mepid,mep,result,group,identifier
5010,Borghezio,for,ENF,2017-10-24_51.
6391,Briois,for,ENF,2017-10-24_51.
6741,Elissen,for,ENF,2017-10-24_51.
6401,Ferrand,for,ENF,2017-10-24_51.
6132,Fontana,for,ENF,2017-10-24_51.
6450,Goddyn,for,ENF,2017-10-24_51.
6630,de Graaff,for,ENF,2017-10-24_51.
6404,Jalkh,for,ENF,2017-10-24_51.
6751,Jamet,for,ENF,2017-10-24_51.
6372,Lebreton,for,ENF,2017-10-24_51.
6746,Lechevalier,for,ENF,2017-10-24_51.
6699,Loiseau,for,ENF,2017-10-24_51.
6385,Martin Dominique,for,ENF,2017-10-24_51.
6399,Mélin,for,ENF,2017-10-24_51.
6395,Monot,for,ENF,2017-10-24_51.
6426,Rebega,for,ENF,2017-10-24_51.
6389,Schaffhauser,for,ENF,2017-10-24_51.
6634,Stuger,for,ENF,2017-10-24_51.
6392,Troszczynski,for,ENF,2017-10-24_51.
6414,Zanni,for,ENF,2017-10-24_51.
6228,Zijlstra,for,ENF,2017-10-24_51.
6604,Björk,for,GUE/NGL,2017-10-24_51.
6628,Hazekamp,for,GUE/NGL,2017-10-24_51.
6313,Kari,for,GUE/NGL,2017-10-24_51.
6369,Kyllönen,for,GUE/NGL,2017-10-24_51.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_51.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_51.
6386,Chauprade,for,NI,2017-10-24_51.
1380,Gollnisch,for,NI,2017-10-24_51.
6676,Papadakis Konstantinos,for,NI,2017-10-24_51.
6471,Sonneborn,for,NI,2017-10-24_51.
6469,Voigt,for,NI,2017-10-24_51.
6673,Zarianopoulos,for,NI,2017-10-24_51.
1340,Alliot-Marie,for,PPE,2017-10-24_51.
6191,Bach,for,PPE,2017-10-24_51.
6135,Balz,for,PPE,2017-10-24_51.
5377,Belet,for,PPE,2017-10-24_51.
5885,Bendtsen,for,PPE,2017-10-24_51.
1507,Böge,for,PPE,2017-10-24_51.
5252,Casa,for,PPE,2017-10-24_51.
5341,Caspary,for,PPE,2017-10-24_51.
5236,Christoforou,for,PPE,2017-10-24_51.
6492,Cicu,for,PPE,2017-10-24_51.
6273,Collin-Langen,for,PPE,2017-10-24_51.
5921,Danjean,for,PPE,2017-10-24_51.
6172,Dati,for,PPE,2017-10-24_51.
6364,Delahaye,for,PPE,2017-10-24_51.
5960,Dorfmann,for,PPE,2017-10-24_51.
5348,Ehler,for,PPE,2017-10-24_51.
6047,Engel,for,PPE,2017-10-24_51.
6679,Faria,for,PPE,2017-10-24_51.
3833,Ferber,for,PPE,2017-10-24_51.
1508,Florenz,for,PPE,2017-10-24_51.
4659,Gahler,for,PPE,2017-10-24_51.
5342,Gräßle,for,PPE,2017-10-24_51.
4032,Grossetête,for,PPE,2017-10-24_51.
6360,Joulaud,for,PPE,2017-10-24_51.
6070,Kariņš,for,PPE,2017-10-24_51.
3759,Koch,for,PPE,2017-10-24_51.
6662,Kyrtsos,for,PPE,2017-10-24_51.
1350,Lamassoure,for,PPE,2017-10-24_51.
5727,de Lange,for,PPE,2017-10-24_51.
6363,Lavrilleux,for,PPE,2017-10-24_51.
3855,Liese,for,PPE,2017-10-24_51.
6442,Lins,for,PPE,2017-10-24_51.
6440,McAllister,for,PPE,2017-10-24_51.
6721,Maullu,for,PPE,2017-10-24_51.
6297,Metsola,for,PPE,2017-10-24_51.
5308,Mikolášik,for,PPE,2017-10-24_51.
6368,Morano,for,PPE,2017-10-24_51.
5732,Morin-Chartier,for,PPE,2017-10-24_51.
6436,Mureşan,for,PPE,2017-10-24_51.
6361,Muselier,for,PPE,2017-10-24_51.
6332,Niedermayer,for,PPE,2017-10-24_51.
5295,van Nistelrooij,for,PPE,2017-10-24_51.
5702,Patriciello,for,PPE,2017-10-24_51.
6383,Petir,for,PPE,2017-10-24_51.
5346,Pieper,for,PPE,2017-10-24_51.
6224,Proust,for,PPE,2017-10-24_51.
6072,Rangel,for,PPE,2017-10-24_51.
1335,Reding,for,PPE,2017-10-24_51.
6365,Ribeiro,for,PPE,2017-10-24_51.
6684,Rolin,for,PPE,2017-10-24_51.
5512,Rosati,for,PPE,2017-10-24_51.
6362,Ruas,for,PPE,2017-10-24_51.
4768,Saïfi,for,PPE,2017-10-24_51.
6370,Sander,for,PPE,2017-10-24_51.
5877,Saudargas,for,PPE,2017-10-24_51.
5345,Schwab,for,PPE,2017-10-24_51.
6663,Spyraki,for,PPE,2017-10-24_51.
6333,Štětina,for,PPE,2017-10-24_51.
6301,Šuica,for,PPE,2017-10-24_51.
6680,Šulin,for,PPE,2017-10-24_51.
5143,Szájer,for,PPE,2017-10-24_51.
6733,Tolić,for,PPE,2017-10-24_51.
6706,Vandenkendelaere,for,PPE,2017-10-24_51.
5930,Verheyen,for,PPE,2017-10-24_51.
6356,Virkkunen,for,PPE,2017-10-24_51.
5934,Voss,for,PPE,2017-10-24_51.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_51.
4643,Wieland,for,PPE,2017-10-24_51.
5782,Winkler Iuliu,for,PPE,2017-10-24_51.
5189,Záborská,for,PPE,2017-10-24_51.
6665,Zagorakis,for,PPE,2017-10-24_51.
6749,Zammit Dimech,for,PPE,2017-10-24_51.
6344,Zdechovský,for,PPE,2017-10-24_51.
5935,Zeller,for,PPE,2017-10-24_51.
6734,Zovko,for,PPE,2017-10-24_51.
6567,Anderson Lucy,for,S&D,2017-10-24_51.
6279,Andrieu,for,S&D,2017-10-24_51.
6553,Arena,for,S&D,2017-10-24_51.
5866,Balčytis,for,S&D,2017-10-24_51.
6611,Bayet,for,S&D,2017-10-24_51.
6505,Benifei,for,S&D,2017-10-24_51.
5173,Beňová,for,S&D,2017-10-24_51.
3972,Berès,for,S&D,2017-10-24_51.
6456,Bettini,for,S&D,2017-10-24_51.
6650,Blanco López,for,S&D,2017-10-24_51.
5867,Blinkevičiūtė,for,S&D,2017-10-24_51.
6449,Bonafè,for,S&D,2017-10-24_51.
6264,Borzan,for,S&D,2017-10-24_51.
6572,Brannen,for,S&D,2017-10-24_51.
5465,Bresso,for,S&D,2017-10-24_51.
6421,Briano,for,S&D,2017-10-24_51.
4690,Bullmann,for,S&D,2017-10-24_51.
6647,Cabezón Ruiz,for,S&D,2017-10-24_51.
5835,Childers,for,S&D,2017-10-24_51.
6499,Chinnici,for,S&D,2017-10-24_51.
5284,Christensen,for,S&D,2017-10-24_51.
4628,Corbett,for,S&D,2017-10-24_51.
6051,Cozzolino,for,S&D,2017-10-24_51.
6589,Dalli,for,S&D,2017-10-24_51.
6570,Dance,for,S&D,2017-10-24_51.
6458,Danti,for,S&D,2017-10-24_51.
6410,Delvaux,for,S&D,2017-10-24_51.
6437,De Monte,for,S&D,2017-10-24_51.
5816,Denanot,for,S&D,2017-10-24_51.
6014,Ertug,for,S&D,2017-10-24_51.
6080,Fajon,for,S&D,2017-10-24_51.
6652,Fernández,for,S&D,2017-10-24_51.
6012,Fleckenstein,for,S&D,2017-10-24_51.
6620,Freund,for,S&D,2017-10-24_51.
5417,García Pérez,for,S&D,2017-10-24_51.
6454,Gasbarra,for,S&D,2017-10-24_51.
3827,Gebhardt,for,S&D,2017-10-24_51.
6005,Geier,for,S&D,2017-10-24_51.
6485,Gentile,for,S&D,2017-10-24_51.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_51.
5497,Gierek,for,S&D,2017-10-24_51.
4937,Gill Neena,for,S&D,2017-10-24_51.
6502,Giuffrida,for,S&D,2017-10-24_51.
5425,Gomes,for,S&D,2017-10-24_51.
6720,Graswander-Hainz,for,S&D,2017-10-24_51.
6580,Griffin,for,S&D,2017-10-24_51.
6063,Gualtieri,for,S&D,2017-10-24_51.
5941,Guerrero Salom,for,S&D,2017-10-24_51.
6107,Guillaume,for,S&D,2017-10-24_51.
6603,Guteland,for,S&D,2017-10-24_51.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_51.
5261,Hedh,for,S&D,2017-10-24_51.
4994,Honeyball,for,S&D,2017-10-24_51.
6745,Howarth,for,S&D,2017-10-24_51.
6029,Ivan,for,S&D,2017-10-24_51.
5870,Jaakonsaari,for,S&D,2017-10-24_51.
6161,Jáuregui Atondo,for,S&D,2017-10-24_51.
6624,Jongerius,for,S&D,2017-10-24_51.
6146,Kadenbach,for,S&D,2017-10-24_51.
6686,Kaili,for,S&D,2017-10-24_51.
6009,Kammerevert,for,S&D,2017-10-24_51.
3756,Kaufmann,for,S&D,2017-10-24_51.
6326,Keller Jan,for,S&D,2017-10-24_51.
DUPLICATE,Khan,for,S&D,2017-10-24_51.
6571,Kirton-Darling,for,S&D,2017-10-24_51.
6508,Kofod,for,S&D,2017-10-24_51.
6739,Kohn,for,S&D,2017-10-24_51.
6459,Köster,for,S&D,2017-10-24_51.
6495,Kouroumbashev,for,S&D,2017-10-24_51.
3761,Krehl,for,S&D,2017-10-24_51.
6367,Kumpula-Natri,for,S&D,2017-10-24_51.
6435,Kyenge,for,S&D,2017-10-24_51.
6689,Kyrkos,for,S&D,2017-10-24_51.
3823,Lange,for,S&D,2017-10-24_51.
6329,Lauristin,for,S&D,2017-10-24_51.
4685,Leinen,for,S&D,2017-10-24_51.
6477,Lietz,for,S&D,2017-10-24_51.
6648,López,for,S&D,2017-10-24_51.
5984,López Aguilar,for,S&D,2017-10-24_51.
5860,Ludvigsson,for,S&D,2017-10-24_51.
6521,Łybacka,for,S&D,2017-10-24_51.
4646,McAvan,for,S&D,2017-10-24_51.
6380,Mamikins,for,S&D,2017-10-24_51.
5314,Maňka,for,S&D,2017-10-24_51.
1133,Martin David,for,S&D,2017-10-24_51.
6322,Mavrides,for,S&D,2017-10-24_51.
6737,Mayer Alex,for,S&D,2017-10-24_51.
6476,Melior,for,S&D,2017-10-24_51.
6296,Mizzi,for,S&D,2017-10-24_51.
6351,Molnár,for,S&D,2017-10-24_51.
6562,Moody,for,S&D,2017-10-24_51.
4923,Moraes,for,S&D,2017-10-24_51.
6422,Morgano,for,S&D,2017-10-24_51.
6506,Mosca,for,S&D,2017-10-24_51.
6618,Nekov,for,S&D,2017-10-24_51.
6016,Neuser,for,S&D,2017-10-24_51.
6352,Niedermüller,for,S&D,2017-10-24_51.
6242,Nilsson,for,S&D,2017-10-24_51.
6473,Noichl,for,S&D,2017-10-24_51.
6756,Palmer,for,S&D,2017-10-24_51.
5483,Panzeri,for,S&D,2017-10-24_51.
6487,Paolucci,for,S&D,2017-10-24_51.
6323,Papadakis Demetris,for,S&D,2017-10-24_51.
6103,Pargneaux,for,S&D,2017-10-24_51.
6261,Picula,for,S&D,2017-10-24_51.
6625,Piri,for,S&D,2017-10-24_51.
6493,Pirinski,for,S&D,2017-10-24_51.
4851,Pittella,for,S&D,2017-10-24_51.
5894,Poc,for,S&D,2017-10-24_51.
6330,Poche,for,S&D,2017-10-24_51.
6753,Popa,for,S&D,2017-10-24_51.
6609,Post,for,S&D,2017-10-24_51.
6526,Preuß,for,S&D,2017-10-24_51.
6136,Regner,for,S&D,2017-10-24_51.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_51.
6677,Rodrigues Liliana,for,S&D,2017-10-24_51.
6371,Rodrigues Maria João,for,S&D,2017-10-24_51.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_51.
5813,Rodust,for,S&D,2017-10-24_51.
6357,Rozière,for,S&D,2017-10-24_51.
6415,Sant,for,S&D,2017-10-24_51.
5653,Sârbu,for,S&D,2017-10-24_51.
6036,Sassoli,for,S&D,2017-10-24_51.
5713,Schaldemose,for,S&D,2017-10-24_51.
6438,Schlein,for,S&D,2017-10-24_51.
6475,Schuster,for,S&D,2017-10-24_51.
5897,Sehnalová,for,S&D,2017-10-24_51.
6008,Simon Peter,for,S&D,2017-10-24_51.
6566,Simon Siôn,for,S&D,2017-10-24_51.
6093,Sippel,for,S&D,2017-10-24_51.
5844,Smolková,for,S&D,2017-10-24_51.
6490,Stanishev,for,S&D,2017-10-24_51.
6003,Steinruck,for,S&D,2017-10-24_51.
4949,Stihler,for,S&D,2017-10-24_51.
6334,Szanyi,for,S&D,2017-10-24_51.
6623,Tang,for,S&D,2017-10-24_51.
5624,Tarabella,for,S&D,2017-10-24_51.
6282,Thomas,for,S&D,2017-10-24_51.
5459,Toia,for,S&D,2017-10-24_51.
6336,Ujhelyi,for,S&D,2017-10-24_51.
5859,Ulvskog,for,S&D,2017-10-24_51.
4990,Van Brempt,for,S&D,2017-10-24_51.
6086,Vaughan,for,S&D,2017-10-24_51.
6425,Viotti,for,S&D,2017-10-24_51.
6582,Ward,for,S&D,2017-10-24_51.
6235,Weidenholzer,for,S&D,2017-10-24_51.
6478,von Weizsäcker,for,S&D,2017-10-24_51.
6463,Werner,for,S&D,2017-10-24_51.
6735,Wölken,for,S&D,2017-10-24_51.
6434,Zanonato,for,S&D,2017-10-24_51.
5957,Zemke,for,S&D,2017-10-24_51.
6714,Zoffoli,for,S&D,2017-10-24_51.
6373,Zorrinho,for,S&D,2017-10-24_51.
6431,Affronte,for,Verts/ALE,2017-10-24_51.
5910,Albrecht,for,Verts/ALE,2017-10-24_51.
6606,Andersson,for,Verts/ALE,2017-10-24_51.
5291,Auken,for,Verts/ALE,2017-10-24_51.
6455,Buchner,for,Verts/ALE,2017-10-24_51.
5358,Cramer,for,Verts/ALE,2017-10-24_51.
6730,Dalunde,for,Verts/ALE,2017-10-24_51.
6040,Delli,for,Verts/ALE,2017-10-24_51.
6324,Durand,for,Verts/ALE,2017-10-24_51.
5899,Eickhout,for,Verts/ALE,2017-10-24_51.
6703,Engström,for,Verts/ALE,2017-10-24_51.
4954,Evans,for,Verts/ALE,2017-10-24_51.
5904,Giegold,for,Verts/ALE,2017-10-24_51.
5353,Harms,for,Verts/ALE,2017-10-24_51.
5926,Häusling,for,Verts/ALE,2017-10-24_51.
4535,Hautala,for,Verts/ALE,2017-10-24_51.
6486,Heubuch,for,Verts/ALE,2017-10-24_51.
4655,Hudghton,for,Verts/ALE,2017-10-24_51.
5914,Jadot,for,Verts/ALE,2017-10-24_51.
6350,Jávor,for,Verts/ALE,2017-10-24_51.
6054,Joly,for,Verts/ALE,2017-10-24_51.
5908,Keller Ska,for,Verts/ALE,2017-10-24_51.
4935,Lambert,for,Verts/ALE,2017-10-24_51.
5838,Lamberts,for,Verts/ALE,2017-10-24_51.
5902,Lochbihler,for,Verts/ALE,2017-10-24_51.
6149,Lunacek,for,Verts/ALE,2017-10-24_51.
6732,Marcellesi,for,Verts/ALE,2017-10-24_51.
6349,Meszerics,for,Verts/ALE,2017-10-24_51.
6453,Reda,for,Verts/ALE,2017-10-24_51.
6552,Reimon,for,Verts/ALE,2017-10-24_51.
6529,Reintke,for,Verts/ALE,2017-10-24_51.
5917,Rivasi,for,Verts/ALE,2017-10-24_51.
6694,Ropė,for,Verts/ALE,2017-10-24_51.
5987,Sargentini,for,Verts/ALE,2017-10-24_51.
6560,Scott Cato,for,Verts/ALE,2017-10-24_51.
6390,Škrlec,for,Verts/ALE,2017-10-24_51.
5571,Smith,for,Verts/ALE,2017-10-24_51.
6738,Solé,for,Verts/ALE,2017-10-24_51.
4983,Staes,for,Verts/ALE,2017-10-24_51.
6168,Tarand,for,Verts/ALE,2017-10-24_51.
6204,Taylor,for,Verts/ALE,2017-10-24_51.
6549,Terricabras,for,Verts/ALE,2017-10-24_51.
5360,Trüpel,for,Verts/ALE,2017-10-24_51.
4847,Turmes,for,Verts/ALE,2017-10-24_51.
6591,Urtasun,for,Verts/ALE,2017-10-24_51.
6605,Valero,for,Verts/ALE,2017-10-24_51.
6551,Vana,for,Verts/ALE,2017-10-24_51.
5602,Ždanoka,for,Verts/ALE,2017-10-24_51.
5682,Ali,against,ALDE,2017-10-24_51.
6400,Auštrevičius,against,ALDE,2017-10-24_51.
6097,van Baalen,against,ALDE,2017-10-24_51.
6089,Bilbao Barandica,against,ALDE,2017-10-24_51.
6708,Calvet Chambon,against,ALDE,2017-10-24_51.
6339,Charanzová,against,ALDE,2017-10-24_51.
6439,Diaconu,against,ALDE,2017-10-24_51.
6340,Dlabajová,against,ALDE,2017-10-24_51.
6601,Federley,against,ALDE,2017-10-24_51.
6724,Giménez Barbat,against,ALDE,2017-10-24_51.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_51.
6622,Huitema,against,ALDE,2017-10-24_51.
5681,Hyusmenova,against,ALDE,2017-10-24_51.
5433,Jäätteenmäki,against,ALDE,2017-10-24_51.
6328,Kallas,against,ALDE,2017-10-24_51.
6504,Kyuchyuk,against,ALDE,2017-10-24_51.
5889,Løkkegaard,against,ALDE,2017-10-24_51.
6402,Mazuronis,against,ALDE,2017-10-24_51.
6041,Meissner,against,ALDE,2017-10-24_51.
6690,Mihaylova,against,ALDE,2017-10-24_51.
6631,Mlinar,against,ALDE,2017-10-24_51.
6500,Müller,against,ALDE,2017-10-24_51.
5997,Nicolai,against,ALDE,2017-10-24_51.
6705,Paet,against,ALDE,2017-10-24_51.
6722,Selimovic,against,ALDE,2017-10-24_51.
5435,Takkula,against,ALDE,2017-10-24_51.
6337,Telička,against,ALDE,2017-10-24_51.
6281,Torvalds,against,ALDE,2017-10-24_51.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_51.
6710,Vautmans,against,ALDE,2017-10-24_51.
4550,Väyrynen,against,ALDE,2017-10-24_51.
5770,Weber Renate,against,ALDE,2017-10-24_51.
6729,Wierinck,against,ALDE,2017-10-24_51.
5864,Wikström,against,ALDE,2017-10-24_51.
5262,Ashworth,against,ECR,2017-10-24_51.
6509,Barekov,against,ECR,2017-10-24_51.
6574,Bashir,against,ECR,2017-10-24_51.
4911,Belder,against,ECR,2017-10-24_51.
6081,Campbell Bannerman,against,ECR,2017-10-24_51.
5490,Czarnecki,against,ECR,2017-10-24_51.
6719,Czesak,against,ECR,2017-10-24_51.
6712,Dalton,against,ECR,2017-10-24_51.
4960,Deva,against,ECR,2017-10-24_51.
6516,Dohrmann,against,ECR,2017-10-24_51.
6511,Dzhambazki,against,ECR,2017-10-24_51.
4880,Fitto,against,ECR,2017-10-24_51.
6743,Flack,against,ECR,2017-10-24_51.
4957,Foster,against,ECR,2017-10-24_51.
5472,Fotyga,against,ECR,2017-10-24_51.
6112,Fox,against,ECR,2017-10-24_51.
6111,Girling,against,ECR,2017-10-24_51.
6358,Halla-aho,against,ECR,2017-10-24_51.
6460,Henkel,against,ECR,2017-10-24_51.
6725,Hoc,against,ECR,2017-10-24_51.
6531,Jurek,against,ECR,2017-10-24_51.
5630,Kamall,against,ECR,2017-10-24_51.
6525,Karski,against,ECR,2017-10-24_51.
6726,Kłosowski,against,ECR,2017-10-24_51.
6461,Kölmel,against,ECR,2017-10-24_51.
5507,Kuźmiuk,against,ECR,2017-10-24_51.
5969,Legutko,against,ECR,2017-10-24_51.
6457,Lucke,against,ECR,2017-10-24_51.
6087,McClarkin,against,ECR,2017-10-24_51.
6234,McIntyre,against,ECR,2017-10-24_51.
5996,Macovei,against,ECR,2017-10-24_51.
6742,Matthews,against,ECR,2017-10-24_51.
5851,Messerschmidt,against,ECR,2017-10-24_51.
6752,Mobarik,against,ECR,2017-10-24_51.
1230,Nicholson,against,ECR,2017-10-24_51.
6536,Ożóg,against,ECR,2017-10-24_51.
6512,Piecha,against,ECR,2017-10-24_51.
5460,Piotrowski,against,ECR,2017-10-24_51.
5974,Poręba,against,ECR,2017-10-24_51.
6736,Procter,against,ECR,2017-10-24_51.
6428,Sernagiotto,against,ECR,2017-10-24_51.
6464,Starbatty,against,ECR,2017-10-24_51.
6546,Sulík,against,ECR,2017-10-24_51.
6088,Swinburne,against,ECR,2017-10-24_51.
4925,Tannock,against,ECR,2017-10-24_51.
5878,Tomaševski,against,ECR,2017-10-24_51.
6466,Trebesius,against,ECR,2017-10-24_51.
5113,Ujazdowski,against,ECR,2017-10-24_51.
4917,Van Orden,against,ECR,2017-10-24_51.
6513,Vistisen,against,ECR,2017-10-24_51.
6515,Wiśniewska,against,ECR,2017-10-24_51.
6522,Złotowski,against,ECR,2017-10-24_51.
6468,Adinolfi,against,EFDD,2017-10-24_51.
6445,Agea,against,EFDD,2017-10-24_51.
6066,Agnew,against,EFDD,2017-10-24_51.
6480,Aiuto,against,EFDD,2017-10-24_51.
6559,Aker,against,EFDD,2017-10-24_51.
6411,Beghin,against,EFDD,2017-10-24_51.
6430,Borrelli,against,EFDD,2017-10-24_51.
6590,Carver,against,EFDD,2017-10-24_51.
6446,Castaldo,against,EFDD,2017-10-24_51.
6494,Corrao,against,EFDD,2017-10-24_51.
6472,D'Amato,against,EFDD,2017-10-24_51.
6413,Evi,against,EFDD,2017-10-24_51.
6470,Ferrara,against,EFDD,2017-10-24_51.
6608,Lundgren,against,EFDD,2017-10-24_51.
6497,Moi,against,EFDD,2017-10-24_51.
5875,Paksas,against,EFDD,2017-10-24_51.
6482,Pedicini,against,EFDD,2017-10-24_51.
6412,Valli,against,EFDD,2017-10-24_51.
6607,Winberg,against,EFDD,2017-10-24_51.
6629,Kappel,against,ENF,2017-10-24_51.
6627,Mayer Georg,against,ENF,2017-10-24_51.
6123,Obermayr,against,ENF,2017-10-24_51.
6610,Vilimsky,against,ENF,2017-10-24_51.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_51.
5237,Chountis,against,GUE/NGL,2017-10-24_51.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_51.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_51.
6501,Eck,against,GUE/NGL,2017-10-24_51.
6693,Forenza,against,GUE/NGL,2017-10-24_51.
6702,González Peñas,against,GUE/NGL,2017-10-24_51.
5922,de Jong,against,GUE/NGL,2017-10-24_51.
5450,Kohlíček,against,GUE/NGL,2017-10-24_51.
5039,Konečná,against,GUE/NGL,2017-10-24_51.
6713,Kouloglou,against,GUE/NGL,2017-10-24_51.
6675,Kuneva,against,GUE/NGL,2017-10-24_51.
6653,López Bermejo,against,GUE/NGL,2017-10-24_51.
6026,Lösing,against,GUE/NGL,2017-10-24_51.
5044,Maštálka,against,GUE/NGL,2017-10-24_51.
6310,Michels,against,GUE/NGL,2017-10-24_51.
6643,Mineur,against,GUE/NGL,2017-10-24_51.
6250,Omarjee,against,GUE/NGL,2017-10-24_51.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_51.
6674,Sakorafa,against,GUE/NGL,2017-10-24_51.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_51.
5837,Scholz,against,GUE/NGL,2017-10-24_51.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_51.
6444,Spinelli,against,GUE/NGL,2017-10-24_51.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_51.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_51.
6656,Vallina,against,GUE/NGL,2017-10-24_51.
6747,Vieu,against,GUE/NGL,2017-10-24_51.
5368,Zimmer,against,GUE/NGL,2017-10-24_51.
6106,Dodds,against,NI,2017-10-24_51.
6669,Epitideios,against,NI,2017-10-24_51.
6668,Fountoulis,against,NI,2017-10-24_51.
6556,James,against,NI,2017-10-24_51.
5416,Saryusz-Wolski,against,NI,2017-10-24_51.
6670,Synadinos,against,NI,2017-10-24_51.
6585,Woolfe,against,NI,2017-10-24_51.
6602,Adaktusson,against,PPE,2017-10-24_51.
4742,Ayuso,against,PPE,2017-10-24_51.
5508,del Castillo Vera,against,PPE,2017-10-24_51.
6406,Cirio,against,PPE,2017-10-24_51.
6600,Clune,against,PPE,2017-10-24_51.
5948,Comi,against,PPE,2017-10-24_51.
6194,Dantin,against,PPE,2017-10-24_51.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_51.
5983,Estaràs Ferragut,against,PPE,2017-10-24_51.
5256,Fjellner,against,PPE,2017-10-24_51.
6615,Gambús,against,PPE,2017-10-24_51.
5803,Gardini,against,PPE,2017-10-24_51.
6632,González Pons,against,PPE,2017-10-24_51.
5511,de Grandes Pascual,against,PPE,2017-10-24_51.
6596,Hayes,against,PPE,2017-10-24_51.
5018,Herranz García,against,PPE,2017-10-24_51.
5254,Hökmark,against,PPE,2017-10-24_51.
5516,Iturgaiz,against,PPE,2017-10-24_51.
5945,Jahr,against,PPE,2017-10-24_51.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_51.
5855,Kelly,against,PPE,2017-10-24_51.
3856,Langen,against,PPE,2017-10-24_51.
5938,Lope Fontagné,against,PPE,2017-10-24_51.
5517,López-Istúriz White,against,PPE,2017-10-24_51.
5245,McGuinness,against,PPE,2017-10-24_51.
3845,Mann,against,PPE,2017-10-24_51.
6465,Martusciello,against,PPE,2017-10-24_51.
5985,Matera,against,PPE,2017-10-24_51.
6096,Mato,against,PPE,2017-10-24_51.
5518,Millán Mon,against,PPE,2017-10-24_51.
6010,Preda,against,PPE,2017-10-24_51.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_51.
6750,Radtke,against,PPE,2017-10-24_51.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_51.
6698,Salini,against,PPE,2017-10-24_51.
4705,Sommer,against,PPE,2017-10-24_51.
6638,Valcárcel Siso,against,PPE,2017-10-24_51.
5714,Vălean,against,PPE,2017-10-24_51.
5420,Zwiefka,against,PPE,2017-10-24_51.
6651,Aguilera García,against,S&D,2017-10-24_51.
5411,Ayala Sender,against,S&D,2017-10-24_51.
