mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72125
6407,Arthuis,for,ALDE,72125
6400,Auštrevičius,for,ALDE,72125
6097,van Baalen,for,ALDE,72125
6110,Bearder,for,ALDE,72125
6646,Becerra Basterrechea,for,ALDE,72125
6089,Bilbao Barandica,for,ALDE,72125
6708,Calvet Chambon,for,ALDE,72125
5328,Cavada,for,ALDE,72125
1060,Deprez,for,ALDE,72125
4758,de Sarnez,for,ALDE,72125
6439,Diaconu,for,ALDE,72125
6679,Faria,for,ALDE,72125
6601,Federley,for,ALDE,72125
6098,Gerbrandy,for,ALDE,72125
6724,Giménez Barbat,for,ALDE,72125
5330,Griesbeck,for,ALDE,72125
6379,Grigule,for,ALDE,72125
6397,Guoga,for,ALDE,72125
5246,Harkin,for,ALDE,72125
6622,Huitema,for,ALDE,72125
5681,Hyusmenova,for,ALDE,72125
5385,in 't Veld,for,ALDE,72125
5433,Jäätteenmäki,for,ALDE,72125
6388,Jakovčić,for,ALDE,72125
6328,Kallas,for,ALDE,72125
6504,Kyuchyuk,for,ALDE,72125
5362,Lambsdorff,for,ALDE,72125
5889,Løkkegaard,for,ALDE,72125
6376,Marinho e Pinto,for,ALDE,72125
6041,Meissner,for,ALDE,72125
5857,Michel,for,ALDE,72125
6690,Mihaylova,for,ALDE,72125
6626,van Miltenburg,for,ALDE,72125
6631,Mlinar,for,ALDE,72125
6500,Müller,for,ALDE,72125
6614,Nart,for,ALDE,72125
5997,Nicolai,for,ALDE,72125
6621,van Nieuwenhuizen,for,ALDE,72125
6644,Pagazaurtundúa Ruiz,for,ALDE,72125
6510,Petersen,for,ALDE,72125
6728,Punset,for,ALDE,72125
6266,Radoš,for,ALDE,72125
6056,Riquet,for,ALDE,72125
5890,Rohde,for,ALDE,72125
6100,Schaake,for,ALDE,72125
6722,Selimovic,for,ALDE,72125
5435,Takkula,for,ALDE,72125
6042,Theurer,for,ALDE,72125
6331,Toom,for,ALDE,72125
6281,Torvalds,for,ALDE,72125
6181,Tremosa i Balcells,for,ALDE,72125
5879,Uspaskich,for,ALDE,72125
6151,Vajgl,for,ALDE,72125
6710,Vautmans,for,ALDE,72125
4550,Väyrynen,for,ALDE,72125
6159,Verhofstadt,for,ALDE,72125
5770,Weber Renate,for,ALDE,72125
6729,Wierinck,for,ALDE,72125
5864,Wikström,for,ALDE,72125
6291,Demesmaeker,for,ECR,72125
6514,Karlsson,for,ECR,72125
5996,Macovei,for,ECR,72125
6667,Marias,for,ECR,72125
6718,Ruohonen-Lerner,for,ECR,72125
6682,Stevens,for,ECR,72125
6468,Adinolfi,for,EFDD,72125
6431,Affronte,for,EFDD,72125
6445,Agea,for,EFDD,72125
6480,Aiuto,for,EFDD,72125
6411,Beghin,for,EFDD,72125
6430,Borrelli,for,EFDD,72125
6446,Castaldo,for,EFDD,72125
6494,Corrao,for,EFDD,72125
6472,D'Amato,for,EFDD,72125
6413,Evi,for,EFDD,72125
6470,Ferrara,for,EFDD,72125
6608,Lundgren,for,EFDD,72125
6497,Moi,for,EFDD,72125
6482,Pedicini,for,EFDD,72125
6447,Tamburrano,for,EFDD,72125
6412,Valli,for,EFDD,72125
6607,Winberg,for,EFDD,72125
6414,Zanni,for,EFDD,72125
6695,Zullo,for,EFDD,72125
6654,Albiol Guzmán,for,GUE/NGL,72125
6280,Anderson Martina,for,GUE/NGL,72125
6723,Benito Ziluaga,for,GUE/NGL,72125
6595,Boylan,for,GUE/NGL,72125
6598,Carthy,for,GUE/NGL,72125
5237,Chountis,for,GUE/NGL,72125
6660,Chrysogonos,for,GUE/NGL,72125
6701,Couso Permuy,for,GUE/NGL,72125
6496,De Masi,for,GUE/NGL,72125
6501,Eck,for,GUE/NGL,72125
6024,Ernst,for,GUE/NGL,72125
5886,Ferreira,for,GUE/NGL,72125
6597,Flanagan,for,GUE/NGL,72125
6693,Forenza,for,GUE/NGL,72125
6702,González Peñas,for,GUE/NGL,72125
6076,Hadjigeorgiou,for,GUE/NGL,72125
6023,Händel,for,GUE/NGL,72125
6628,Hazekamp,for,GUE/NGL,72125
5922,de Jong,for,GUE/NGL,72125
6657,Juaristi Abaunz,for,GUE/NGL,72125
6313,Kari,for,GUE/NGL,72125
5450,Kohlíček,for,GUE/NGL,72125
5039,Konečná,for,GUE/NGL,72125
6713,Kouloglou,for,GUE/NGL,72125
6675,Kuneva,for,GUE/NGL,72125
6369,Kyllönen,for,GUE/NGL,72125
6653,López Bermejo,for,GUE/NGL,72125
6026,Lösing,for,GUE/NGL,72125
