mepid,mep,result,group,identifier
6641,Sánchez Caldentey,for,GUE/NGL,63944
5837,Scholz,for,GUE/NGL,63944
6655,Senra Rodríguez,for,GUE/NGL,63944
6444,Spinelli,for,GUE/NGL,63944
6321,Sylikiotis,for,GUE/NGL,63944
6716,Torres Martínez,for,GUE/NGL,63944
6715,Urbán Crespo,for,GUE/NGL,63944
6030,Vergiat,for,GUE/NGL,63944
5368,Zimmer,for,GUE/NGL,63944
6048,Balczó,for,NI,63944
6651,Aguilera García,for,S&D,63944
6567,Anderson Lucy,for,S&D,63944
6279,Andrieu,for,S&D,63944
6687,Androulakis,for,S&D,63944
6553,Arena,for,S&D,63944
5426,Assis,for,S&D,63944
6378,Balas,for,S&D,63944
5866,Balčytis,for,S&D,63944
6505,Benifei,for,S&D,63944
3972,Berès,for,S&D,63944
6456,Bettini,for,S&D,63944
6650,Blanco López,for,S&D,63944
5867,Blinkevičiūtė,for,S&D,63944
6449,Bonafè,for,S&D,63944
6264,Borzan,for,S&D,63944
5768,Boştinaru,for,S&D,63944
6572,Brannen,for,S&D,63944
5465,Bresso,for,S&D,63944
6421,Briano,for,S&D,63944
4690,Bullmann,for,S&D,63944
6647,Cabezón Ruiz,for,S&D,63944
6489,Caputo,for,S&D,63944
5835,Childers,for,S&D,63944
6499,Chinnici,for,S&D,63944
5284,Christensen,for,S&D,63944
6083,Cofferati,for,S&D,63944
4628,Corbett,for,S&D,63944
6085,Costa,for,S&D,63944
6051,Cozzolino,for,S&D,63944
6616,Cristea,for,S&D,63944
6589,Dalli,for,S&D,63944
6570,Dance,for,S&D,63944
5829,Dăncilă,for,S&D,63944
6458,Danti,for,S&D,63944
6410,Delvaux,for,S&D,63944
6437,De Monte,for,S&D,63944
5816,Denanot,for,S&D,63944
6420,Drăghici,for,S&D,63944
6014,Ertug,for,S&D,63944
6080,Fajon,for,S&D,63944
6652,Fernández,for,S&D,63944
5427,Ferreira Elisa,for,S&D,63944
5173,Flašíková Beňová,for,S&D,63944
6012,Fleckenstein,for,S&D,63944
6620,Freund,for,S&D,63944
6424,Frunzulică,for,S&D,63944
5417,García Pérez,for,S&D,63944
6130,Gardiazabal Rubial,for,S&D,63944
6454,Gasbarra,for,S&D,63944
3827,Gebhardt,for,S&D,63944
6005,Geier,for,S&D,63944
6485,Gentile,for,S&D,63944
5495,Geringer de Oedenberg,for,S&D,63944
5497,Gierek,for,S&D,63944
4937,Gill Neena,for,S&D,63944
6502,Giuffrida,for,S&D,63944
5425,Gomes,for,S&D,63944
6688,Grammatikakis,for,S&D,63944
6419,Grapini,for,S&D,63944
6720,Graswander-Hainz,for,S&D,63944
6580,Griffin,for,S&D,63944
5692,Groote,for,S&D,63944
6063,Gualtieri,for,S&D,63944
5941,Guerrero Salom,for,S&D,63944
6107,Guillaume,for,S&D,63944
6603,Guteland,for,S&D,63944
6212,Gutiérrez Prieto,for,S&D,63944
5261,Hedh,for,S&D,63944
6479,Hoffmann,for,S&D,63944
4994,Honeyball,for,S&D,63944
4103,Howitt,for,S&D,63944
5738,Iotova,for,S&D,63944
6029,Ivan,for,S&D,63944
5870,Jaakonsaari,for,S&D,63944
6161,Jáuregui Atondo,for,S&D,63944
6624,Jongerius,for,S&D,63944
6146,Kadenbach,for,S&D,63944
6009,Kammerevert,for,S&D,63944
3756,Kaufmann,for,S&D,63944
6326,Keller Jan,for,S&D,63944
6581,Khan,for,S&D,63944
6571,Kirton-Darling,for,S&D,63944
6508,Kofod,for,S&D,63944
6459,Köster,for,S&D,63944
3761,Krehl,for,S&D,63944
6367,Kumpula-Natri,for,S&D,63944
6435,Kyenge,for,S&D,63944
3823,Lange,for,S&D,63944
6329,Lauristin,for,S&D,63944
4685,Leinen,for,S&D,63944
5094,Liberadzki,for,S&D,63944
6477,Lietz,for,S&D,63944
6648,López,for,S&D,63944
5984,López Aguilar,for,S&D,63944
5860,Ludvigsson,for,S&D,63944
6521,Łybacka,for,S&D,63944
4646,McAvan,for,S&D,63944
6380,Mamikins,for,S&D,63944
5314,Maňka,for,S&D,63944
6355,Manscour,for,S&D,63944
1133,Martin David,for,S&D,63944
6565,Martin Edouard,for,S&D,63944
6354,Maurel,for,S&D,63944
6322,Mavrides,for,S&D,63944
6296,Mizzi,for,S&D,63944
6423,Moisă,for,S&D,63944
6351,Molnár,for,S&D,63944
6562,Moody,for,S&D,63944
6422,Morgano,for,S&D,63944
6506,Mosca,for,S&D,63944
6691,Negrescu,for,S&D,63944
6618,Nekov,for,S&D,63944
6016,Neuser,for,S&D,63944
6418,Nica,for,S&D,63944
6352,Niedermüller,for,S&D,63944
6242,Nilsson,for,S&D,63944
6473,Noichl,for,S&D,63944
5483,Panzeri,for,S&D,63944
6487,Paolucci,for,S&D,63944
6323,Papadakis Demetris,for,S&D,63944
6103,Pargneaux,for,S&D,63944
5648,Paşcu,for,S&D,63944
6707,Pavel,for,S&D,63944
5296,Peillon,for,S&D,63944
6484,Picierno,for,S&D,63944
6261,Picula,for,S&D,63944
6625,Piri,for,S&D,63944
6493,Pirinski,for,S&D,63944
4851,Pittella,for,S&D,63944
5894,Poc,for,S&D,63944
6330,Poche,for,S&D,63944
6609,Post,for,S&D,63944
6526,Preuß,for,S&D,63944
6136,Regner,for,S&D,63944
6316,Revault D'Allonnes Bonnefoy,for,S&D,63944
6677,Rodrigues Liliana,for,S&D,63944
6371,Rodrigues Maria João,for,S&D,63944
6649,Rodríguez-Piñero Fernández,for,S&D,63944
5813,Rodust,for,S&D,63944
6357,Rozière,for,S&D,63944
6415,Sant,for,S&D,63944
5653,Sârbu,for,S&D,63944
6036,Sassoli,for,S&D,63944
5713,Schaldemose,for,S&D,63944
6438,Schlein,for,S&D,63944
6475,Schuster,for,S&D,63944
5897,Sehnalová,for,S&D,63944
6375,Serrão Santos,for,S&D,63944
6381,Silva Pereira,for,S&D,63944
6008,Simon Peter,for,S&D,63944
6566,Simon Siôn,for,S&D,63944
6093,Sippel,for,S&D,63944
5844,Smolková,for,S&D,63944
6498,Soru,for,S&D,63944
6490,Stanishev,for,S&D,63944
6003,Steinruck,for,S&D,63944
4949,Stihler,for,S&D,63944
6334,Szanyi,for,S&D,63944
6019,Tănăsescu,for,S&D,63944
6623,Tang,for,S&D,63944
6427,Tapardel,for,S&D,63944
5624,Tarabella,for,S&D,63944
6282,Thomas,for,S&D,63944
5459,Toia,for,S&D,63944
6336,Ujhelyi,for,S&D,63944
5859,Ulvskog,for,S&D,63944
4757,Valenciano,for,S&D,63944
4990,Van Brempt,for,S&D,63944
6086,Vaughan,for,S&D,63944
6425,Viotti,for,S&D,63944
6582,Ward,for,S&D,63944
6235,Weidenholzer,for,S&D,63944
6478,von Weizsäcker,for,S&D,63944
6463,Werner,for,S&D,63944
6011,Westphal,for,S&D,63944
5957,Zemke,for,S&D,63944
6714,Zoffoli,for,S&D,63944
6373,Zorrinho,for,S&D,63944
5910,Albrecht,for,Verts/ALE,63944
6606,Andersson,for,Verts/ALE,63944
5291,Auken,for,Verts/ALE,63944
5918,Bové,for,Verts/ALE,63944
6455,Buchner,for,Verts/ALE,63944
5913,Bütikofer,for,Verts/ALE,63944
5358,Cramer,for,Verts/ALE,63944
6040,Delli,for,Verts/ALE,63944
6324,Durand,for,Verts/ALE,63944
5899,Eickhout,for,Verts/ALE,63944
6554,Eriksson,for,Verts/ALE,63944
4954,Evans,for,Verts/ALE,63944
5904,Giegold,for,Verts/ALE,63944
5353,Harms,for,Verts/ALE,63944
5926,Häusling,for,Verts/ALE,63944
4535,Hautala,for,Verts/ALE,63944
6486,Heubuch,for,Verts/ALE,63944
5914,Jadot,for,Verts/ALE,63944
6350,Jávor,for,Verts/ALE,63944
6054,Joly,for,Verts/ALE,63944
5908,Keller Ska,for,Verts/ALE,63944
4935,Lambert,for,Verts/ALE,63944
5838,Lamberts,for,Verts/ALE,63944
5902,Lochbihler,for,Verts/ALE,63944
6149,Lunacek,for,Verts/ALE,63944
6550,Maragall,for,Verts/ALE,63944
6349,Meszerics,for,Verts/ALE,63944
6453,Reda,for,Verts/ALE,63944
6552,Reimon,for,Verts/ALE,63944
6529,Reintke,for,Verts/ALE,63944
5917,Rivasi,for,Verts/ALE,63944
6694,Ropė,for,Verts/ALE,63944
5987,Sargentini,for,Verts/ALE,63944
6560,Scott Cato,for,Verts/ALE,63944
6659,Sebastià,for,Verts/ALE,63944
6390,Škrlec,for,Verts/ALE,63944
5571,Smith,for,Verts/ALE,63944
6612,Šoltes,for,Verts/ALE,63944
4983,Staes,for,Verts/ALE,63944
6168,Tarand,for,Verts/ALE,63944
6204,Taylor,for,Verts/ALE,63944
6549,Terricabras,for,Verts/ALE,63944
5360,Trüpel,for,Verts/ALE,63944
4847,Turmes,for,Verts/ALE,63944
6591,Urtasun,for,Verts/ALE,63944
6605,Valero,for,Verts/ALE,63944
5602,Ždanoka,for,Verts/ALE,63944
5682,Ali,against,ALDE,63944
6407,Arthuis,against,ALDE,63944
6400,Auštrevičius,against,ALDE,63944
6110,Bearder,against,ALDE,63944
6646,Becerra Basterrechea,against,ALDE,63944
6089,Bilbao Barandica,against,ALDE,63944
6708,Calvet Chambon,against,ALDE,63944
5328,Cavada,against,ALDE,63944
6339,Charanzová,against,ALDE,63944
6226,De Backer,against,ALDE,63944
1060,Deprez,against,ALDE,63944
4758,de Sarnez,against,ALDE,63944
6439,Diaconu,against,ALDE,63944
6340,Dlabajová,against,ALDE,63944
6601,Federley,against,ALDE,63944
6098,Gerbrandy,against,ALDE,63944
1793,Goerens,against,ALDE,63944
6169,Goulard,against,ALDE,63944
5330,Griesbeck,against,ALDE,63944
6397,Guoga,against,ALDE,63944
5246,Harkin,against,ALDE,63944
6622,Huitema,against,ALDE,63944
5681,Hyusmenova,against,ALDE,63944
5385,in 't Veld,against,ALDE,63944
5433,Jäätteenmäki,against,ALDE,63944
6388,Jakovčić,against,ALDE,63944
6338,Ježek,against,ALDE,63944
6328,Kallas,against,ALDE,63944
6504,Kyuchyuk,against,ALDE,63944
5362,Lambsdorff,against,ALDE,63944
6402,Mazuronis,against,ALDE,63944
6041,Meissner,against,ALDE,63944
5857,Michel,against,ALDE,63944
6690,Mihaylova,against,ALDE,63944
6626,van Miltenburg,against,ALDE,63944
6631,Mlinar,against,ALDE,63944
6500,Müller,against,ALDE,63944
6614,Nart,against,ALDE,63944
5997,Nicolai,against,ALDE,63944
6621,van Nieuwenhuizen,against,ALDE,63944
6705,Paet,against,ALDE,63944
6644,Pagazaurtundúa Ruiz,against,ALDE,63944
6510,Petersen,against,ALDE,63944
6266,Radoš,against,ALDE,63944
4676,Ries,against,ALDE,63944
6056,Riquet,against,ALDE,63944
6154,Rochefort,against,ALDE,63944
5890,Rohde,against,ALDE,63944
6100,Schaake,against,ALDE,63944
6722,Selimovic,against,ALDE,63944
5435,Takkula,against,ALDE,63944
6337,Telička,against,ALDE,63944
6331,Toom,against,ALDE,63944
6518,Tørnæs,against,ALDE,63944
6281,Torvalds,against,ALDE,63944
6181,Tremosa i Balcells,against,ALDE,63944
6151,Vajgl,against,ALDE,63944
6710,Vautmans,against,ALDE,63944
4550,Väyrynen,against,ALDE,63944
6159,Verhofstadt,against,ALDE,63944
5770,Weber Renate,against,ALDE,63944
5864,Wikström,against,ALDE,63944
5262,Ashworth,against,ECR,63944
6509,Barekov,against,ECR,63944
6574,Bashir,against,ECR,63944
4911,Belder,against,ECR,63944
5490,Czarnecki,against,ECR,63944
6719,Czesak,against,ECR,63944
5981,van Dalen,against,ECR,63944
6712,Dalton,against,ECR,63944
6291,Demesmaeker,against,ECR,63944
4960,Deva,against,ECR,63944
6516,Dohrmann,against,ECR,63944
6579,Duncan,against,ECR,63944
6511,Dzhambazki,against,ECR,63944
4880,Fitto,against,ECR,63944
6104,Ford,against,ECR,63944
4957,Foster,against,ECR,63944
5472,Fotyga,against,ECR,63944
6112,Fox,against,ECR,63944
6452,Gericke,against,ECR,63944
6111,Girling,against,ECR,63944
6539,Gosiewska,against,ECR,63944
6358,Halla-aho,against,ECR,63944
4959,Hannan,against,ECR,63944
6460,Henkel,against,ECR,63944
6725,Hoc,against,ECR,63944
6531,Jurek,against,ECR,63944
5630,Kamall,against,ECR,63944
5563,Karim,against,ECR,63944
6514,Karlsson,against,ECR,63944
6525,Karski,against,ECR,63944
4946,Kirkhope,against,ECR,63944
6726,Kłosowski,against,ECR,63944
6461,Kölmel,against,ECR,63944
6530,Krasnodębski,against,ECR,63944
5507,Kuźmiuk,against,ECR,63944
5969,Legutko,against,ECR,63944
6561,Lewer,against,ECR,63944
6704,Loones,against,ECR,63944
6457,Lucke,against,ECR,63944
6087,McClarkin,against,ECR,63944
6234,McIntyre,against,ECR,63944
5996,Macovei,against,ECR,63944
5851,Messerschmidt,against,ECR,63944
1230,Nicholson,against,ECR,63944
6536,Ożóg,against,ECR,63944
6512,Piecha,against,ECR,63944
5460,Piotrowski,against,ECR,63944
5974,Poręba,against,ECR,63944
6718,Ruohonen-Lerner,against,ECR,63944
6428,Sernagiotto,against,ECR,63944
6545,Škripek,against,ECR,63944
6464,Starbatty,against,ECR,63944
6682,Stevens,against,ECR,63944
6462,von Storch,against,ECR,63944
6546,Sulík,against,ECR,63944
6088,Swinburne,against,ECR,63944
4925,Tannock,against,ECR,63944
5878,Tomaševski,against,ECR,63944
6300,Tomašić,against,ECR,63944
5892,Tošenovský,against,ECR,63944
6466,Trebesius,against,ECR,63944
5113,Ujazdowski,against,ECR,63944
6711,Van Bossuyt,against,ECR,63944
4917,Van Orden,against,ECR,63944
6513,Vistisen,against,ECR,63944
6515,Wiśniewska,against,ECR,63944
5108,Wojciechowski,against,ECR,63944
5052,Zahradil,against,ECR,63944
6540,Žitňanská,against,ECR,63944
6522,Złotowski,against,ECR,63944
6451,Aliot,against,ENF,63944
6382,Arnautu,against,ENF,63944
6394,Bay,against,ENF,63944
6405,Bilde,against,ENF,63944
6387,Boutonnet,against,ENF,63944
6391,Briois,against,ENF,63944
6384,D'Ornano,against,ENF,63944
6401,Ferrand,against,ENF,63944
6450,Goddyn,against,ENF,63944
6404,Jalkh,against,ENF,63944
6372,Lebreton,against,ENF,63944
5332,Le Pen Marine,against,ENF,63944
6699,Loiseau,against,ENF,63944
6633,Maeijer,against,ENF,63944
6385,Martin Dominique,against,ENF,63944
6399,Mélin,against,ENF,63944
6395,Monot,against,ENF,63944
6403,Montel,against,ENF,63944
6426,Rebega,against,ENF,63944
6389,Schaffhauser,against,ENF,63944
6634,Stuger,against,ENF,63944
6392,Troszczynski,against,ENF,63944
6228,Zijlstra,against,ENF,63944
6386,Chauprade,against,NI,63944
6106,Dodds Diane,against,NI,63944
6669,Epitideios,against,NI,63944
6668,Fountoulis,against,NI,63944
1380,Gollnisch,against,NI,63944
6471,Sonneborn,against,NI,63944
6670,Synadinos,against,NI,63944
6469,Voigt,against,NI,63944
6602,Adaktusson,against,PPE,63944
1340,Alliot-Marie,against,PPE,63944
4742,Ayuso,against,PPE,63944
6191,Bach,against,PPE,63944
6135,Balz,against,PPE,63944
6216,Becker,against,PPE,63944
5377,Belet,against,PPE,63944
5885,Bendtsen,against,PPE,63944
6343,Bocskor,against,PPE,63944
1507,Böge,against,PPE,63944
6613,Bogovič,against,PPE,63944
6535,Boni,against,PPE,63944
6617,Buda,against,PPE,63944
5729,Buşoi,against,PPE,63944
5388,Buzek,against,PPE,63944
6021,Cadec,against,PPE,63944
5928,van de Camp,against,PPE,63944
5252,Casa,against,PPE,63944
5341,Caspary,against,PPE,63944
5508,del Castillo Vera,against,PPE,63944
5554,Cesa,against,PPE,63944
5236,Christoforou,against,PPE,63944
6492,Cicu,against,PPE,63944
6406,Cirio,against,PPE,63944
6600,Clune,against,PPE,63944
3800,Coelho,against,PPE,63944
6273,Collin-Langen,against,PPE,63944
5948,Comi,against,PPE,63944
6587,Comodini Cachia,against,PPE,63944
5861,Corazza Bildt,against,PPE,63944
6548,Csáky,against,PPE,63944
5921,Danjean,against,PPE,63944
6194,Dantin,against,PPE,63944
6172,Dati,against,PPE,63944
6345,Deli,against,PPE,63944
5350,Deß,against,PPE,63944
5998,Deutsch,against,PPE,63944
5515,Díaz de Mera García Consuegra,against,PPE,63944
5960,Dorfmann,against,PPE,63944
5348,Ehler,against,PPE,63944
6047,Engel,against,PPE,63944
6342,Erdős,against,PPE,63944
5983,Estaràs Ferragut,against,PPE,63944
3833,Ferber,against,PPE,63944
6068,Fernandes,against,PPE,63944
5903,Fisas Ayxelà,against,PPE,63944
5256,Fjellner,against,PPE,63944
1508,Florenz,against,PPE,63944
6020,Gabriel,against,PPE,63944
4659,Gahler,against,PPE,63944
5280,Gál,against,PPE,63944
6202,Gáll-Pelcz,against,PPE,63944
6615,Gambús,against,PPE,63944
5803,Gardini,against,PPE,63944
6441,Gieseke,against,PPE,63944
6632,González Pons,against,PPE,63944
5511,de Grandes Pascual,against,PPE,63944
5342,Gräßle,against,PPE,63944
4032,Grossetête,against,PPE,63944
5109,Grzyb,against,PPE,63944
5138,Gyürk,against,PPE,63944
5018,Herranz García,against,PPE,63944
6534,Hetman,against,PPE,63944
5953,Hohlmeier,against,PPE,63944
6346,Hölvényi,against,PPE,63944
4987,Hortefeux,against,PPE,63944
5952,Hübner,against,PPE,63944
5516,Iturgaiz,against,PPE,63944
5945,Jahr,against,PPE,63944
5954,Jazłowiecka,against,PPE,63944
5978,Jiménez-Becerril Barrio,against,PPE,63944
6360,Joulaud,against,PPE,63944
6055,Juvin,against,PPE,63944
5944,Kalinowski,against,PPE,63944
4669,Karas,against,PPE,63944
6070,Kariņš,against,PPE,63944
6666,Kefalogiannis,against,PPE,63944
5542,Kelam,against,PPE,63944
5855,Kelly,against,PPE,63944
3759,Koch,against,PPE,63944
6001,Kósa,against,PPE,63944
6053,Köstinger,against,PPE,63944
6196,Kovatchev,against,PPE,63944
6527,Kozłowska-Rajewicz,against,PPE,63944
5403,Kudrycka,against,PPE,63944
5940,Kuhn,against,PPE,63944
5840,Kukan,against,PPE,63944
6662,Kyrtsos,against,PPE,63944
1350,Lamassoure,against,PPE,63944
6393,Landsbergis,against,PPE,63944
5727,de Lange,against,PPE,63944
5988,La Via,against,PPE,63944
6363,Lavrilleux,against,PPE,63944
6200,Le Grip,against,PPE,63944
6592,Lenaers,against,PPE,63944
5105,Lewandowski,against,PPE,63944
3855,Liese,against,PPE,63944
6442,Lins,against,PPE,63944
5938,Lope Fontagné,against,PPE,63944
5517,López-Istúriz White,against,PPE,63944
5964,Łukacijewska,against,PPE,63944
6440,McAllister,against,PPE,63944
6303,Maletić,against,PPE,63944
6245,Malinov,against,PPE,63944
5774,Mănescu,against,PPE,63944
3845,Mann,against,PPE,63944
5646,Marinescu,against,PPE,63944
6465,Martusciello,against,PPE,63944
5985,Matera,against,PPE,63944
6721,Maullu,against,PPE,63944
6121,Melo,against,PPE,63944
6297,Metsola,against,PPE,63944
5308,Mikolášik,against,PPE,63944
5518,Millán Mon,against,PPE,63944
6366,Monteiro de Aguiar,against,PPE,63944
6368,Morano,against,PPE,63944
5732,Morin-Chartier,against,PPE,63944
6436,Mureşan,against,PPE,63944
6361,Muselier,against,PPE,63944
5547,Mussolini,against,PPE,63944
6544,Nagy,against,PPE,63944
4712,Niebler,against,PPE,63944
6332,Niedermayer,against,PPE,63944
5295,van Nistelrooij,against,PPE,63944
6709,Novakov,against,PPE,63944
5407,Olbrycht,against,PPE,63944
6377,Pabriks,against,PPE,63944
5702,Patriciello,against,PPE,63944
6483,Paunova,against,PPE,63944
5033,Peterle,against,PPE,63944
6383,Petir,against,PPE,63944
5346,Pieper,against,PPE,63944
5788,Pietikäinen,against,PPE,63944
6537,Pitera,against,PPE,63944
6268,Plenković,against,PPE,63944
6519,Plura,against,PPE,63944
6491,Pogliese,against,PPE,63944
6335,Polčák,against,PPE,63944
6092,Ponga,against,PPE,63944
6700,Pospíšil,against,PPE,63944
6010,Preda,against,PPE,63944
6224,Proust,against,PPE,63944
1487,Quisthoudt-Rowohl,against,PPE,63944
6488,Radev,against,PPE,63944
6072,Rangel,against,PPE,63944
1335,Reding,against,PPE,63944
5347,Reul,against,PPE,63944
6365,Ribeiro,against,PPE,63944
6684,Rolin,against,PPE,63944
5512,Rosati,against,PPE,63944
6362,Ruas,against,PPE,63944
4596,Rübig,against,PPE,63944
4768,Saïfi,against,PPE,63944
6698,Salini,against,PPE,63944
6370,Sander,against,PPE,63944
6259,Sarvamaa,against,PPE,63944
5416,Saryusz-Wolski,against,PPE,63944
5877,Saudargas,against,PPE,63944
6619,Schmidt,against,PPE,63944
5265,Schöpflin,against,PPE,63944
6443,Schulze,against,PPE,63944
5345,Schwab,against,PPE,63944
5111,Siekierski,against,PPE,63944
5781,Sógor,against,PPE,63944
6341,Šojdrová,against,PPE,63944
4705,Sommer,against,PPE,63944
6663,Spyraki,against,PPE,63944
6547,Štefanec,against,PPE,63944
6333,Štětina,against,PPE,63944
6302,Stier,against,PPE,63944
5778,Stolojan,against,PPE,63944
6301,Šuica,against,PPE,63944
6680,Šulin,against,PPE,63944
6672,Svoboda,against,PPE,63944
5143,Szájer,against,PPE,63944
6528,Szejnfeld,against,PPE,63944
4482,Tajani,against,PPE,63944
5949,Thun und Hohenstein,against,PPE,63944
5783,Tőkés,against,PPE,63944
6681,Tomc,against,PPE,63944
6717,Ţurcanu,against,PPE,63944
6007,Ungureanu,against,PPE,63944
5734,Urutchev,against,PPE,63944
5600,Vaidere,against,PPE,63944
6638,Valcárcel Siso,against,PPE,63944
5714,Vălean,against,PPE,63944
6706,Vandenkendelaere,against,PPE,63944
6356,Virkkunen,against,PPE,63944
5934,Voss,against,PPE,63944
6664,Vozemberg-Vrionidi,against,PPE,63944
5947,Wałęsa,against,PPE,63944
5351,Weber Manfred,against,PPE,63944
6542,Wenta,against,PPE,63944
4643,Wieland,against,PPE,63944
5937,Winkler Hermann,against,PPE,63944
5782,Winkler Iuliu,against,PPE,63944
5189,Záborská,against,PPE,63944
6665,Zagorakis,against,PPE,63944
5936,Zalba Bidegain,against,PPE,63944
6344,Zdechovský,against,PPE,63944
6532,Zdrojewski,against,PPE,63944
5935,Zeller,against,PPE,63944
6094,Zver,against,PPE,63944
5420,Zwiefka,against,PPE,63944
6379,Grigule,abstention,ALDE,63944
5879,Uspaskich,abstention,ALDE,63944
6066,Agnew,abstention,EFDD,63944
6559,Aker,abstention,EFDD,63944
6577,Arnott,abstention,EFDD,63944
5567,Batten,abstention,EFDD,63944
6583,Bours,abstention,EFDD,63944
6590,Carver,abstention,EFDD,63944
6586,Coburn,abstention,EFDD,63944
6573,Collins,abstention,EFDD,63944
6113,(The Earl of) Dartmouth,abstention,EFDD,63944
6569,Etheridge,abstention,EFDD,63944
4929,Farage,abstention,EFDD,63944
6558,Finch,abstention,EFDD,63944
6584,Gill Nathan,abstention,EFDD,63944
4920,Helmer,abstention,EFDD,63944
6575,Hookem,abstention,EFDD,63944
6524,Iwaszkiewicz,abstention,EFDD,63944
6556,James,abstention,EFDD,63944
6608,Lundgren,abstention,EFDD,63944
6448,Mach,abstention,EFDD,63944
5977,Nuttall,abstention,EFDD,63944
6557,O'Flynn,abstention,EFDD,63944
6563,Parker,abstention,EFDD,63944
6564,Reid,abstention,EFDD,63944
6568,Seymour,abstention,EFDD,63944
6607,Winberg,abstention,EFDD,63944
6585,Woolfe,abstention,EFDD,63944
6593,Annemans,abstention,ENF,63944
6555,Atkinson,abstention,ENF,63944
6533,Marusik,abstention,ENF,63944
6541,Żółtek,abstention,ENF,63944
5886,Ferreira João,abstention,GUE/NGL,63944
6727,Pimenta Lopes,abstention,GUE/NGL,63944
6678,Viegas,abstention,GUE/NGL,63944
6517,Korwin-Mikke,abstention,NI,63944
6594,Arimont,abstention,PPE,63944
4923,Moraes,abstention,S&D,63944
6097,van Baalen,attended,manual,63944
6611,Bayet,attended,manual,63944
1278,Brok,attended,manual,63944
6364,Delahaye,attended,manual,63944
5254,Hökmark,attended,manual,63944
6689,Kyrkos,attended,manual,63944
3856,Langen,attended,manual,63944
6676,Konstantinos Papadakis,attended,manual,63944
3825,Schulz,attended,manual,63944
6042,Theurer,attended,manual,63944
6434,Zanonato,attended,manual,63944
6673,Zarianopoulos,attended,manual,63944
5598,Zīle,attended,manual,63944
0,Crowley,excused,manual,63944
6588,Anneliese Dodds,excused,manual,63944
6703,Engström,excused,manual,63944
5039,Konečná,excused,manual,63944
1529,Jean-Marie Le Pen,excused,manual,63944
5245,McGuinness,excused,manual,63944
6476,Melior,excused,manual,63944
6310,Michels,excused,manual,63944
6656,Vallina,excused,manual,63944
5930,Verheyen,excused,manual,63944
