mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,90140
5851,Messerschmidt,for,ECR,90140
6718,Ruohonen-Lerner,for,ECR,90140
5892,Tošenovský,for,ECR,90140
6513,Vistisen,for,ECR,90140
5052,Zahradil,for,ECR,90140
6468,Adinolfi,for,EFDD,90140
6445,Agea,for,EFDD,90140
6066,Agnew,for,EFDD,90140
6480,Aiuto,for,EFDD,90140
6577,Arnott,for,EFDD,90140
5567,Batten,for,EFDD,90140
6411,Beghin,for,EFDD,90140
6374,Bergeron,for,EFDD,90140
6748,Bullock,for,EFDD,90140
6590,Carver,for,EFDD,90140
6446,Castaldo,for,EFDD,90140
6586,Coburn,for,EFDD,90140
6573,Collins,for,EFDD,90140
6494,Corrao,for,EFDD,90140
6472,D'Amato,for,EFDD,90140
6113,(The Earl of) Dartmouth,for,EFDD,90140
6384,D'Ornano,for,EFDD,90140
6413,Evi,for,EFDD,90140
4929,Farage,for,EFDD,90140
6470,Ferrara,for,EFDD,90140
6584,Gill Nathan,for,EFDD,90140
6575,Hookem,for,EFDD,90140
6524,Iwaszkiewicz,for,EFDD,90140
6608,Lundgren,for,EFDD,90140
6759,Meuthen,for,EFDD,90140
6497,Moi,for,EFDD,90140
6403,Montel,for,EFDD,90140
5977,Nuttall,for,EFDD,90140
6557,O'Flynn,for,EFDD,90140
5875,Paksas,for,EFDD,90140
6563,Parker,for,EFDD,90140
6754,Payne,for,EFDD,90140
6482,Pedicini,for,EFDD,90140
6564,Reid,for,EFDD,90140
6568,Seymour,for,EFDD,90140
6412,Valli,for,EFDD,90140
6607,Winberg,for,EFDD,90140
6695,Zullo,for,EFDD,90140
6593,Annemans,for,ENF,90140
6382,Arnautu,for,ENF,90140
6555,Atkinson,for,ENF,90140
6394,Bay,for,ENF,90140
6405,Bilde,for,ENF,90140
6179,Bizzotto,for,ENF,90140
5010,Borghezio,for,ENF,90140
6387,Boutonnet,for,ENF,90140
6391,Briois,for,ENF,90140
6731,Ciocca,for,ENF,90140
6765,Colombier,for,ENF,90140
6741,Elissen,for,ENF,90140
6450,Goddyn,for,ENF,90140
6404,Jalkh,for,ENF,90140
6751,Jamet,for,ENF,90140
6629,Kappel,for,ENF,90140
6771,Lancini,for,ENF,90140
6372,Lebreton,for,ENF,90140
6746,Lechevalier,for,ENF,90140
6699,Loiseau,for,ENF,90140
6385,Martin Dominique,for,ENF,90140
6533,Marusik,for,ENF,90140
6627,Mayer Georg,for,ENF,90140
6399,Mélin,for,ENF,90140
6395,Monot,for,ENF,90140
6123,Obermayr,for,ENF,90140
6467,Pretzell,for,ENF,90140
6389,Schaffhauser,for,ENF,90140
6634,Stuger,for,ENF,90140
6392,Troszczynski,for,ENF,90140
6610,Vilimsky,for,ENF,90140
6414,Zanni,for,ENF,90140
6228,Zijlstra,for,ENF,90140
6541,Żółtek,for,ENF,90140
6597,Flanagan,for,GUE/NGL,90140
6313,Kari,for,GUE/NGL,90140
6048,Balczó,for,NI,90140
6430,Borrelli,for,NI,90140
6669,Epitideios,for,NI,90140
6668,Fountoulis,for,NI,90140
1380,Gollnisch,for,NI,90140
6556,James,for,NI,90140
6203,Kovács,for,NI,90140
6768,Sośnierz,for,NI,90140
6670,Synadinos,for,NI,90140
6585,Woolfe,for,NI,90140
6273,Collin-Langen,for,PPE,90140
5682,Ali,against,ALDE,90140
6407,Arthuis,against,ALDE,90140
6400,Auštrevičius,against,ALDE,90140
6110,Bearder,against,ALDE,90140
6646,Becerra Basterrechea,against,ALDE,90140
6089,Bilbao Barandica,against,ALDE,90140
6708,Calvet Chambon,against,ALDE,90140
5328,Cavada,against,ALDE,90140
6339,Charanzová,against,ALDE,90140
4761,Cornillet,against,ALDE,90140
1060,Deprez,against,ALDE,90140
6439,Diaconu,against,ALDE,90140
6340,Dlabajová,against,ALDE,90140
6601,Federley,against,ALDE,90140
6098,Gerbrandy,against,ALDE,90140
6724,Giménez Barbat,against,ALDE,90140
1793,Goerens,against,ALDE,90140
5330,Griesbeck,against,ALDE,90140
6379,Grigule-Pēterse,against,ALDE,90140
5246,Harkin,against,ALDE,90140
6043,Hirsch,against,ALDE,90140
5681,Hyusmenova,against,ALDE,90140
5385,in 't Veld,against,ALDE,90140
5433,Jäätteenmäki,against,ALDE,90140
6388,Jakovčić,against,ALDE,90140
