mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62494
6400,Auštrevičius,for,ALDE,62494
6646,Becerra Basterrechea,for,ALDE,62494
6089,Bilbao Barandica,for,ALDE,62494
6679,Faria,for,ALDE,62494
6601,Federley,for,ALDE,62494
6098,Gerbrandy,for,ALDE,62494
6169,Goulard,for,ALDE,62494
6397,Guoga,for,ALDE,62494
5246,Harkin,for,ALDE,62494
5681,Hyusmenova,for,ALDE,62494
6388,Jakovčić,for,ALDE,62494
6328,Kallas,for,ALDE,62494
6504,Kyuchyuk,for,ALDE,62494
5362,Lambsdorff,for,ALDE,62494
6041,Meissner,for,ALDE,62494
6631,Mlinar,for,ALDE,62494
6500,Müller,for,ALDE,62494
5997,Nicolai,for,ALDE,62494
6705,Paet,for,ALDE,62494
6644,Pagazaurtundúa Ruiz,for,ALDE,62494
6510,Petersen,for,ALDE,62494
4676,Ries,for,ALDE,62494
6100,Schaake,for,ALDE,62494
6722,Selimovic,for,ALDE,62494
6042,Theurer,for,ALDE,62494
6518,Tørnæs,for,ALDE,62494
6151,Vajgl,for,ALDE,62494
6710,Vautmans,for,ALDE,62494
6159,Verhofstadt,for,ALDE,62494
5770,Weber Renate,for,ALDE,62494
4758,de Sarnez,for,ALDE,62494
5385,in 't Veld,for,ALDE,62494
6626,van Miltenburg,for,ALDE,62494
5996,Macovei,for,ECR,62494
6667,Marias,for,ECR,62494
6718,Ruohonen-Lerner,for,ECR,62494
6468,Adinolfi,for,EFDD,62494
6431,Affronte,for,EFDD,62494
6445,Agea,for,EFDD,62494
6480,Aiuto,for,EFDD,62494
6430,Borrelli,for,EFDD,62494
6446,Castaldo,for,EFDD,62494
6494,Corrao,for,EFDD,62494
6472,D'Amato,for,EFDD,62494
6413,Evi,for,EFDD,62494
6470,Ferrara,for,EFDD,62494
6497,Moi,for,EFDD,62494
6482,Pedicini,for,EFDD,62494
6447,Tamburrano,for,EFDD,62494
6412,Valli,for,EFDD,62494
6414,Zanni,for,EFDD,62494
6695,Zullo,for,EFDD,62494
6507,Buonanno,for,ENF,62494
6132,Fontana,for,ENF,62494
6654,Albiol Guzmán,for,GUE/NGL,62494
6280,Anderson Martina,for,GUE/NGL,62494
6723,Benito Ziluaga,for,GUE/NGL,62494
6604,Björk,for,GUE/NGL,62494
6595,Boylan,for,GUE/NGL,62494
6598,Carthy,for,GUE/NGL,62494
5237,Chountis,for,GUE/NGL,62494
6660,Chrysogonos,for,GUE/NGL,62494
6701,Couso Permuy,for,GUE/NGL,62494
6496,De Masi,for,GUE/NGL,62494
6501,Eck,for,GUE/NGL,62494
6024,Ernst,for,GUE/NGL,62494
5886,Ferreira João,for,GUE/NGL,62494
6597,Flanagan,for,GUE/NGL,62494
6693,Forenza,for,GUE/NGL,62494
6702,González Peñas,for,GUE/NGL,62494
6076,Hadjigeorgiou,for,GUE/NGL,62494
6628,Hazekamp,for,GUE/NGL,62494
6023,Händel,for,GUE/NGL,62494
6657,Juaristi Abaunz,for,GUE/NGL,62494
6313,Kari,for,GUE/NGL,62494
6713,Kouloglou,for,GUE/NGL,62494
6675,Kuneva,for,GUE/NGL,62494
6369,Kyllönen,for,GUE/NGL,62494
5909,Le Hyaric,for,GUE/NGL,62494
6692,Maltese,for,GUE/NGL,62494
6310,Michels,for,GUE/NGL,62494
5916,Mélenchon,for,GUE/NGL,62494
6599,Ní Riada,for,GUE/NGL,62494
6250,Omarjee,for,GUE/NGL,62494
5596,Papadimoulis,for,GUE/NGL,62494
6674,Sakorafa,for,GUE/NGL,62494
6655,Senra Rodríguez,for,GUE/NGL,62494
6444,Spinelli,for,GUE/NGL,62494
6321,Sylikiotis,for,GUE/NGL,62494
6641,Sánchez Caldentey,for,GUE/NGL,62494
6716,Torres Martínez,for,GUE/NGL,62494
6715,Urbán Crespo,for,GUE/NGL,62494
6030,Vergiat,for,GUE/NGL,62494
6678,Viegas,for,GUE/NGL,62494
5368,Zimmer,for,GUE/NGL,62494
6253,Zuber,for,GUE/NGL,62494
6471,Sonneborn,for,NI,62494
6469,Voigt,for,NI,62494
5252,Casa,for,PPE,62494
6587,Comodini Cachia,for,PPE,62494
6651,Aguilera García,for,S&D,62494
6567,Anderson Lucy,for,S&D,62494
6279,Andrieu,for,S&D,62494
6687,Androulakis,for,S&D,62494
6553,Arena,for,S&D,62494
5426,Assis,for,S&D,62494
5411,Ayala Sender,for,S&D,62494
6378,Balas,for,S&D,62494
5866,Balčytis,for,S&D,62494
6611,Bayet,for,S&D,62494
6505,Benifei,for,S&D,62494
3972,Berès,for,S&D,62494
6456,Bettini,for,S&D,62494
6650,Blanco López,for,S&D,62494
5867,Blinkevičiūtė,for,S&D,62494
6449,Bonafè,for,S&D,62494
6264,Borzan,for,S&D,62494
5768,Boştinaru,for,S&D,62494
6572,Brannen,for,S&D,62494
5465,Bresso,for,S&D,62494
6421,Briano,for,S&D,62494
4690,Bullmann,for,S&D,62494
6647,Cabezón Ruiz,for,S&D,62494
6489,Caputo,for,S&D,62494
5835,Childers,for,S&D,62494
6499,Chinnici,for,S&D,62494
5284,Christensen,for,S&D,62494
6083,Cofferati,for,S&D,62494
4628,Corbett,for,S&D,62494
6085,Costa,for,S&D,62494
6051,Cozzolino,for,S&D,62494
6616,Cristea,for,S&D,62494
6589,Dalli,for,S&D,62494
6570,Dance,for,S&D,62494
6458,Danti,for,S&D,62494
6062,De Castro,for,S&D,62494
6437,De Monte,for,S&D,62494
6410,Delvaux,for,S&D,62494
5816,Denanot,for,S&D,62494
6588,Dodds Anneliese,for,S&D,62494
6420,Drăghici,for,S&D,62494
5829,Dăncilă,for,S&D,62494
6014,Ertug,for,S&D,62494
6080,Fajon,for,S&D,62494
6652,Fernández,for,S&D,62494
5427,Ferreira Elisa,for,S&D,62494
5173,Flašíková Beňová,for,S&D,62494
6012,Fleckenstein,for,S&D,62494
6620,Freund,for,S&D,62494
6424,Frunzulică,for,S&D,62494
5417,García Pérez,for,S&D,62494
6130,Gardiazabal Rubial,for,S&D,62494
6454,Gasbarra,for,S&D,62494
3827,Gebhardt,for,S&D,62494
6005,Geier,for,S&D,62494
6485,Gentile,for,S&D,62494
5495,Geringer de Oedenberg,for,S&D,62494
5497,Gierek,for,S&D,62494
4937,Gill Neena,for,S&D,62494
6502,Giuffrida,for,S&D,62494
5425,Gomes,for,S&D,62494
6688,Grammatikakis,for,S&D,62494
6419,Grapini,for,S&D,62494
6720,Graswander-Hainz,for,S&D,62494
6580,Griffin,for,S&D,62494
5692,Groote,for,S&D,62494
6063,Gualtieri,for,S&D,62494
5941,Guerrero Salom,for,S&D,62494
6107,Guillaume,for,S&D,62494
6603,Guteland,for,S&D,62494
6212,Gutiérrez Prieto,for,S&D,62494
5261,Hedh,for,S&D,62494
6479,Hoffmann,for,S&D,62494
4994,Honeyball,for,S&D,62494
4103,Howitt,for,S&D,62494
5738,Iotova,for,S&D,62494
6029,Ivan,for,S&D,62494
5870,Jaakonsaari,for,S&D,62494
6624,Jongerius,for,S&D,62494
6161,Jáuregui Atondo,for,S&D,62494
6146,Kadenbach,for,S&D,62494
6686,Kaili,for,S&D,62494
6009,Kammerevert,for,S&D,62494
3756,Kaufmann,for,S&D,62494
6326,Keller Jan,for,S&D,62494
6581,Khan,for,S&D,62494
6571,Kirton-Darling,for,S&D,62494
6508,Kofod,for,S&D,62494
3761,Krehl,for,S&D,62494
6367,Kumpula-Natri,for,S&D,62494
6435,Kyenge,for,S&D,62494
6689,Kyrkos,for,S&D,62494
6459,Köster,for,S&D,62494
4685,Leinen,for,S&D,62494
5094,Liberadzki,for,S&D,62494
6477,Lietz,for,S&D,62494
5860,Ludvigsson,for,S&D,62494
6648,López,for,S&D,62494
5984,López Aguilar,for,S&D,62494
6380,Mamikins,for,S&D,62494
6355,Manscour,for,S&D,62494
1133,Martin David,for,S&D,62494
6565,Martin Edouard,for,S&D,62494
6354,Maurel,for,S&D,62494
6322,Mavrides,for,S&D,62494
5314,Maňka,for,S&D,62494
4646,McAvan,for,S&D,62494
6476,Melior,for,S&D,62494
6296,Mizzi,for,S&D,62494
6423,Moisă,for,S&D,62494
6351,Molnár,for,S&D,62494
6562,Moody,for,S&D,62494
4923,Moraes,for,S&D,62494
6422,Morgano,for,S&D,62494
6506,Mosca,for,S&D,62494
6691,Negrescu,for,S&D,62494
6618,Nekov,for,S&D,62494
6016,Neuser,for,S&D,62494
6352,Niedermüller,for,S&D,62494
6242,Nilsson,for,S&D,62494
6473,Noichl,for,S&D,62494
5483,Panzeri,for,S&D,62494
6487,Paolucci,for,S&D,62494
6323,Papadakis Demetris,for,S&D,62494
6103,Pargneaux,for,S&D,62494
6707,Pavel,for,S&D,62494
5648,Paşcu,for,S&D,62494
5296,Peillon,for,S&D,62494
6261,Picula,for,S&D,62494
6625,Piri,for,S&D,62494
6493,Pirinski,for,S&D,62494
4851,Pittella,for,S&D,62494
5894,Poc,for,S&D,62494
6330,Poche,for,S&D,62494
6609,Post,for,S&D,62494
6526,Preuß,for,S&D,62494
6316,Revault D'Allonnes Bonnefoy,for,S&D,62494
6677,Rodrigues Liliana,for,S&D,62494
6371,Rodrigues Maria João,for,S&D,62494
5813,Rodust,for,S&D,62494
6415,Sant,for,S&D,62494
6036,Sassoli,for,S&D,62494
5713,Schaldemose,for,S&D,62494
6438,Schlein,for,S&D,62494
6475,Schuster,for,S&D,62494
5897,Sehnalová,for,S&D,62494
6375,Serrão Santos,for,S&D,62494
6381,Silva Pereira,for,S&D,62494
6008,Simon Peter,for,S&D,62494
6566,Simon Siôn,for,S&D,62494
6093,Sippel,for,S&D,62494
5844,Smolková,for,S&D,62494
6490,Stanishev,for,S&D,62494
