mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,84704
6509,Barekov,for,ECR,84704
6574,Bashir,for,ECR,84704
4911,Belder,for,ECR,84704
6081,Campbell Bannerman,for,ECR,84704
5490,Czarnecki,for,ECR,84704
6719,Czesak,for,ECR,84704
5981,van Dalen,for,ECR,84704
6712,Dalton,for,ECR,84704
6291,Demesmaeker,for,ECR,84704
4960,Deva,for,ECR,84704
6516,Dohrmann,for,ECR,84704
6511,Dzhambazki,for,ECR,84704
4880,Fitto,for,ECR,84704
6743,Flack,for,ECR,84704
4957,Foster,for,ECR,84704
5472,Fotyga,for,ECR,84704
6112,Fox,for,ECR,84704
6452,Gericke,for,ECR,84704
6111,Girling,for,ECR,84704
6539,Gosiewska,for,ECR,84704
6358,Halla-aho,for,ECR,84704
6460,Henkel,for,ECR,84704
6725,Hoc,for,ECR,84704
6531,Jurek,for,ECR,84704
5630,Kamall,for,ECR,84704
6525,Karski,for,ECR,84704
6726,Kłosowski,for,ECR,84704
6461,Kölmel,for,ECR,84704
6530,Krasnodębski,for,ECR,84704
5453,Krupa,for,ECR,84704
5507,Kuźmiuk,for,ECR,84704
5969,Legutko,for,ECR,84704
6704,Loones,for,ECR,84704
6457,Lucke,for,ECR,84704
6087,McClarkin,for,ECR,84704
6234,McIntyre,for,ECR,84704
6667,Marias,for,ECR,84704
6742,Matthews,for,ECR,84704
5851,Messerschmidt,for,ECR,84704
6752,Mobarik,for,ECR,84704
1230,Nicholson,for,ECR,84704
6536,Ożóg,for,ECR,84704
6512,Piecha,for,ECR,84704
5460,Piotrowski,for,ECR,84704
5974,Poręba,for,ECR,84704
6736,Procter,for,ECR,84704
6718,Ruohonen-Lerner,for,ECR,84704
6428,Sernagiotto,for,ECR,84704
6545,Škripek,for,ECR,84704
6464,Starbatty,for,ECR,84704
6682,Stevens,for,ECR,84704
6546,Sulík,for,ECR,84704
6088,Swinburne,for,ECR,84704
4925,Tannock,for,ECR,84704
5878,Tomaševski,for,ECR,84704
6300,Tomašić,for,ECR,84704
5892,Tošenovský,for,ECR,84704
6466,Trebesius,for,ECR,84704
5113,Ujazdowski,for,ECR,84704
6711,Van Bossuyt,for,ECR,84704
4917,Van Orden,for,ECR,84704
6513,Vistisen,for,ECR,84704
6515,Wiśniewska,for,ECR,84704
5052,Zahradil,for,ECR,84704
5598,Zīle,for,ECR,84704
6540,Žitňanská,for,ECR,84704
6522,Złotowski,for,ECR,84704
6468,Adinolfi,for,EFDD,84704
6066,Agnew,for,EFDD,84704
6480,Aiuto,for,EFDD,84704
6559,Aker,for,EFDD,84704
6577,Arnott,for,EFDD,84704
5567,Batten,for,EFDD,84704
6374,Bergeron,for,EFDD,84704
6430,Borrelli,for,EFDD,84704
6748,Bullock,for,EFDD,84704
6590,Carver,for,EFDD,84704
6446,Castaldo,for,EFDD,84704
6586,Coburn,for,EFDD,84704
6573,Collins,for,EFDD,84704
6494,Corrao,for,EFDD,84704
6384,D'Ornano,for,EFDD,84704
6569,Etheridge,for,EFDD,84704
6413,Evi,for,EFDD,84704
6470,Ferrara,for,EFDD,84704
6558,Finch,for,EFDD,84704
6584,Gill Nathan,for,EFDD,84704
6575,Hookem,for,EFDD,84704
6524,Iwaszkiewicz,for,EFDD,84704
6608,Lundgren,for,EFDD,84704
6497,Moi,for,EFDD,84704
6403,Montel,for,EFDD,84704
5977,Nuttall,for,EFDD,84704
6557,O'Flynn,for,EFDD,84704
6563,Parker,for,EFDD,84704
6754,Payne,for,EFDD,84704
6482,Pedicini,for,EFDD,84704
6474,Philippot,for,EFDD,84704
6564,Reid,for,EFDD,84704
6412,Valli,for,EFDD,84704
6607,Winberg,for,EFDD,84704
6593,Annemans,for,ENF,84704
6382,Arnautu,for,ENF,84704
6394,Bay,for,ENF,84704
6405,Bilde,for,ENF,84704
6179,Bizzotto,for,ENF,84704
5010,Borghezio,for,ENF,84704
6391,Briois,for,ENF,84704
6731,Ciocca,for,ENF,84704
6741,Elissen,for,ENF,84704
6401,Ferrand,for,ENF,84704
6132,Fontana,for,ENF,84704
6450,Goddyn,for,ENF,84704
6630,de Graaff,for,ENF,84704
6404,Jalkh,for,ENF,84704
6751,Jamet,for,ENF,84704
6629,Kappel,for,ENF,84704
6372,Lebreton,for,ENF,84704
6746,Lechevalier,for,ENF,84704
6699,Loiseau,for,ENF,84704
6385,Martin Dominique,for,ENF,84704
6533,Marusik,for,ENF,84704
6627,Mayer Georg,for,ENF,84704
6399,Mélin,for,ENF,84704
6395,Monot,for,ENF,84704
6426,Rebega,for,ENF,84704
5522,Salvini,for,ENF,84704
6389,Schaffhauser,for,ENF,84704
6634,Stuger,for,ENF,84704
6392,Troszczynski,for,ENF,84704
6610,Vilimsky,for,ENF,84704
6414,Zanni,for,ENF,84704
6228,Zijlstra,for,ENF,84704
6654,Albiol Guzmán,for,GUE/NGL,84704
6604,Björk,for,GUE/NGL,84704
6595,Boylan,for,GUE/NGL,84704
6598,Carthy,for,GUE/NGL,84704
5237,Chountis,for,GUE/NGL,84704
6701,Couso Permuy,for,GUE/NGL,84704
5886,Ferreira,for,GUE/NGL,84704
6597,Flanagan,for,GUE/NGL,84704
6628,Hazekamp,for,GUE/NGL,84704
6313,Kari,for,GUE/NGL,84704
5450,Kohlíček,for,GUE/NGL,84704
5039,Konečná,for,GUE/NGL,84704
6653,López Bermejo,for,GUE/NGL,84704
5044,Maštálka,for,GUE/NGL,84704
6599,Ní Riada,for,GUE/NGL,84704
6727,Pimenta Lopes,for,GUE/NGL,84704
6655,Senra Rodríguez,for,GUE/NGL,84704
6656,Vallina,for,GUE/NGL,84704
6678,Viegas,for,GUE/NGL,84704
6048,Balczó,for,NI,84704
6386,Chauprade,for,NI,84704
6106,Dodds,for,NI,84704
6669,Epitideios,for,NI,84704
6668,Fountoulis,for,NI,84704
1380,Gollnisch,for,NI,84704
6556,James,for,NI,84704
6517,Korwin-Mikke,for,NI,84704
6203,Kovács,for,NI,84704
5849,Morvai,for,NI,84704
5416,Saryusz-Wolski,for,NI,84704
6471,Sonneborn,for,NI,84704
6670,Synadinos,for,NI,84704
6469,Voigt,for,NI,84704
6585,Woolfe,for,NI,84704
5682,Ali,against,ALDE,84704
6407,Arthuis,against,ALDE,84704
6400,Auštrevičius,against,ALDE,84704
6097,van Baalen,against,ALDE,84704
6110,Bearder,against,ALDE,84704
6646,Becerra Basterrechea,against,ALDE,84704
6089,Bilbao Barandica,against,ALDE,84704
6708,Calvet Chambon,against,ALDE,84704
5328,Cavada,against,ALDE,84704
6339,Charanzová,against,ALDE,84704
4761,Cornillet,against,ALDE,84704
1060,Deprez,against,ALDE,84704
6439,Diaconu,against,ALDE,84704
6340,Dlabajová,against,ALDE,84704
6601,Federley,against,ALDE,84704
6098,Gerbrandy,against,ALDE,84704
6724,Giménez Barbat,against,ALDE,84704
1793,Goerens,against,ALDE,84704
5330,Griesbeck,against,ALDE,84704
5246,Harkin,against,ALDE,84704
6622,Huitema,against,ALDE,84704
5681,Hyusmenova,against,ALDE,84704
5385,in 't Veld,against,ALDE,84704
6388,Jakovčić,against,ALDE,84704
6338,Ježek,against,ALDE,84704
6328,Kallas,against,ALDE,84704
6504,Kyuchyuk,against,ALDE,84704
6740,Lalonde,against,ALDE,84704
5889,Løkkegaard,against,ALDE,84704
6376,Marinho e Pinto,against,ALDE,84704
6402,Mazuronis,against,ALDE,84704
6041,Meissner,against,ALDE,84704
5857,Michel,against,ALDE,84704
6690,Mihaylova,against,ALDE,84704
6626,van Miltenburg,against,ALDE,84704
6631,Mlinar,against,ALDE,84704
6500,Müller,against,ALDE,84704
5997,Nicolai,against,ALDE,84704
6705,Paet,against,ALDE,84704
6644,Pagazaurtundúa Ruiz,against,ALDE,84704
6510,Petersen,against,ALDE,84704
6266,Radoš,against,ALDE,84704
4676,Ries,against,ALDE,84704
6056,Riquet,against,ALDE,84704
6154,Rochefort,against,ALDE,84704
6722,Selimovic,against,ALDE,84704
5435,Takkula,against,ALDE,84704
6337,Telička,against,ALDE,84704
6331,Toom,against,ALDE,84704
6181,Tremosa i Balcells,against,ALDE,84704
6151,Vajgl,against,ALDE,84704
6710,Vautmans,against,ALDE,84704
4550,Väyrynen,against,ALDE,84704
6159,Verhofstadt,against,ALDE,84704
5770,Weber Renate,against,ALDE,84704
6729,Wierinck,against,ALDE,84704
5864,Wikström,against,ALDE,84704
6514,Karlsson,against,ECR,84704
5996,Macovei,against,ECR,84704
5875,Paksas,against,EFDD,84704
6024,Ernst,against,GUE/NGL,84704
5922,de Jong,against,GUE/NGL,84704
6369,Kyllönen,against,GUE/NGL,84704
5909,Le Hyaric,against,GUE/NGL,84704
6026,Lösing,against,GUE/NGL,84704
6310,Michels,against,GUE/NGL,84704
6643,Mineur,against,GUE/NGL,84704
5837,Scholz,against,GUE/NGL,84704
6747,Vieu,against,GUE/NGL,84704
6602,Adaktusson,against,PPE,84704
6755,Ademov,against,PPE,84704
1340,Alliot-Marie,against,PPE,84704
5395,Andrikienė,against,PPE,84704
6594,Arimont,against,PPE,84704
4742,Ayuso,against,PPE,84704
6191,Bach,against,PPE,84704
6135,Balz,against,PPE,84704
6216,Becker,against,PPE,84704
5377,Belet,against,PPE,84704
6343,Bocskor,against,PPE,84704
1507,Böge,against,PPE,84704
6613,Bogovič,against,PPE,84704
6535,Boni,against,PPE,84704
1278,Brok,against,PPE,84704
6617,Buda,against,PPE,84704
5729,Buşoi,against,PPE,84704
5388,Buzek,against,PPE,84704
6021,Cadec,against,PPE,84704
5928,van de Camp,against,PPE,84704
5252,Casa,against,PPE,84704
5341,Caspary,against,PPE,84704
5508,del Castillo Vera,against,PPE,84704
5236,Christoforou,against,PPE,84704
