mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94090
6097,van Baalen,for,ALDE,94090
6110,Bearder,for,ALDE,94090
6646,Becerra Basterrechea,for,ALDE,94090
1060,Deprez,for,ALDE,94090
6601,Federley,for,ALDE,94090
6098,Gerbrandy,for,ALDE,94090
6724,Giménez Barbat,for,ALDE,94090
1793,Goerens,for,ALDE,94090
5246,Harkin,for,ALDE,94090
6622,Huitema,for,ALDE,94090
5681,Hyusmenova,for,ALDE,94090
5385,in 't Veld,for,ALDE,94090
5433,Jäätteenmäki,for,ALDE,94090
6388,Jakovčić,for,ALDE,94090
6766,Katainen,for,ALDE,94090
6504,Kyuchyuk,for,ALDE,94090
6740,Lalonde,for,ALDE,94090
5889,Løkkegaard,for,ALDE,94090
6376,Marinho e Pinto,for,ALDE,94090
6402,Mazuronis,for,ALDE,94090
5857,Michel,for,ALDE,94090
6690,Mihaylova,for,ALDE,94090
6626,van Miltenburg,for,ALDE,94090
6631,Mlinar,for,ALDE,94090
6760,Nagtegaal,for,ALDE,94090
6614,Nart,for,ALDE,94090
6705,Paet,for,ALDE,94090
6644,Pagazaurtundúa Ruiz,for,ALDE,94090
6510,Petersen,for,ALDE,94090
6728,Punset,for,ALDE,94090
4676,Ries,for,ALDE,94090
6154,Rochefort,for,ALDE,94090
5890,Rohde,for,ALDE,94090
6100,Schaake,for,ALDE,94090
6281,Torvalds,for,ALDE,94090
5879,Uspaskich,for,ALDE,94090
6151,Vajgl,for,ALDE,94090
6774,Vehkaperä,for,ALDE,94090
6159,Verhofstadt,for,ALDE,94090
5864,Wikström,for,ALDE,94090
4911,Belder,for,ECR,94090
5981,van Dalen,for,ECR,94090
6667,Marias,for,ECR,94090
6718,Ruohonen-Lerner,for,ECR,94090
6468,Adinolfi,for,EFDD,94090
6445,Agea,for,EFDD,94090
6480,Aiuto,for,EFDD,94090
6411,Beghin,for,EFDD,94090
6446,Castaldo,for,EFDD,94090
6494,Corrao,for,EFDD,94090
6472,D'Amato,for,EFDD,94090
6413,Evi,for,EFDD,94090
6470,Ferrara,for,EFDD,94090
6497,Moi,for,EFDD,94090
5875,Paksas,for,EFDD,94090
6482,Pedicini,for,EFDD,94090
6474,Philippot,for,EFDD,94090
6447,Tamburrano,for,EFDD,94090
6412,Valli,for,EFDD,94090
6695,Zullo,for,EFDD,94090
6654,Albiol Guzmán,for,GUE/NGL,94090
6280,Anderson Martina,for,GUE/NGL,94090
6604,Björk,for,GUE/NGL,94090
6595,Boylan,for,GUE/NGL,94090
6598,Carthy,for,GUE/NGL,94090
6660,Chrysogonos,for,GUE/NGL,94090
6701,Couso Permuy,for,GUE/NGL,94090
6501,Eck,for,GUE/NGL,94090
6597,Flanagan,for,GUE/NGL,94090
6693,Forenza,for,GUE/NGL,94090
6702,González Peñas,for,GUE/NGL,94090
6076,Hadjigeorgiou,for,GUE/NGL,94090
6628,Hazekamp,for,GUE/NGL,94090
5922,de Jong,for,GUE/NGL,94090
6313,Kari,for,GUE/NGL,94090
6713,Kouloglou,for,GUE/NGL,94090
6369,Kyllönen,for,GUE/NGL,94090
5909,Le Hyaric,for,GUE/NGL,94090
6026,Lösing,for,GUE/NGL,94090
5992,Matias,for,GUE/NGL,94090
6643,Mineur,for,GUE/NGL,94090
6250,Omarjee,for,GUE/NGL,94090
5596,Papadimoulis,for,GUE/NGL,94090
6674,Sakorafa,for,GUE/NGL,94090
6641,Sánchez Caldentey,for,GUE/NGL,94090
6758,Schirdewan,for,GUE/NGL,94090
5837,Scholz,for,GUE/NGL,94090
6655,Senra Rodríguez,for,GUE/NGL,94090
6444,Spinelli,for,GUE/NGL,94090
6321,Sylikiotis,for,GUE/NGL,94090
6715,Urbán Crespo,for,GUE/NGL,94090
6656,Vallina,for,GUE/NGL,94090
6030,Vergiat,for,GUE/NGL,94090
6747,Vieu,for,GUE/NGL,94090
5368,Zimmer,for,GUE/NGL,94090
6430,Borrelli,for,NI,94090
6669,Epitideios,for,NI,94090
6668,Fountoulis,for,NI,94090
6514,Karlsson,for,NI,94090
6471,Sonneborn,for,NI,94090
6670,Synadinos,for,NI,94090
6469,Voigt,for,NI,94090
6055,Juvin,for,PPE,94090
5788,Pietikäinen,for,PPE,94090
6279,Andrieu,for,S&D,94090
6553,Arena,for,S&D,94090
6378,Balas,for,S&D,94090
6611,Bayet,for,S&D,94090
3972,Berès,for,S&D,94090
5284,Christensen,for,S&D,94090
6080,Fajon,for,S&D,94090
6769,Gabelic,for,S&D,94090
6772,Gloanec Maurin,for,S&D,94090
6107,Guillaume,for,S&D,94090
6603,Guteland,for,S&D,94090
5261,Hedh,for,S&D,94090
6686,Kaili,for,S&D,94090
