mepid,mep,result,group,identifier
6667,Marias,for,ECR,89290
6468,Adinolfi,for,EFDD,89290
6445,Agea,for,EFDD,89290
6480,Aiuto,for,EFDD,89290
6411,Beghin,for,EFDD,89290
6446,Castaldo,for,EFDD,89290
6472,D'Amato,for,EFDD,89290
6384,D'Ornano,for,EFDD,89290
6413,Evi,for,EFDD,89290
6470,Ferrara,for,EFDD,89290
6497,Moi,for,EFDD,89290
6403,Montel,for,EFDD,89290
5875,Paksas,for,EFDD,89290
6482,Pedicini,for,EFDD,89290
6474,Philippot,for,EFDD,89290
6447,Tamburrano,for,EFDD,89290
6412,Valli,for,EFDD,89290
6695,Zullo,for,EFDD,89290
6593,Annemans,for,ENF,89290
6382,Arnautu,for,ENF,89290
6394,Bay,for,ENF,89290
6405,Bilde,for,ENF,89290
6179,Bizzotto,for,ENF,89290
5010,Borghezio,for,ENF,89290
6387,Boutonnet,for,ENF,89290
6391,Briois,for,ENF,89290
6731,Ciocca,for,ENF,89290
6765,Colombier,for,ENF,89290
6132,Fontana,for,ENF,89290
6450,Goddyn,for,ENF,89290
6404,Jalkh,for,ENF,89290
6751,Jamet,for,ENF,89290
6372,Lebreton,for,ENF,89290
6746,Lechevalier,for,ENF,89290
6699,Loiseau,for,ENF,89290
6385,Martin Dominique,for,ENF,89290
6399,Mélin,for,ENF,89290
6395,Monot,for,ENF,89290
6389,Schaffhauser,for,ENF,89290
6392,Troszczynski,for,ENF,89290
6414,Zanni,for,ENF,89290
6280,Anderson Martina,for,GUE/NGL,89290
6723,Benito Ziluaga,for,GUE/NGL,89290
6604,Björk,for,GUE/NGL,89290
6595,Boylan,for,GUE/NGL,89290
6598,Carthy,for,GUE/NGL,89290
5237,Chountis,for,GUE/NGL,89290
6660,Chrysogonos,for,GUE/NGL,89290
6701,Couso Permuy,for,GUE/NGL,89290
6501,Eck,for,GUE/NGL,89290
6024,Ernst,for,GUE/NGL,89290
5886,Ferreira,for,GUE/NGL,89290
6597,Flanagan,for,GUE/NGL,89290
6702,González Peñas,for,GUE/NGL,89290
6076,Hadjigeorgiou,for,GUE/NGL,89290
6628,Hazekamp,for,GUE/NGL,89290
5922,de Jong,for,GUE/NGL,89290
6313,Kari,for,GUE/NGL,89290
5039,Konečná,for,GUE/NGL,89290
6713,Kouloglou,for,GUE/NGL,89290
5909,Le Hyaric,for,GUE/NGL,89290
6653,López Bermejo,for,GUE/NGL,89290
6026,Lösing,for,GUE/NGL,89290
6692,Maltese,for,GUE/NGL,89290
5044,Maštálka,for,GUE/NGL,89290
5992,Matias,for,GUE/NGL,89290
6310,Michels,for,GUE/NGL,89290
6250,Omarjee,for,GUE/NGL,89290
5596,Papadimoulis,for,GUE/NGL,89290
6727,Pimenta Lopes,for,GUE/NGL,89290
6674,Sakorafa,for,GUE/NGL,89290
6641,Sánchez Caldentey,for,GUE/NGL,89290
6758,Schirdewan,for,GUE/NGL,89290
5837,Scholz,for,GUE/NGL,89290
6655,Senra Rodríguez,for,GUE/NGL,89290
6444,Spinelli,for,GUE/NGL,89290
6321,Sylikiotis,for,GUE/NGL,89290
6715,Urbán Crespo,for,GUE/NGL,89290
6656,Vallina,for,GUE/NGL,89290
6030,Vergiat,for,GUE/NGL,89290
6678,Viegas,for,GUE/NGL,89290
5368,Zimmer,for,GUE/NGL,89290
6048,Balczó,for,NI,89290
6669,Epitideios,for,NI,89290
6668,Fountoulis,for,NI,89290
6556,James,for,NI,89290
6514,Karlsson,for,NI,89290
6203,Kovács,for,NI,89290
5849,Morvai,for,NI,89290
6670,Synadinos,for,NI,89290
6469,Voigt,for,NI,89290
4935,Lambert,for,Verts/ALE,89290
6591,Urtasun,for,Verts/ALE,89290
5682,Ali,against,ALDE,89290
6407,Arthuis,against,ALDE,89290
6400,Auštrevičius,against,ALDE,89290
6110,Bearder,against,ALDE,89290
6646,Becerra Basterrechea,against,ALDE,89290
6089,Bilbao Barandica,against,ALDE,89290
5328,Cavada,against,ALDE,89290
6339,Charanzová,against,ALDE,89290
4761,Cornillet,against,ALDE,89290
1060,Deprez,against,ALDE,89290
6439,Diaconu,against,ALDE,89290
6340,Dlabajová,against,ALDE,89290
6601,Federley,against,ALDE,89290
6098,Gerbrandy,against,ALDE,89290
6724,Giménez Barbat,against,ALDE,89290
1793,Goerens,against,ALDE,89290
5330,Griesbeck,against,ALDE,89290
6379,Grigule-Pēterse,against,ALDE,89290
6043,Hirsch,against,ALDE,89290
5681,Hyusmenova,against,ALDE,89290
5385,in 't Veld,against,ALDE,89290
5433,Jäätteenmäki,against,ALDE,89290
6388,Jakovčić,against,ALDE,89290
6338,Ježek,against,ALDE,89290
6328,Kallas,against,ALDE,89290
6766,Katainen,against,ALDE,89290
5364,Klinz,against,ALDE,89290
6504,Kyuchyuk,against,ALDE,89290
5889,Løkkegaard,against,ALDE,89290
6376,Marinho e Pinto,against,ALDE,89290
6402,Mazuronis,against,ALDE,89290
6041,Meissner,against,ALDE,89290
5857,Michel,against,ALDE,89290
6690,Mihaylova,against,ALDE,89290
6626,van Miltenburg,against,ALDE,89290
6631,Mlinar,against,ALDE,89290
6500,Müller,against,ALDE,89290
6614,Nart,against,ALDE,89290
5997,Nicolai,against,ALDE,89290
6705,Paet,against,ALDE,89290
6644,Pagazaurtundúa Ruiz,against,ALDE,89290
6510,Petersen,against,ALDE,89290
4676,Ries,against,ALDE,89290
6056,Riquet,against,ALDE,89290
6154,Rochefort,against,ALDE,89290
5890,Rohde,against,ALDE,89290
6100,Schaake,against,ALDE,89290
6722,Selimovic,against,ALDE,89290
6337,Telička,against,ALDE,89290
6331,Toom,against,ALDE,89290
6281,Torvalds,against,ALDE,89290
6181,Tremosa i Balcells,against,ALDE,89290
5879,Uspaskich,against,ALDE,89290
6151,Vajgl,against,ALDE,89290
6710,Vautmans,against,ALDE,89290
6159,Verhofstadt,against,ALDE,89290
5770,Weber Renate,against,ALDE,89290
6729,Wierinck,against,ALDE,89290
5864,Wikström,against,ALDE,89290
6509,Barekov,against,ECR,89290
6574,Bashir,against,ECR,89290
4911,Belder,against,ECR,89290
6081,Campbell Bannerman,against,ECR,89290
5490,Czarnecki,against,ECR,89290
6719,Czesak,against,ECR,89290
5981,van Dalen,against,ECR,89290
6291,Demesmaeker,against,ECR,89290
6516,Dohrmann,against,ECR,89290
6511,Dzhambazki,against,ECR,89290
6743,Flack,against,ECR,89290
4957,Foster,against,ECR,89290
5472,Fotyga,against,ECR,89290
6112,Fox,against,ECR,89290
6539,Gosiewska,against,ECR,89290
6358,Halla-aho,against,ECR,89290
6460,Henkel,against,ECR,89290
6725,Hoc,against,ECR,89290
6531,Jurek,against,ECR,89290
5563,Karim,against,ECR,89290
6525,Karski,against,ECR,89290
6726,Kłosowski,against,ECR,89290
6461,Kölmel,against,ECR,89290
6530,Krasnodębski,against,ECR,89290
5453,Krupa,against,ECR,89290
5507,Kuźmiuk,against,ECR,89290
6704,Loones,against,ECR,89290
6457,Lucke,against,ECR,89290
6234,McIntyre,against,ECR,89290
5996,Macovei,against,ECR,89290
6742,Matthews,against,ECR,89290
5851,Messerschmidt,against,ECR,89290
1230,Nicholson,against,ECR,89290
6536,Ożóg,against,ECR,89290
