mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73789
6407,Arthuis,for,ALDE,73789
6400,Auštrevičius,for,ALDE,73789
6097,van Baalen,for,ALDE,73789
6110,Bearder,for,ALDE,73789
6646,Becerra Basterrechea,for,ALDE,73789
6089,Bilbao Barandica,for,ALDE,73789
6708,Calvet Chambon,for,ALDE,73789
5328,Cavada,for,ALDE,73789
6339,Charanzová,for,ALDE,73789
1060,Deprez,for,ALDE,73789
4758,de Sarnez,for,ALDE,73789
6439,Diaconu,for,ALDE,73789
6340,Dlabajová,for,ALDE,73789
6679,Faria,for,ALDE,73789
6601,Federley,for,ALDE,73789
6098,Gerbrandy,for,ALDE,73789
6724,Giménez Barbat,for,ALDE,73789
1793,Goerens,for,ALDE,73789
6169,Goulard,for,ALDE,73789
5330,Griesbeck,for,ALDE,73789
5246,Harkin,for,ALDE,73789
6622,Huitema,for,ALDE,73789
5681,Hyusmenova,for,ALDE,73789
5385,in 't Veld,for,ALDE,73789
5433,Jäätteenmäki,for,ALDE,73789
6388,Jakovčić,for,ALDE,73789
6338,Ježek,for,ALDE,73789
6328,Kallas,for,ALDE,73789
6504,Kyuchyuk,for,ALDE,73789
5889,Løkkegaard,for,ALDE,73789
6376,Marinho e Pinto,for,ALDE,73789
6402,Mazuronis,for,ALDE,73789
6041,Meissner,for,ALDE,73789
6690,Mihaylova,for,ALDE,73789
6626,van Miltenburg,for,ALDE,73789
6500,Müller,for,ALDE,73789
5997,Nicolai,for,ALDE,73789
6621,van Nieuwenhuizen,for,ALDE,73789
6705,Paet,for,ALDE,73789
6644,Pagazaurtundúa Ruiz,for,ALDE,73789
6510,Petersen,for,ALDE,73789
6266,Radoš,for,ALDE,73789
4676,Ries,for,ALDE,73789
6056,Riquet,for,ALDE,73789
5890,Rohde,for,ALDE,73789
6100,Schaake,for,ALDE,73789
6722,Selimovic,for,ALDE,73789
5435,Takkula,for,ALDE,73789
6337,Telička,for,ALDE,73789
6042,Theurer,for,ALDE,73789
6281,Torvalds,for,ALDE,73789
6181,Tremosa i Balcells,for,ALDE,73789
6151,Vajgl,for,ALDE,73789
4550,Väyrynen,for,ALDE,73789
5770,Weber Renate,for,ALDE,73789
6729,Wierinck,for,ALDE,73789
5864,Wikström,for,ALDE,73789
5262,Ashworth,for,ECR,73789
6509,Barekov,for,ECR,73789
6574,Bashir,for,ECR,73789
4911,Belder,for,ECR,73789
6081,Campbell Bannerman,for,ECR,73789
5490,Czarnecki,for,ECR,73789
6719,Czesak,for,ECR,73789
5981,van Dalen,for,ECR,73789
6712,Dalton,for,ECR,73789
6291,Demesmaeker,for,ECR,73789
4960,Deva,for,ECR,73789
6579,Duncan,for,ECR,73789
6511,Dzhambazki,for,ECR,73789
4957,Foster,for,ECR,73789
5472,Fotyga,for,ECR,73789
6112,Fox,for,ECR,73789
6111,Girling,for,ECR,73789
6539,Gosiewska,for,ECR,73789
6358,Halla-aho,for,ECR,73789
6460,Henkel,for,ECR,73789
6725,Hoc,for,ECR,73789
5630,Kamall,for,ECR,73789
5563,Karim,for,ECR,73789
6514,Karlsson,for,ECR,73789
6726,Kłosowski,for,ECR,73789
6461,Kölmel,for,ECR,73789
6530,Krasnodębski,for,ECR,73789
5453,Krupa,for,ECR,73789
5507,Kuźmiuk,for,ECR,73789
5969,Legutko,for,ECR,73789
6561,Lewer,for,ECR,73789
6704,Loones,for,ECR,73789
6457,Lucke,for,ECR,73789
6087,McClarkin,for,ECR,73789
6234,McIntyre,for,ECR,73789
6667,Marias,for,ECR,73789
1230,Nicholson,for,ECR,73789
6536,Ożóg,for,ECR,73789
6512,Piecha,for,ECR,73789
5460,Piotrowski,for,ECR,73789
5974,Poręba,for,ECR,73789
6718,Ruohonen-Lerner,for,ECR,73789
6428,Sernagiotto,for,ECR,73789
6545,Škripek,for,ECR,73789
6464,Starbatty,for,ECR,73789
6682,Stevens,for,ECR,73789
6546,Sulík,for,ECR,73789
6088,Swinburne,for,ECR,73789
4925,Tannock,for,ECR,73789
5207,Theocharous,for,ECR,73789
5878,Tomaševski,for,ECR,73789
6300,Tomašić,for,ECR,73789
5892,Tošenovský,for,ECR,73789
6466,Trebesius,for,ECR,73789
5113,Ujazdowski,for,ECR,73789
6711,Van Bossuyt,for,ECR,73789
4917,Van Orden,for,ECR,73789
6513,Vistisen,for,ECR,73789
6515,Wiśniewska,for,ECR,73789
5052,Zahradil,for,ECR,73789
5598,Zīle,for,ECR,73789
6540,Žitňanská,for,ECR,73789
6522,Złotowski,for,ECR,73789
6468,Adinolfi,for,EFDD,73789
6431,Affronte,for,EFDD,73789
6445,Agea,for,EFDD,73789
6066,Agnew,for,EFDD,73789
6480,Aiuto,for,EFDD,73789
6559,Aker,for,EFDD,73789
6577,Arnott,for,EFDD,73789
5567,Batten,for,EFDD,73789
6411,Beghin,for,EFDD,73789
6374,Bergeron,for,EFDD,73789
6590,Carver,for,EFDD,73789
6446,Castaldo,for,EFDD,73789
6586,Coburn,for,EFDD,73789
6494,Corrao,for,EFDD,73789
6472,D'Amato,for,EFDD,73789
6569,Etheridge,for,EFDD,73789
6413,Evi,for,EFDD,73789
6470,Ferrara,for,EFDD,73789
6558,Finch,for,EFDD,73789
6575,Hookem,for,EFDD,73789
6524,Iwaszkiewicz,for,EFDD,73789
6556,James,for,EFDD,73789
6608,Lundgren,for,EFDD,73789
6497,Moi,for,EFDD,73789
6557,O'Flynn,for,EFDD,73789
5875,Paksas,for,EFDD,73789
6482,Pedicini,for,EFDD,73789
6564,Reid,for,EFDD,73789
6462,von Storch,for,EFDD,73789
6447,Tamburrano,for,EFDD,73789
6412,Valli,for,EFDD,73789
6607,Winberg,for,EFDD,73789
6414,Zanni,for,EFDD,73789
