mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95242
6400,Auštrevičius,for,ALDE,95242
6097,van Baalen,for,ALDE,95242
6089,Bilbao Barandica,for,ALDE,95242
6708,Calvet Chambon,for,ALDE,95242
5328,Cavada,for,ALDE,95242
6339,Charanzová,for,ALDE,95242
1060,Deprez,for,ALDE,95242
6340,Dlabajová,for,ALDE,95242
1793,Goerens,for,ALDE,95242
5330,Griesbeck,for,ALDE,95242
6379,Grigule-Pēterse,for,ALDE,95242
5246,Harkin,for,ALDE,95242
6043,Hirsch,for,ALDE,95242
6622,Huitema,for,ALDE,95242
5385,in 't Veld,for,ALDE,95242
6388,Jakovčić,for,ALDE,95242
6338,Ježek,for,ALDE,95242
6766,Katainen,for,ALDE,95242
6740,Lalonde,for,ALDE,95242
6376,Marinho e Pinto,for,ALDE,95242
6402,Mazuronis,for,ALDE,95242
6041,Meissner,for,ALDE,95242
5857,Michel,for,ALDE,95242
6626,van Miltenburg,for,ALDE,95242
6760,Nagtegaal,for,ALDE,95242
6614,Nart,for,ALDE,95242
5997,Nicolai,for,ALDE,95242
6705,Paet,for,ALDE,95242
6728,Punset,for,ALDE,95242
4676,Ries,for,ALDE,95242
6056,Riquet,for,ALDE,95242
6154,Rochefort,for,ALDE,95242
6100,Schaake,for,ALDE,95242
6722,Selimovic,for,ALDE,95242
6337,Telička,for,ALDE,95242
6331,Toom,for,ALDE,95242
6281,Torvalds,for,ALDE,95242
6181,Tremosa i Balcells,for,ALDE,95242
5879,Uspaskich,for,ALDE,95242
6151,Vajgl,for,ALDE,95242
6710,Vautmans,for,ALDE,95242
6774,Vehkaperä,for,ALDE,95242
6159,Verhofstadt,for,ALDE,95242
5770,Weber Renate,for,ALDE,95242
6729,Wierinck,for,ALDE,95242
4911,Belder,for,ECR,95242
5490,Czarnecki,for,ECR,95242
6719,Czesak,for,ECR,95242
5981,van Dalen,for,ECR,95242
6516,Dohrmann,for,ECR,95242
6511,Dzhambazki,for,ECR,95242
5472,Fotyga,for,ECR,95242
6452,Gericke,for,ECR,95242
6539,Gosiewska,for,ECR,95242
6358,Halla-aho,for,ECR,95242
6725,Hoc,for,ECR,95242
6525,Karski,for,ECR,95242
6726,Kłosowski,for,ECR,95242
6461,Kölmel,for,ECR,95242
5453,Krupa,for,ECR,95242
5996,Macovei,for,ECR,95242
6512,Piecha,for,ECR,95242
5460,Piotrowski,for,ECR,95242
5974,Poręba,for,ECR,95242
6718,Ruohonen-Lerner,for,ECR,95242
6545,Škripek,for,ECR,95242
6464,Starbatty,for,ECR,95242
6546,Sulík,for,ECR,95242
6300,Tomašić,for,ECR,95242
5892,Tošenovský,for,ECR,95242
5052,Zahradil,for,ECR,95242
6522,Złotowski,for,ECR,95242
6468,Adinolfi,for,EFDD,95242
6374,Bergeron,for,EFDD,95242
6386,Chauprade,for,EFDD,95242
6494,Corrao,for,EFDD,95242
6472,D'Amato,for,EFDD,95242
6413,Evi,for,EFDD,95242
6470,Ferrara,for,EFDD,95242
6450,Goddyn,for,EFDD,95242
6759,Meuthen,for,EFDD,95242
6395,Monot,for,EFDD,95242
5875,Paksas,for,EFDD,95242
6482,Pedicini,for,EFDD,95242
6412,Valli,for,EFDD,95242
6593,Annemans,for,ENF,95242
6382,Arnautu,for,ENF,95242
6394,Bay,for,ENF,95242
6405,Bilde,for,ENF,95242
6387,Boutonnet,for,ENF,95242
6765,Colombier,for,ENF,95242
6404,Jalkh,for,ENF,95242
6751,Jamet,for,ENF,95242
6771,Lancini,for,ENF,95242
6372,Lebreton,for,ENF,95242
6746,Lechevalier,for,ENF,95242
6699,Loiseau,for,ENF,95242
6627,Mayer Georg,for,ENF,95242
6399,Mélin,for,ENF,95242
6392,Troszczynski,for,ENF,95242
6610,Vilimsky,for,ENF,95242
6654,Albiol Guzmán,for,GUE/NGL,95242
6723,Benito Ziluaga,for,GUE/NGL,95242
6604,Björk,for,GUE/NGL,95242
6701,Couso Permuy,for,GUE/NGL,95242
6501,Eck,for,GUE/NGL,95242
5886,Ferreira,for,GUE/NGL,95242
6597,Flanagan,for,GUE/NGL,95242
6693,Forenza,for,GUE/NGL,95242
6702,González Peñas,for,GUE/NGL,95242
6628,Hazekamp,for,GUE/NGL,95242
5039,Konečná,for,GUE/NGL,95242
6675,Kuneva,for,GUE/NGL,95242
6369,Kyllönen,for,GUE/NGL,95242
5909,Le Hyaric,for,GUE/NGL,95242
6026,Lösing,for,GUE/NGL,95242
5992,Matias,for,GUE/NGL,95242
6310,Michels,for,GUE/NGL,95242
6727,Pimenta Lopes,for,GUE/NGL,95242
6641,Sánchez Caldentey,for,GUE/NGL,95242
5837,Scholz,for,GUE/NGL,95242
6444,Spinelli,for,GUE/NGL,95242
6715,Urbán Crespo,for,GUE/NGL,95242
6656,Vallina,for,GUE/NGL,95242
6030,Vergiat,for,GUE/NGL,95242
6678,Viegas,for,GUE/NGL,95242
6747,Vieu,for,GUE/NGL,95242
5368,Zimmer,for,GUE/NGL,95242
6430,Borrelli,for,NI,95242
1380,Gollnisch,for,NI,95242
6029,Ivan,for,NI,95242
6556,James,for,NI,95242
6403,Montel,for,NI,95242
6469,Voigt,for,NI,95242
6755,Ademov,for,PPE,95242
1340,Alliot-Marie,for,PPE,95242
5395,Andrikienė,for,PPE,95242
6594,Arimont,for,PPE,95242
5262,Ashworth,for,PPE,95242
6191,Bach,for,PPE,95242
6343,Bocskor,for,PPE,95242
6613,Bogovič,for,PPE,95242
6617,Buda,for,PPE,95242
5729,Buşoi,for,PPE,95242
6021,Cadec,for,PPE,95242
5252,Casa,for,PPE,95242
5341,Caspary,for,PPE,95242
3800,Coelho,for,PPE,95242
6273,Collin-Langen,for,PPE,95242
5921,Danjean,for,PPE,95242
6172,Dati,for,PPE,95242
6364,Delahaye,for,PPE,95242
6345,Deli,for,PPE,95242
5350,Deß,for,PPE,95242
5515,Díaz de Mera García Consuegra,for,PPE,95242
6762,Didier,for,PPE,95242
5960,Dorfmann,for,PPE,95242
6047,Engel,for,PPE,95242
5983,Estaràs Ferragut,for,PPE,95242
6679,Faria,for,PPE,95242
5903,Fisas Ayxelà,for,PPE,95242
1508,Florenz,for,PPE,95242
6615,Gambús,for,PPE,95242
5803,Gardini,for,PPE,95242
6780,Gehrold,for,PPE,95242
6441,Gieseke,for,PPE,95242
6111,Girling,for,PPE,95242
6632,González Pons,for,PPE,95242
5511,de Grandes Pascual,for,PPE,95242
4032,Grossetête,for,PPE,95242
6777,Hansen,for,PPE,95242
5953,Hohlmeier,for,PPE,95242
6346,Hölvényi,for,PPE,95242
5952,Hübner,for,PPE,95242
5516,Iturgaiz,for,PPE,95242
5945,Jahr,for,PPE,95242
6360,Joulaud,for,PPE,95242
6055,Juvin,for,PPE,95242
5944,Kalinowski,for,PPE,95242
6095,Kalniete,for,PPE,95242
4669,Karas,for,PPE,95242
6070,Kariņš,for,PPE,95242
5542,Kelam,for,PPE,95242
5855,Kelly,for,PPE,95242
6527,Kozłowska-Rajewicz,for,PPE,95242
5940,Kuhn,for,PPE,95242
1350,Lamassoure,for,PPE,95242
3856,Langen,for,PPE,95242
5988,La Via,for,PPE,95242
6363,Lavrilleux,for,PPE,95242
5809,Leontini,for,PPE,95242
3855,Liese,for,PPE,95242
6442,Lins,for,PPE,95242
5517,López-Istúriz White,for,PPE,95242
5245,McGuinness,for,PPE,95242
6761,Mandl,for,PPE,95242
5985,Matera,for,PPE,95242
6096,Mato,for,PPE,95242
6483,Maydell,for,PPE,95242
6297,Metsola,for,PPE,95242
6423,Moisă,for,PPE,95242
6368,Morano,for,PPE,95242
6436,Mureşan,for,PPE,95242
6544,Nagy,for,PPE,95242
6332,Niedermayer,for,PPE,95242
6709,Novakov,for,PPE,95242
6377,Pabriks,for,PPE,95242
5346,Pieper,for,PPE,95242
5788,Pietikäinen,for,PPE,95242
6335,Polčák,for,PPE,95242
6010,Preda,for,PPE,95242
6224,Proust,for,PPE,95242
6750,Radtke,for,PPE,95242
6684,Rolin,for,PPE,95242
4768,Saïfi,for,PPE,95242
6698,Salini,for,PPE,95242
6370,Sander,for,PPE,95242
5345,Schwab,for,PPE,95242
5111,Siekierski,for,PPE,95242
5781,Sógor,for,PPE,95242
6547,Štefanec,for,PPE,95242
6333,Štětina,for,PPE,95242
5778,Stolojan,for,PPE,95242
6301,Šuica,for,PPE,95242
6680,Šulin,for,PPE,95242
5143,Szájer,for,PPE,95242
6681,Tomc,for,PPE,95242
6717,Ţurcanu,for,PPE,95242
6007,Ungureanu,for,PPE,95242
5734,Urutchev,for,PPE,95242
5600,Vaidere,for,PPE,95242
6638,Valcárcel Siso,for,PPE,95242
5714,Vălean,for,PPE,95242
5930,Verheyen,for,PPE,95242
6356,Virkkunen,for,PPE,95242
5934,Voss,for,PPE,95242
5947,Wałęsa,for,PPE,95242
5351,Weber Manfred,for,PPE,95242
4643,Wieland,for,PPE,95242
5782,Winkler Iuliu,for,PPE,95242
5189,Záborská,for,PPE,95242
6532,Zdrojewski,for,PPE,95242
6734,Zovko,for,PPE,95242
6094,Zver,for,PPE,95242
5420,Zwiefka,for,PPE,95242
6651,Aguilera García,for,S&D,95242
6567,Anderson Lucy,for,S&D,95242
6279,Andrieu,for,S&D,95242
6687,Androulakis,for,S&D,95242
6553,Arena,for,S&D,95242
5411,Ayala Sender,for,S&D,95242
6378,Balas,for,S&D,95242
5866,Balčytis,for,S&D,95242
6611,Bayet,for,S&D,95242
6505,Benifei,for,S&D,95242
3972,Berès,for,S&D,95242
6650,Blanco López,for,S&D,95242
5867,Blinkevičiūtė,for,S&D,95242
6264,Borzan,for,S&D,95242
5768,Boştinaru,for,S&D,95242
6572,Brannen,for,S&D,95242
6421,Briano,for,S&D,95242
4690,Bullmann,for,S&D,95242
