mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55176
5433,Jäätteenmäki,for,ALDE,55176
6500,Müller,for,ALDE,55176
6644,Pagazaurtundúa Ruiz,for,ALDE,55176
6516,Dohrmann,for,ECR,55176
6514,Karlsson,for,ECR,55176
6667,Marias,for,ECR,55176
5851,Messerschmidt,for,ECR,55176
6513,Vistisen,for,ECR,55176
6468,Adinolfi,for,EFDD,55176
6431,Affronte,for,EFDD,55176
6445,Agea,for,EFDD,55176
6480,Aiuto,for,EFDD,55176
6411,Beghin,for,EFDD,55176
6374,Bergeron,for,EFDD,55176
6430,Borrelli,for,EFDD,55176
6446,Castaldo,for,EFDD,55176
6494,Corrao,for,EFDD,55176
6472,D'Amato,for,EFDD,55176
6413,Evi,for,EFDD,55176
6470,Ferrara,for,EFDD,55176
6524,Iwaszkiewicz,for,EFDD,55176
6608,Lundgren,for,EFDD,55176
6497,Moi,for,EFDD,55176
6482,Pedicini,for,EFDD,55176
6447,Tamburrano,for,EFDD,55176
6412,Valli,for,EFDD,55176
6607,Winberg,for,EFDD,55176
6414,Zanni,for,EFDD,55176
6695,Zullo,for,EFDD,55176
6451,Aliot,for,ENF,55176
6382,Arnautu,for,ENF,55176
6394,Bay,for,ENF,55176
6405,Bilde,for,ENF,55176
6179,Bizzotto,for,ENF,55176
5010,Borghezio,for,ENF,55176
6387,Boutonnet,for,ENF,55176
6391,Briois,for,ENF,55176
6507,Buonanno,for,ENF,55176
6386,Chauprade,for,ENF,55176
6384,D'Ornano,for,ENF,55176
6401,Ferrand,for,ENF,55176
6132,Fontana,for,ENF,55176
6450,Goddyn,for,ENF,55176
6404,Jalkh,for,ENF,55176
6372,Lebreton,for,ENF,55176
5332,Le Pen Marine,for,ENF,55176
6699,Loiseau,for,ENF,55176
6385,Martin Dominique,for,ENF,55176
6533,Marusik,for,ENF,55176
6399,Mélin,for,ENF,55176
6395,Monot,for,ENF,55176
6403,Montel,for,ENF,55176
6474,Philippot,for,ENF,55176
5522,Salvini,for,ENF,55176
6389,Schaffhauser,for,ENF,55176
6392,Troszczynski,for,ENF,55176
6541,Żółtek,for,ENF,55176
6654,Albiol Guzmán,for,GUE/NGL,55176
6280,Anderson Martina,for,GUE/NGL,55176
6604,Björk,for,GUE/NGL,55176
6595,Boylan,for,GUE/NGL,55176
6598,Carthy,for,GUE/NGL,55176
6660,Chrysogonos,for,GUE/NGL,55176
6701,Couso Permuy,for,GUE/NGL,55176
6496,De Masi,for,GUE/NGL,55176
6501,Eck,for,GUE/NGL,55176
6024,Ernst,for,GUE/NGL,55176
5886,Ferreira João,for,GUE/NGL,55176
6597,Flanagan,for,GUE/NGL,55176
6693,Forenza,for,GUE/NGL,55176
472,Glezos,for,GUE/NGL,55176
6702,González Peñas,for,GUE/NGL,55176
6076,Hadjigeorgiou,for,GUE/NGL,55176
6023,Händel,for,GUE/NGL,55176
6628,Hazekamp,for,GUE/NGL,55176
6637,Iglesias,for,GUE/NGL,55176
5922,de Jong,for,GUE/NGL,55176
6657,Juaristi Abaunz,for,GUE/NGL,55176
6313,Kari,for,GUE/NGL,55176
5039,Konečná,for,GUE/NGL,55176
6713,Kouloglou,for,GUE/NGL,55176
6675,Kuneva,for,GUE/NGL,55176
6369,Kyllönen,for,GUE/NGL,55176
5909,Le Hyaric,for,GUE/NGL,55176
6653,López Bermejo,for,GUE/NGL,55176
6026,Lösing,for,GUE/NGL,55176
6692,Maltese,for,GUE/NGL,55176
5044,Maštálka,for,GUE/NGL,55176
5992,Matias,for,GUE/NGL,55176
5916,Mélenchon,for,GUE/NGL,55176
6310,Michels,for,GUE/NGL,55176
6643,Mineur,for,GUE/NGL,55176
6599,Ní Riada,for,GUE/NGL,55176
6250,Omarjee,for,GUE/NGL,55176
5596,Papadimoulis,for,GUE/NGL,55176
5046,Ransdorf,for,GUE/NGL,55176
6674,Sakorafa,for,GUE/NGL,55176
6641,Sánchez Caldentey,for,GUE/NGL,55176
5837,Scholz,for,GUE/NGL,55176
6655,Senra Rodríguez,for,GUE/NGL,55176
6444,Spinelli,for,GUE/NGL,55176
6716,Torres Martínez,for,GUE/NGL,55176
6715,Urbán Crespo,for,GUE/NGL,55176
6656,Vallina,for,GUE/NGL,55176
6030,Vergiat,for,GUE/NGL,55176
6678,Viegas,for,GUE/NGL,55176
5368,Zimmer,for,GUE/NGL,55176
6253,Zuber,for,GUE/NGL,55176
6048,Balczó,for,NI,55176
6106,Dodds Diane,for,NI,55176
6669,Epitideios,for,NI,55176
6668,Fountoulis,for,NI,55176
1380,Gollnisch,for,NI,55176
6517,Korwin-Mikke,for,NI,55176
1529,Le Pen Jean-Marie,for,NI,55176
5849,Morvai,for,NI,55176
6471,Sonneborn,for,NI,55176
6670,Synadinos,for,NI,55176
6469,Voigt,for,NI,55176
6279,Andrieu,for,S&D,55176
6553,Arena,for,S&D,55176
6378,Balas,for,S&D,55176
6611,Bayet,for,S&D,55176
3972,Berès,for,S&D,55176
6421,Briano,for,S&D,55176
4690,Bullmann,for,S&D,55176
5835,Childers,for,S&D,55176
5284,Christensen,for,S&D,55176
6083,Cofferati,for,S&D,55176
5816,Denanot,for,S&D,55176
6014,Ertug,for,S&D,55176
6620,Freund,for,S&D,55176
6485,Gentile,for,S&D,55176
6107,Guillaume,for,S&D,55176
5261,Hedh,for,S&D,55176
6146,Kadenbach,for,S&D,55176
6326,Keller Jan,for,S&D,55176
6508,Kofod,for,S&D,55176
6459,Köster,for,S&D,55176
6648,López,for,S&D,55176
6380,Mamikins,for,S&D,55176
6355,Manscour,for,S&D,55176
6565,Martin Edouard,for,S&D,55176
6354,Maurel,for,S&D,55176
6618,Nekov,for,S&D,55176
6473,Noichl,for,S&D,55176
5483,Panzeri,for,S&D,55176
6103,Pargneaux,for,S&D,55176
5296,Peillon,for,S&D,55176
6493,Pirinski,for,S&D,55176
6609,Post,for,S&D,55176
6136,Regner,for,S&D,55176
6316,Revault D'Allonnes Bonnefoy,for,S&D,55176
6357,Rozière,for,S&D,55176
5713,Schaldemose,for,S&D,55176
6438,Schlein,for,S&D,55176
6003,Steinruck,for,S&D,55176
5624,Tarabella,for,S&D,55176
6282,Thomas,for,S&D,55176
5859,Ulvskog,for,S&D,55176
4990,Van Brempt,for,S&D,55176
6235,Weidenholzer,for,S&D,55176
6606,Andersson,for,Verts/ALE,55176
5291,Auken,for,Verts/ALE,55176
5918,Bové,for,Verts/ALE,55176
6455,Buchner,for,Verts/ALE,55176
5913,Bütikofer,for,Verts/ALE,55176
5358,Cramer,for,Verts/ALE,55176
6040,Delli,for,Verts/ALE,55176
6324,Durand,for,Verts/ALE,55176
5899,Eickhout,for,Verts/ALE,55176
6703,Engström,for,Verts/ALE,55176
6554,Eriksson,for,Verts/ALE,55176
4954,Evans,for,Verts/ALE,55176
5904,Giegold,for,Verts/ALE,55176
5353,Harms,for,Verts/ALE,55176
5926,Häusling,for,Verts/ALE,55176
4535,Hautala,for,Verts/ALE,55176
6486,Heubuch,for,Verts/ALE,55176
4655,Hudghton,for,Verts/ALE,55176
5914,Jadot,for,Verts/ALE,55176
6350,Jávor,for,Verts/ALE,55176
6054,Joly,for,Verts/ALE,55176
5908,Keller Ska,for,Verts/ALE,55176
4935,Lambert,for,Verts/ALE,55176
5902,Lochbihler,for,Verts/ALE,55176
6149,Lunacek,for,Verts/ALE,55176
