mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103317
6407,Arthuis,for,ALDE,103317
6400,Auštrevičius,for,ALDE,103317
6110,Bearder,for,ALDE,103317
6646,Becerra Basterrechea,for,ALDE,103317
6089,Bilbao Barandica,for,ALDE,103317
6708,Calvet Chambon,for,ALDE,103317
5328,Cavada,for,ALDE,103317
6339,Charanzová,for,ALDE,103317
4761,Cornillet,for,ALDE,103317
1060,Deprez,for,ALDE,103317
6439,Diaconu,for,ALDE,103317
6340,Dlabajová,for,ALDE,103317
6601,Federley,for,ALDE,103317
6098,Gerbrandy,for,ALDE,103317
6724,Giménez Barbat,for,ALDE,103317
6779,Gräzin,for,ALDE,103317
5330,Griesbeck,for,ALDE,103317
6379,Grigule-Pēterse,for,ALDE,103317
5246,Harkin,for,ALDE,103317
6043,Hirsch,for,ALDE,103317
5681,Hyusmenova,for,ALDE,103317
5385,in 't Veld,for,ALDE,103317
5433,Jäätteenmäki,for,ALDE,103317
6388,Jakovčić,for,ALDE,103317
6338,Ježek,for,ALDE,103317
6766,Katainen,for,ALDE,103317
5364,Klinz,for,ALDE,103317
6504,Kyuchyuk,for,ALDE,103317
6740,Lalonde,for,ALDE,103317
5889,Løkkegaard,for,ALDE,103317
6376,Marinho e Pinto,for,ALDE,103317
6402,Mazuronis,for,ALDE,103317
6041,Meissner,for,ALDE,103317
5857,Michel,for,ALDE,103317
6690,Mihaylova,for,ALDE,103317
6626,van Miltenburg,for,ALDE,103317
6631,Mlinar,for,ALDE,103317
6614,Nart,for,ALDE,103317
6644,Pagazaurtundúa Ruiz,for,ALDE,103317
6510,Petersen,for,ALDE,103317
6728,Punset,for,ALDE,103317
6266,Radoš,for,ALDE,103317
4676,Ries,for,ALDE,103317
6056,Riquet,for,ALDE,103317
6154,Rochefort,for,ALDE,103317
5890,Rohde,for,ALDE,103317
6100,Schaake,for,ALDE,103317
6722,Selimovic,for,ALDE,103317
6337,Telička,for,ALDE,103317
6331,Toom,for,ALDE,103317
6281,Torvalds,for,ALDE,103317
6181,Tremosa i Balcells,for,ALDE,103317
6151,Vajgl,for,ALDE,103317
6710,Vautmans,for,ALDE,103317
6774,Vehkaperä,for,ALDE,103317
6159,Verhofstadt,for,ALDE,103317
5770,Weber Renate,for,ALDE,103317
6729,Wierinck,for,ALDE,103317
5864,Wikström,for,ALDE,103317
6509,Barekov,for,ECR,103317
6574,Bashir,for,ECR,103317
4911,Belder,for,ECR,103317
5981,van Dalen,for,ECR,103317
6712,Dalton,for,ECR,103317
6291,Demesmaeker,for,ECR,103317
4960,Deva,for,ECR,103317
6743,Flack,for,ECR,103317
6112,Fox,for,ECR,103317
5630,Kamall,for,ECR,103317
6087,McClarkin,for,ECR,103317
6234,McIntyre,for,ECR,103317
6742,Matthews,for,ECR,103317
6752,Mobarik,for,ECR,103317
1230,Nicholson,for,ECR,103317
6782,Packet,for,ECR,103317
6718,Ruohonen-Lerner,for,ECR,103317
6682,Stevens,for,ECR,103317
5878,Tomaševski,for,ECR,103317
4917,Van Orden,for,ECR,103317
5598,Zīle,for,ECR,103317
6468,Adinolfi,for,EFDD,103317
6445,Agea,for,EFDD,103317
6480,Aiuto,for,EFDD,103317
6411,Beghin,for,EFDD,103317
6374,Bergeron,for,EFDD,103317
6386,Chauprade,for,EFDD,103317
6494,Corrao,for,EFDD,103317
6472,D'Amato,for,EFDD,103317
6384,D'Ornano,for,EFDD,103317
6413,Evi,for,EFDD,103317
6470,Ferrara,for,EFDD,103317
6450,Goddyn,for,EFDD,103317
6395,Monot,for,EFDD,103317
5875,Paksas,for,EFDD,103317
6482,Pedicini,for,EFDD,103317
6474,Philippot,for,EFDD,103317
6447,Tamburrano,for,EFDD,103317
6412,Valli,for,EFDD,103317
6695,Zullo,for,EFDD,103317
6382,Arnautu,for,ENF,103317
6394,Bay,for,ENF,103317
6405,Bilde,for,ENF,103317
6387,Boutonnet,for,ENF,103317
6765,Colombier,for,ENF,103317
6404,Jalkh,for,ENF,103317
6751,Jamet,for,ENF,103317
6372,Lebreton,for,ENF,103317
6746,Lechevalier,for,ENF,103317
6699,Loiseau,for,ENF,103317
6385,Martin Dominique,for,ENF,103317
6399,Mélin,for,ENF,103317
6389,Schaffhauser,for,ENF,103317
6392,Troszczynski,for,ENF,103317
6654,Albiol Guzmán,for,GUE/NGL,103317
6280,Anderson Martina,for,GUE/NGL,103317
6723,Benito Ziluaga,for,GUE/NGL,103317
6604,Björk,for,GUE/NGL,103317
6595,Boylan,for,GUE/NGL,103317
6598,Carthy,for,GUE/NGL,103317
5237,Chountis,for,GUE/NGL,103317
6701,Couso Permuy,for,GUE/NGL,103317
6501,Eck,for,GUE/NGL,103317
6024,Ernst,for,GUE/NGL,103317
6597,Flanagan,for,GUE/NGL,103317
6693,Forenza,for,GUE/NGL,103317
6702,González Peñas,for,GUE/NGL,103317
6076,Hadjigeorgiou,for,GUE/NGL,103317
6628,Hazekamp,for,GUE/NGL,103317
5922,de Jong,for,GUE/NGL,103317
6313,Kari,for,GUE/NGL,103317
6713,Kouloglou,for,GUE/NGL,103317
6675,Kuneva,for,GUE/NGL,103317
5909,Le Hyaric,for,GUE/NGL,103317
6653,López Bermejo,for,GUE/NGL,103317
6026,Lösing,for,GUE/NGL,103317
5992,Matias,for,GUE/NGL,103317
6354,Maurel,for,GUE/NGL,103317
6310,Michels,for,GUE/NGL,103317
6643,Mineur,for,GUE/NGL,103317
6599,Ní Riada,for,GUE/NGL,103317
6250,Omarjee,for,GUE/NGL,103317
5596,Papadimoulis,for,GUE/NGL,103317
6641,Sánchez Caldentey,for,GUE/NGL,103317
6758,Schirdewan,for,GUE/NGL,103317
5837,Scholz,for,GUE/NGL,103317
6444,Spinelli,for,GUE/NGL,103317
6321,Sylikiotis,for,GUE/NGL,103317
6715,Urbán Crespo,for,GUE/NGL,103317
6656,Vallina,for,GUE/NGL,103317
6030,Vergiat,for,GUE/NGL,103317
6747,Vieu,for,GUE/NGL,103317
5368,Zimmer,for,GUE/NGL,103317
6048,Balczó,for,NI,103317
6430,Borrelli,for,NI,103317
6669,Epitideios,for,NI,103317
6668,Fountoulis,for,NI,103317
6514,Karlsson,for,NI,103317
6203,Kovács,for,NI,103317
1529,Le Pen,for,NI,103317
6403,Montel,for,NI,103317
5849,Morvai,for,NI,103317
6471,Sonneborn,for,NI,103317
6670,Synadinos,for,NI,103317
1340,Alliot-Marie,for,PPE,103317
6594,Arimont,for,PPE,103317
5262,Ashworth,for,PPE,103317
5377,Belet,for,PPE,103317
6535,Boni,for,PPE,103317
6021,Cadec,for,PPE,103317
5928,van de Camp,for,PPE,103317
5252,Casa,for,PPE,103317
5236,Christoforou,for,PPE,103317
6600,Clune,for,PPE,103317
3800,Coelho,for,PPE,103317
5861,Corazza Bildt,for,PPE,103317
5921,Danjean,for,PPE,103317
6194,Dantin,for,PPE,103317
6172,Dati,for,PPE,103317
6364,Delahaye,for,PPE,103317
5515,Díaz de Mera García Consuegra,for,PPE,103317
6679,Faria,for,PPE,103317
5256,Fjellner,for,PPE,103317
6615,Gambús,for,PPE,103317
6111,Girling,for,PPE,103317
4032,Grossetête,for,PPE,103317
6777,Hansen,for,PPE,103317
6596,Hayes,for,PPE,103317
5254,Hökmark,for,PPE,103317
5952,Hübner,for,PPE,103317
6055,Juvin,for,PPE,103317
6095,Kalniete,for,PPE,103317
5855,Kelly,for,PPE,103317
6527,Kozłowska-Rajewicz,for,PPE,103317
1350,Lamassoure,for,PPE,103317
5727,de Lange,for,PPE,103317
6363,Lavrilleux,for,PPE,103317
6592,Lenaers,for,PPE,103317
5938,Lope Fontagné,for,PPE,103317
6788,Loskutovs,for,PPE,103317
5245,McGuinness,for,PPE,103317
6297,Metsola,for,PPE,103317
6368,Morano,for,PPE,103317
5732,Morin-Chartier,for,PPE,103317
6361,Muselier,for,PPE,103317
6332,Niedermayer,for,PPE,103317
5788,Pietikäinen,for,PPE,103317
6335,Polčák,for,PPE,103317
6700,Pospíšil,for,PPE,103317
6224,Proust,for,PPE,103317
6684,Rolin,for,PPE,103317
4768,Saïfi,for,PPE,103317
6370,Sander,for,PPE,103317
6636,Schreijer-Pierik,for,PPE,103317
6781,Sellström,for,PPE,103317
6663,Spyraki,for,PPE,103317
5949,Thun und Hohenstein,for,PPE,103317
6681,Tomc,for,PPE,103317
5600,Vaidere,for,PPE,103317
6706,Vandenkendelaere,for,PPE,103317
6356,Virkkunen,for,PPE,103317
6749,Zammit Dimech,for,PPE,103317
6651,Aguilera García,for,S&D,103317
6567,Anderson Lucy,for,S&D,103317
6279,Andrieu,for,S&D,103317
6687,Androulakis,for,S&D,103317
6553,Arena,for,S&D,103317
5426,Assis,for,S&D,103317
5411,Ayala Sender,for,S&D,103317
6378,Balas,for,S&D,103317
5866,Balčytis,for,S&D,103317
