mepid,mep,result,group,identifier
6788,Loskutovs,for,PPE,106147
5781,Sógor,for,PPE,106147
6007,Ungureanu,for,PPE,106147
6344,Zdechovský,for,PPE,106147
5426,Assis,for,S&D,106147
5173,Beňová,for,S&D,106147
6449,Bonafè,for,S&D,106147
6572,Brannen,for,S&D,106147
4628,Corbett,for,S&D,106147
6570,Dance,for,S&D,106147
6770,Ferrandino,for,S&D,106147
6620,Freund,for,S&D,106147
6769,Gabelic,for,S&D,106147
6580,Griffin,for,S&D,106147
6603,Guteland,for,S&D,106147
4994,Honeyball,for,S&D,106147
6745,Howarth,for,S&D,106147
6571,Kirton-Darling,for,S&D,106147
4646,McAvan,for,S&D,106147
6737,Mayer Alex,for,S&D,106147
6562,Moody,for,S&D,106147
4923,Moraes,for,S&D,106147
6625,Piri,for,S&D,106147
6493,Pirinski,for,S&D,106147
6316,Revault d'Allonnes Bonnefoy,for,S&D,106147
6019,Tănăsescu,for,S&D,106147
6086,Vaughan,for,S&D,106147
6582,Ward,for,S&D,106147
6735,Wölken,for,S&D,106147
5957,Zemke,for,S&D,106147
6606,Andersson,for,Verts/ALE,106147
5291,Auken,for,Verts/ALE,106147
5358,Cramer,for,Verts/ALE,106147
6730,Dalunde,for,Verts/ALE,106147
6040,Delli,for,Verts/ALE,106147
5899,Eickhout,for,Verts/ALE,106147
4954,Evans,for,Verts/ALE,106147
5926,Häusling,for,Verts/ALE,106147
6486,Heubuch,for,Verts/ALE,106147
4655,Hudghton,for,Verts/ALE,106147
5908,Keller Ska,for,Verts/ALE,106147
5838,Lamberts,for,Verts/ALE,106147
6732,Marcellesi,for,Verts/ALE,106147
6251,Miranda,for,Verts/ALE,106147
6767,Mitrofanovs,for,Verts/ALE,106147
6453,Reda,for,Verts/ALE,106147
6552,Reimon,for,Verts/ALE,106147
6529,Reintke,for,Verts/ALE,106147
5917,Rivasi,for,Verts/ALE,106147
6694,Ropė,for,Verts/ALE,106147
5987,Sargentini,for,Verts/ALE,106147
6560,Scott Cato,for,Verts/ALE,106147
5571,Smith,for,Verts/ALE,106147
6738,Solé,for,Verts/ALE,106147
4983,Staes,for,Verts/ALE,106147
6168,Tarand,for,Verts/ALE,106147
6549,Terricabras,for,Verts/ALE,106147
5360,Trüpel,for,Verts/ALE,106147
6551,Vana,for,Verts/ALE,106147
6757,Waitz,for,Verts/ALE,106147
5682,Ali,against,ALDE,106147
6407,Arthuis,against,ALDE,106147
6400,Auštrevičius,against,ALDE,106147
6646,Becerra Basterrechea,against,ALDE,106147
6089,Bilbao Barandica,against,ALDE,106147
5328,Cavada,against,ALDE,106147
6339,Charanzová,against,ALDE,106147
4761,Cornillet,against,ALDE,106147
1060,Deprez,against,ALDE,106147
6340,Dlabajová,against,ALDE,106147
6601,Federley,against,ALDE,106147
6098,Gerbrandy,against,ALDE,106147
6724,Giménez Barbat,against,ALDE,106147
1793,Goerens,against,ALDE,106147
5330,Griesbeck,against,ALDE,106147
5246,Harkin,against,ALDE,106147
6043,Hirsch,against,ALDE,106147
5681,Hyusmenova,against,ALDE,106147
5385,in 't Veld,against,ALDE,106147
5433,Jäätteenmäki,against,ALDE,106147
6388,Jakovčić,against,ALDE,106147
6766,Katainen,against,ALDE,106147
6504,Kyuchyuk,against,ALDE,106147
6402,Mazuronis,against,ALDE,106147
6041,Meissner,against,ALDE,106147
6690,Mihaylova,against,ALDE,106147
6626,van Miltenburg,against,ALDE,106147
6631,Mlinar,against,ALDE,106147
6500,Müller,against,ALDE,106147
6760,Nagtegaal,against,ALDE,106147
6614,Nart,against,ALDE,106147
6644,Pagazaurtundúa Ruiz,against,ALDE,106147
6510,Petersen,against,ALDE,106147
6266,Radoš,against,ALDE,106147
4676,Ries,against,ALDE,106147
6056,Riquet,against,ALDE,106147
6154,Rochefort,against,ALDE,106147
6722,Selimovic,against,ALDE,106147
6331,Toom,against,ALDE,106147
6281,Torvalds,against,ALDE,106147
6181,Tremosa i Balcells,against,ALDE,106147
5879,Uspaskich,against,ALDE,106147
6151,Vajgl,against,ALDE,106147
6710,Vautmans,against,ALDE,106147
6774,Vehkaperä,against,ALDE,106147
6159,Verhofstadt,against,ALDE,106147
6729,Wierinck,against,ALDE,106147
5864,Wikström,against,ALDE,106147
6723,Benito Ziluaga,against,GUE/NGL,106147
6598,Carthy,against,GUE/NGL,106147
5886,Ferreira,against,GUE/NGL,106147
6693,Forenza,against,GUE/NGL,106147
6702,González Peñas,against,GUE/NGL,106147
6628,Hazekamp,against,GUE/NGL,106147
6313,Kari,against,GUE/NGL,106147
5450,Kohlíček,against,GUE/NGL,106147
5039,Konečná,against,GUE/NGL,106147
6675,Kuneva,against,GUE/NGL,106147
6369,Kyllönen,against,GUE/NGL,106147
5909,Le Hyaric,against,GUE/NGL,106147
6653,López Bermejo,against,GUE/NGL,106147
5044,Maštálka,against,GUE/NGL,106147
5992,Matias,against,GUE/NGL,106147
6599,Ní Riada,against,GUE/NGL,106147
6727,Pimenta Lopes,against,GUE/NGL,106147
6641,Sánchez Caldentey,against,GUE/NGL,106147
6655,Senra Rodríguez,against,GUE/NGL,106147
6321,Sylikiotis,against,GUE/NGL,106147
6715,Urbán Crespo,against,GUE/NGL,106147
6678,Viegas,against,GUE/NGL,106147
5368,Zimmer,against,GUE/NGL,106147
6430,Borrelli,against,NI,106147
6669,Epitideios,against,NI,106147
6668,Fountoulis,against,NI,106147
6755,Ademov,against,PPE,106147
1340,Alliot-Marie,against,PPE,106147
5395,Andrikienė,against,PPE,106147
6594,Arimont,against,PPE,106147
4742,Ayuso,against,PPE,106147
6191,Bach,against,PPE,106147
6216,Becker,against,PPE,106147
5377,Belet,against,PPE,106147
6343,Bocskor,against,PPE,106147
1507,Böge,against,PPE,106147
6613,Bogovič,against,PPE,106147
1278,Brok,against,PPE,106147
6617,Buda,against,PPE,106147
5729,Buşoi,against,PPE,106147
5388,Buzek,against,PPE,106147
5928,van de Camp,against,PPE,106147
5508,del Castillo Vera,against,PPE,106147
6600,Clune,against,PPE,106147
3800,Coelho,against,PPE,106147
6273,Collin-Langen,against,PPE,106147
5921,Danjean,against,PPE,106147
6364,Delahaye,against,PPE,106147
6345,Deli,against,PPE,106147
5350,Deß,against,PPE,106147
5515,Díaz de Mera García Consuegra,against,PPE,106147
6342,Erdős,against,PPE,106147
5983,Estaràs Ferragut,against,PPE,106147
6679,Faria,against,PPE,106147
6068,Fernandes,against,PPE,106147
5903,Fisas Ayxelà,against,PPE,106147
1508,Florenz,against,PPE,106147
4659,Gahler,against,PPE,106147
6615,Gambús,against,PPE,106147
6780,Gehrold,against,PPE,106147
6441,Gieseke,against,PPE,106147
6632,González Pons,against,PPE,106147
5342,Gräßle,against,PPE,106147
4032,Grossetête,against,PPE,106147
5109,Grzyb,against,PPE,106147
5138,Gyürk,against,PPE,106147
6596,Hayes,against,PPE,106147
5018,Herranz García,against,PPE,106147
6534,Hetman,against,PPE,106147
5254,Hökmark,against,PPE,106147
5945,Jahr,against,PPE,106147
5954,Jazłowiecka,against,PPE,106147
5944,Kalinowski,against,PPE,106147
6095,Kalniete,against,PPE,106147
4669,Karas,against,PPE,106147
5855,Kelly,against,PPE,106147
3759,Koch,against,PPE,106147
6001,Kósa,against,PPE,106147
6196,Kovatchev,against,PPE,106147
6527,Kozłowska-Rajewicz,against,PPE,106147
5403,Kudrycka,against,PPE,106147
5940,Kuhn,against,PPE,106147
5840,Kukan,against,PPE,106147
5727,de Lange,against,PPE,106147
3856,Langen,against,PPE,106147
6363,Lavrilleux,against,PPE,106147
6592,Lenaers,against,PPE,106147
5105,Lewandowski,against,PPE,106147
3855,Liese,against,PPE,106147
6442,Lins,against,PPE,106147
5938,Lope Fontagné,against,PPE,106147
5964,Łukacijewska,against,PPE,106147
6440,McAllister,against,PPE,106147
5245,McGuinness,against,PPE,106147
3845,Mann,against,PPE,106147
5646,Marinescu,against,PPE,106147
5985,Matera,against,PPE,106147
6096,Mato,against,PPE,106147
6483,Maydell,against,PPE,106147
6121,Melo,against,PPE,106147
5518,Millán Mon,against,PPE,106147
6423,Moisă,against,PPE,106147
6366,Monteiro de Aguiar,against,PPE,106147
5732,Morin-Chartier,against,PPE,106147
6436,Mureşan,against,PPE,106147
6361,Muselier,against,PPE,106147
6332,Niedermayer,against,PPE,106147
6709,Novakov,against,PPE,106147
5407,Olbrycht,against,PPE,106147
5346,Pieper,against,PPE,106147
5788,Pietikäinen,against,PPE,106147
6537,Pitera,against,PPE,106147
6335,Polčák,against,PPE,106147
6700,Pospíšil,against,PPE,106147
6010,Preda,against,PPE,106147
1487,Quisthoudt-Rowohl,against,PPE,106147
6488,Radev,against,PPE,106147
6072,Rangel,against,PPE,106147
6365,Ribeiro,against,PPE,106147
6684,Rolin,against,PPE,106147
5512,Rosati,against,PPE,106147
4596,Rübig,against,PPE,106147
6246,Šadurskis,against,PPE,106147
4768,Saïfi,against,PPE,106147
3991,Salafranca Sánchez-Neyra,against,PPE,106147
6698,Salini,against,PPE,106147
6370,Sander,against,PPE,106147
5877,Saudargas,against,PPE,106147
6619,Schmidt,against,PPE,106147
6636,Schreijer-Pierik,against,PPE,106147
6443,Schulze,against,PPE,106147
5345,Schwab,against,PPE,106147
6781,Sellström,against,PPE,106147
6341,Šojdrová,against,PPE,106147
4705,Sommer,against,PPE,106147
5418,Sonik,against,PPE,106147
6547,Štefanec,against,PPE,106147
5778,Stolojan,against,PPE,106147
6680,Šulin,against,PPE,106147
6672,Svoboda,against,PPE,106147
5143,Szájer,against,PPE,106147
5949,Thun und Hohenstein,against,PPE,106147
6717,Ţurcanu,against,PPE,106147
5734,Urutchev,against,PPE,106147
6638,Valcárcel Siso,against,PPE,106147
6706,Vandenkendelaere,against,PPE,106147
5930,Verheyen,against,PPE,106147
6356,Virkkunen,against,PPE,106147
5934,Voss,against,PPE,106147
5351,Weber Manfred,against,PPE,106147
4643,Wieland,against,PPE,106147
5782,Winkler Iuliu,against,PPE,106147
5189,Záborská,against,PPE,106147
6749,Zammit Dimech,against,PPE,106147
6532,Zdrojewski,against,PPE,106147
6734,Zovko,against,PPE,106147
6094,Zver,against,PPE,106147
5420,Zwiefka,against,PPE,106147
6651,Aguilera García,against,S&D,106147
6279,Andrieu,against,S&D,106147
6553,Arena,against,S&D,106147
5411,Ayala Sender,against,S&D,106147
5866,Balčytis,against,S&D,106147
3972,Berès,against,S&D,106147
5867,Blinkevičiūtė,against,S&D,106147
6421,Briano,against,S&D,106147
4690,Bullmann,against,S&D,106147
5835,Childers,against,S&D,106147
6083,Cofferati,against,S&D,106147
6085,Costa,against,S&D,106147
6589,Dalli,against,S&D,106147
6458,Danti,against,S&D,106147
6062,De Castro,against,S&D,106147
6410,Delvaux,against,S&D,106147
6437,De Monte,against,S&D,106147
6763,Detjen,against,S&D,106147
6014,Ertug,against,S&D,106147
6080,Fajon,against,S&D,106147
6652,Fernández,against,S&D,106147
6424,Frunzulică,against,S&D,106147
5417,García Pérez,against,S&D,106147
6130,Gardiazabal Rubial,against,S&D,106147
3827,Gebhardt,against,S&D,106147
6005,Geier,against,S&D,106147
6485,Gentile,against,S&D,106147
5497,Gierek,against,S&D,106147
5425,Gomes,against,S&D,106147
6688,Grammatikakis,against,S&D,106147
6419,Grapini,against,S&D,106147
6720,Graswander-Hainz,against,S&D,106147
6063,Gualtieri,against,S&D,106147
6107,Guillaume,against,S&D,106147
5870,Jaakonsaari,against,S&D,106147
6161,Jáuregui Atondo,against,S&D,106147
6624,Jongerius,against,S&D,106147
6146,Kadenbach,against,S&D,106147
6009,Kammerevert,against,S&D,106147
3756,Kaufmann,against,S&D,106147
6508,Kofod,against,S&D,106147
6495,Kouroumbashev,against,S&D,106147
6435,Kyenge,against,S&D,106147
6689,Kyrkos,against,S&D,106147
5094,Liberadzki,against,S&D,106147
6648,López,against,S&D,106147
5984,López Aguilar,against,S&D,106147
5860,Ludvigsson,against,S&D,106147
6521,Łybacka,against,S&D,106147
6380,Mamikins,against,S&D,106147
5314,Maňka,against,S&D,106147
6565,Martin Edouard,against,S&D,106147
6296,Mizzi,against,S&D,106147
6422,Morgano,against,S&D,106147
6618,Nekov,against,S&D,106147
6473,Noichl,against,S&D,106147
6156,Padar,against,S&D,106147
5483,Panzeri,against,S&D,106147
6487,Paolucci,against,S&D,106147
6707,Pavel,against,S&D,106147
6261,Picula,against,S&D,106147
6753,Popa,against,S&D,106147
6526,Preuß,against,S&D,106147
6136,Regner,against,S&D,106147
6677,Rodrigues Liliana,against,S&D,106147
6371,Rodrigues Maria João,against,S&D,106147
6649,Rodríguez-Piñero Fernández,against,S&D,106147
5813,Rodust,against,S&D,106147
6357,Rozière,against,S&D,106147
5013,dos Santos,against,S&D,106147
5653,Sârbu,against,S&D,106147
6036,Sassoli,against,S&D,106147
5713,Schaldemose,against,S&D,106147
6438,Schlein,against,S&D,106147
6375,Serrão Santos,against,S&D,106147
6381,Silva Pereira,against,S&D,106147
6008,Simon Peter,against,S&D,106147
6093,Sippel,against,S&D,106147
5844,Smolková,against,S&D,106147
6490,Stanishev,against,S&D,106147
6334,Szanyi,against,S&D,106147
6623,Tang,against,S&D,106147
5624,Tarabella,against,S&D,106147
5459,Toia,against,S&D,106147
5859,Ulvskog,against,S&D,106147
4990,Van Brempt,against,S&D,106147
6425,Viotti,against,S&D,106147
6463,Werner,against,S&D,106147
6787,Winter,against,S&D,106147
6434,Zanonato,against,S&D,106147
6714,Zoffoli,against,S&D,106147
6373,Zorrinho,against,S&D,106147
4935,Lambert,against,Verts/ALE,106147
6540,Žitňanská,abstention,ECR,106147
6280,Anderson Martina,abstention,GUE/NGL,106147
6597,Flanagan,abstention,GUE/NGL,106147
6713,Kouloglou,abstention,GUE/NGL,106147
6676,Papadakis Konstantinos,abstention,NI,106147
6362,Ruas,abstention,PPE,106147
5935,Zeller,abstention,PPE,106147
6616,Cristea,abstention,S&D,106147
6324,Durand,abstention,Verts/ALE,106147
6431,Affronte,attended,manual,106147
6654,Albiol Guzmán,attended,manual,106147
5262,Ashworth,attended,manual,106147
6509,Barekov,attended,manual,106147
6394,Bay,attended,manual,106147
4911,Belder,attended,manual,106147
6505,Benifei,attended,manual,106147
6456,Bettini,attended,manual,106147
6650,Blanco López,attended,manual,106147
5768,Boştinaru,attended,manual,106147
5918,Bové,attended,manual,106147
5465,Bresso,attended,manual,106147
6391,Briois,attended,manual,106147
6455,Buchner,attended,manual,106147
5913,Bütikofer,attended,manual,106147
6647,Cabezón Ruiz,attended,manual,106147
6021,Cadec,attended,manual,106147
6489,Caputo,attended,manual,106147
5252,Casa,attended,manual,106147
5341,Caspary,attended,manual,106147
6446,Castaldo,attended,manual,106147
5554,Cesa,attended,manual,106147
6386,Chauprade,attended,manual,106147
6499,Chinnici,attended,manual,106147
5284,Christensen,attended,manual,106147
6660,Chrysogonos,attended,manual,106147
6406,Cirio,attended,manual,106147
6586,Coburn,attended,manual,106147
6573,Collins,attended,manual,106147
6051,Cozzolino,attended,manual,106147
6548,Csáky,attended,manual,106147
5490,Czarnecki,attended,manual,106147
6719,Czesak,attended,manual,106147
6113,(The Earl of) Dartmouth,attended,manual,106147
6291,Demesmaeker,attended,manual,106147
6439,Diaconu,attended,manual,106147
6762,Didier,attended,manual,106147
6516,Dohrmann,attended,manual,106147
6384,D'Ornano,attended,manual,106147
6420,Drăghici,attended,manual,106147
6511,Dzhambazki,attended,manual,106147
3833,Ferber,attended,manual,106147
6470,Ferrara,attended,manual,106147
4880,Fitto,attended,manual,106147
5256,Fjellner,attended,manual,106147
6112,Fox,attended,manual,106147
6775,Franz,attended,manual,106147
5280,Gál,attended,manual,106147
5803,Gardini,attended,manual,106147
6454,Gasbarra,attended,manual,106147
5495,Geringer de Oedenberg,attended,manual,106147
5904,Giegold,attended,manual,106147
4937,Neena Gill,attended,manual,106147
6584,Nathan Gill,attended,manual,106147
6502,Giuffrida,attended,manual,106147
6450,Goddyn,attended,manual,106147
1380,Gollnisch,attended,manual,106147
6539,Gosiewska,attended,manual,106147
6379,Grigule-Pēterse,attended,manual,106147
6397,Guoga,attended,manual,106147
6777,Christophe Hansen,attended,manual,106147
5353,Harms,attended,manual,106147
4535,Hautala,attended,manual,106147
5261,Hedh,attended,manual,106147
6479,Hoffmann,attended,manual,106147
6346,Hölvényi,attended,manual,106147
4987,Hortefeux,attended,manual,106147
5952,Hübner,attended,manual,106147
6622,Huitema,attended,manual,106147
5516,Iturgaiz,attended,manual,106147
6524,Iwaszkiewicz,attended,manual,106147
6404,Jalkh,attended,manual,106147
5271,Járóka,attended,manual,106147
5922,de Jong,attended,manual,106147
6360,Joulaud,attended,manual,106147
6055,Juvin,attended,manual,106147
6629,Kappel,attended,manual,106147
6525,Karski,attended,manual,106147
6326,Jan Keller,attended,manual,106147
6739,Arndt Kohn,attended,manual,106147
6459,Köster,attended,manual,106147
6530,Krasnodębski,attended,manual,106147
3761,Krehl,attended,manual,106147
1350,Lamassoure,attended,manual,106147
6771,Lancini,attended,manual,106147
3823,Lange,attended,manual,106147
5988,La Via,attended,manual,106147
4685,Leinen,attended,manual,106147
5809,Leontini,attended,manual,106147
5902,Lochbihler,attended,manual,106147
5517,López-Istúriz White,attended,manual,106147
6026,Lösing,attended,manual,106147
6608,Lundgren,attended,manual,106147
6087,McClarkin,attended,manual,106147
6234,McIntyre,attended,manual,106147
5996,Macovei,attended,manual,106147
6303,Maletić,attended,manual,106147
6245,Malinov,attended,manual,106147
5774,Mănescu,attended,manual,106147
1133,David Martin,attended,manual,106147
6533,Marusik,attended,manual,106147
6354,Maurel,attended,manual,106147
6476,Melior,attended,manual,106147
6497,Moi,attended,manual,106147
6351,Molnár,attended,manual,106147
6395,Monot,attended,manual,106147
6368,Morano,attended,manual,106147
6506,Mosca,attended,manual,106147
6418,Dan Nica,attended,manual,106147
1230,Nicholson,attended,manual,106147
5997,Nicolai,attended,manual,106147
4712,Niebler,attended,manual,106147
6352,Niedermüller,attended,manual,106147
5295,van Nistelrooij,attended,manual,106147
6123,Obermayr,attended,manual,106147
6250,Omarjee,attended,manual,106147
,Packet,attended,manual,106147
6705,Paet,attended,manual,106147
5596,Papadimoulis,attended,manual,106147
6103,Pargneaux,attended,manual,106147
5648,Paşcu,attended,manual,106147
5702,Patriciello,attended,manual,106147
5296,Peillon,attended,manual,106147
5033,Peterle,attended,manual,106147
6383,Petir,attended,manual,106147
5460,Piotrowski,attended,manual,106147
6519,Plura,attended,manual,106147
5894,Poc,attended,manual,106147
6330,Poche,attended,manual,106147
5974,Poręba,attended,manual,106147
6609,Post,attended,manual,106147
6467,Pretzell,attended,manual,106147
6750,Radtke,attended,manual,106147
6426,Rebega,attended,manual,106147
5890,Rohde,attended,manual,106147
6718,Ruohonen-Lerner,attended,manual,106147
6674,Sakorafa,attended,manual,106147
6415,Sant,attended,manual,106147
6259,Sarvamaa,attended,manual,106147
6100,Schaake,attended,manual,106147
6428,Sernagiotto,attended,manual,106147
6566,Siôn Simon,attended,manual,106147
6545,Škripek,attended,manual,106147
6390,Škrlec,attended,manual,106147
6612,Šoltes,attended,manual,106147
6663,Spyraki,attended,manual,106147
6464,Starbatty,attended,manual,106147
6634,Stuger,attended,manual,106147
6301,Šuica,attended,manual,106147
6088,Swinburne,attended,manual,106147
6670,Synadinos,attended,manual,106147
6528,Szejnfeld,attended,manual,106147
4482,Tajani,attended,manual,106147
5783,Tőkés,attended,manual,106147
6681,Tomc,attended,manual,106147
6336,Ujhelyi,attended,manual,106147
6591,Urtasun,attended,manual,106147
5600,Vaidere,attended,manual,106147
5714,Vălean,attended,manual,106147
4757,Valenciano,attended,manual,106147
6605,Valero,attended,manual,106147
6610,Vilimsky,attended,manual,106147
6513,Vistisen,attended,manual,106147
6469,Voigt,attended,manual,106147
6664,Vozemberg-Vrionidi,attended,manual,106147
6235,Weidenholzer,attended,manual,106147
5937,Hermann Winkler,attended,manual,106147
,Winter,attended,manual,106147
6515,Wiśniewska,attended,manual,106147
5845,Zala,attended,manual,106147
6764,Zoană,attended,manual,106147
0,Crowley,excused,manual,106147
6023,Händel,excused,manual,106147
5849,Morvai,excused,manual,106147
6716,Torres Martínez,excused,manual,106147
