mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58401
6407,Arthuis,for,ALDE,58401
6400,Auštrevičius,for,ALDE,58401
6110,Bearder,for,ALDE,58401
6646,Becerra Basterrechea,for,ALDE,58401
6089,Bilbao Barandica,for,ALDE,58401
6708,Calvet Chambon,for,ALDE,58401
5328,Cavada,for,ALDE,58401
6339,Charanzová,for,ALDE,58401
6226,De Backer,for,ALDE,58401
1060,Deprez,for,ALDE,58401
4758,de Sarnez,for,ALDE,58401
6340,Dlabajová,for,ALDE,58401
6679,Faria,for,ALDE,58401
6601,Federley,for,ALDE,58401
6098,Gerbrandy,for,ALDE,58401
6658,Girauta Vidal,for,ALDE,58401
1793,Goerens,for,ALDE,58401
5330,Griesbeck,for,ALDE,58401
6379,Grigule,for,ALDE,58401
6622,Huitema,for,ALDE,58401
5681,Hyusmenova,for,ALDE,58401
5385,in 't Veld,for,ALDE,58401
5433,Jäätteenmäki,for,ALDE,58401
6388,Jakovčić,for,ALDE,58401
6338,Ježek,for,ALDE,58401
6328,Kallas,for,ALDE,58401
6504,Kyuchyuk,for,ALDE,58401
5362,Lambsdorff,for,ALDE,58401
6376,Marinho e Pinto,for,ALDE,58401
6645,Maura Barandiarán,for,ALDE,58401
6402,Mazuronis,for,ALDE,58401
6041,Meissner,for,ALDE,58401
5857,Michel,for,ALDE,58401
6690,Mihaylova,for,ALDE,58401
6626,van Miltenburg,for,ALDE,58401
6631,Mlinar,for,ALDE,58401
6500,Müller,for,ALDE,58401
6614,Nart,for,ALDE,58401
5997,Nicolai,for,ALDE,58401
6621,van Nieuwenhuizen,for,ALDE,58401
6705,Paet,for,ALDE,58401
6644,Pagazaurtundúa Ruiz,for,ALDE,58401
6510,Petersen,for,ALDE,58401
6266,Radoš,for,ALDE,58401
4676,Ries,for,ALDE,58401
6154,Rochefort,for,ALDE,58401
6100,Schaake,for,ALDE,58401
6722,Selimovic,for,ALDE,58401
5435,Takkula,for,ALDE,58401
6337,Telička,for,ALDE,58401
6042,Theurer,for,ALDE,58401
6331,Toom,for,ALDE,58401
6518,Tørnæs,for,ALDE,58401
6281,Torvalds,for,ALDE,58401
6181,Tremosa i Balcells,for,ALDE,58401
5879,Uspaskich,for,ALDE,58401
6151,Vajgl,for,ALDE,58401
6710,Vautmans,for,ALDE,58401
4550,Väyrynen,for,ALDE,58401
6159,Verhofstadt,for,ALDE,58401
5770,Weber Renate,for,ALDE,58401
5864,Wikström,for,ALDE,58401
5262,Ashworth,for,ECR,58401
6509,Barekov,for,ECR,58401
4911,Belder,for,ECR,58401
5490,Czarnecki,for,ECR,58401
6719,Czesak,for,ECR,58401
5981,van Dalen,for,ECR,58401
6291,Demesmaeker,for,ECR,58401
4960,Deva,for,ECR,58401
6516,Dohrmann,for,ECR,58401
6511,Dzhambazki,for,ECR,58401
6104,Ford,for,ECR,58401
5472,Fotyga,for,ECR,58401
6112,Fox,for,ECR,58401
6452,Gericke,for,ECR,58401
6111,Girling,for,ECR,58401
6539,Gosiewska,for,ECR,58401
5963,Gróbarczyk,for,ECR,58401
6358,Halla-aho,for,ECR,58401
6460,Henkel,for,ECR,58401
6520,Jackiewicz,for,ECR,58401
6531,Jurek,for,ECR,58401
5630,Kamall,for,ECR,58401
5563,Karim,for,ECR,58401
6514,Karlsson,for,ECR,58401
6525,Karski,for,ECR,58401
4946,Kirkhope,for,ECR,58401
6461,Kölmel,for,ECR,58401
6530,Krasnodębski,for,ECR,58401
5507,Kuźmiuk,for,ECR,58401
5969,Legutko,for,ECR,58401
6561,Lewer,for,ECR,58401
6457,Lucke,for,ECR,58401
6087,McClarkin,for,ECR,58401
6234,McIntyre,for,ECR,58401
6667,Marias,for,ECR,58401
5851,Messerschmidt,for,ECR,58401
1230,Nicholson,for,ECR,58401
6536,Ożóg,for,ECR,58401
5460,Piotrowski,for,ECR,58401
5974,Poręba,for,ECR,58401
6467,Pretzell,for,ECR,58401
