mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,92130
6097,van Baalen,for,ALDE,92130
6110,Bearder,for,ALDE,92130
6646,Becerra Basterrechea,for,ALDE,92130
6089,Bilbao Barandica,for,ALDE,92130
6098,Gerbrandy,for,ALDE,92130
5246,Harkin,for,ALDE,92130
6043,Hirsch,for,ALDE,92130
6622,Huitema,for,ALDE,92130
5385,in 't Veld,for,ALDE,92130
5433,Jäätteenmäki,for,ALDE,92130
6388,Jakovčić,for,ALDE,92130
6338,Ježek,for,ALDE,92130
6766,Katainen,for,ALDE,92130
5364,Klinz,for,ALDE,92130
6402,Mazuronis,for,ALDE,92130
6041,Meissner,for,ALDE,92130
6626,van Miltenburg,for,ALDE,92130
6631,Mlinar,for,ALDE,92130
6500,Müller,for,ALDE,92130
6760,Nagtegaal,for,ALDE,92130
6614,Nart,for,ALDE,92130
6705,Paet,for,ALDE,92130
6266,Radoš,for,ALDE,92130
6100,Schaake,for,ALDE,92130
6722,Selimovic,for,ALDE,92130
6337,Telička,for,ALDE,92130
6331,Toom,for,ALDE,92130
6281,Torvalds,for,ALDE,92130
6181,Tremosa i Balcells,for,ALDE,92130
5879,Uspaskich,for,ALDE,92130
6151,Vajgl,for,ALDE,92130
5996,Macovei,for,ECR,92130
6468,Adinolfi,for,EFDD,92130
6445,Agea,for,EFDD,92130
6480,Aiuto,for,EFDD,92130
6411,Beghin,for,EFDD,92130
6374,Bergeron,for,EFDD,92130
6446,Castaldo,for,EFDD,92130
6494,Corrao,for,EFDD,92130
6413,Evi,for,EFDD,92130
6470,Ferrara,for,EFDD,92130
6524,Iwaszkiewicz,for,EFDD,92130
6608,Lundgren,for,EFDD,92130
5875,Paksas,for,EFDD,92130
6482,Pedicini,for,EFDD,92130
6447,Tamburrano,for,EFDD,92130
6412,Valli,for,EFDD,92130
6607,Winberg,for,EFDD,92130
6695,Zullo,for,EFDD,92130
6404,Jalkh,for,ENF,92130
6533,Marusik,for,ENF,92130
5039,Konečná,for,GUE/NGL,92130
6471,Sonneborn,for,NI,92130
5395,Andrikienė,for,PPE,92130
6191,Bach,for,PPE,92130
6535,Boni,for,PPE,92130
5388,Buzek,for,PPE,92130
3800,Coelho,for,PPE,92130
5960,Dorfmann,for,PPE,92130
5983,Estaràs Ferragut,for,PPE,92130
6679,Faria,for,PPE,92130
6068,Fernandes,for,PPE,92130
5903,Fisas Ayxelà,for,PPE,92130
6632,González Pons,for,PPE,92130
5109,Grzyb,for,PPE,92130
6534,Hetman,for,PPE,92130
5952,Hübner,for,PPE,92130
5516,Iturgaiz,for,PPE,92130
5954,Jazłowiecka,for,PPE,92130
5978,Jiménez-Becerril Barrio,for,PPE,92130
5944,Kalinowski,for,PPE,92130
6666,Kefalogiannis,for,PPE,92130
6527,Kozłowska-Rajewicz,for,PPE,92130
5403,Kudrycka,for,PPE,92130
5105,Lewandowski,for,PPE,92130
5964,Łukacijewska,for,PPE,92130
5245,McGuinness,for,PPE,92130
6332,Niedermayer,for,PPE,92130
6383,Petir,for,PPE,92130
6537,Pitera,for,PPE,92130
6519,Plura,for,PPE,92130
6335,Polčák,for,PPE,92130
6010,Preda,for,PPE,92130
5512,Rosati,for,PPE,92130
6362,Ruas,for,PPE,92130
6619,Schmidt,for,PPE,92130
6636,Schreijer-Pierik,for,PPE,92130
5111,Siekierski,for,PPE,92130
6547,Štefanec,for,PPE,92130
6333,Štětina,for,PPE,92130
6680,Šulin,for,PPE,92130
6672,Svoboda,for,PPE,92130
6528,Szejnfeld,for,PPE,92130
6638,Valcárcel Siso,for,PPE,92130
6542,Wenta,for,PPE,92130
6532,Zdrojewski,for,PPE,92130
5420,Zwiefka,for,PPE,92130
6651,Aguilera García,for,S&D,92130
6567,Anderson Lucy,for,S&D,92130
6279,Andrieu,for,S&D,92130
6687,Androulakis,for,S&D,92130
6553,Arena,for,S&D,92130
5426,Assis,for,S&D,92130
5866,Balčytis,for,S&D,92130
6611,Bayet,for,S&D,92130
3972,Berès,for,S&D,92130
6650,Blanco López,for,S&D,92130
6572,Brannen,for,S&D,92130
5465,Bresso,for,S&D,92130
4690,Bullmann,for,S&D,92130
6647,Cabezón Ruiz,for,S&D,92130
6489,Caputo,for,S&D,92130
5835,Childers,for,S&D,92130
6499,Chinnici,for,S&D,92130
5284,Christensen,for,S&D,92130
6083,Cofferati,for,S&D,92130
4628,Corbett,for,S&D,92130
6051,Cozzolino,for,S&D,92130
6589,Dalli,for,S&D,92130
6570,Dance,for,S&D,92130
6437,De Monte,for,S&D,92130
6763,Detjen,for,S&D,92130
6014,Ertug,for,S&D,92130
6080,Fajon,for,S&D,92130
6652,Fernández,for,S&D,92130
6770,Ferrandino,for,S&D,92130
6012,Fleckenstein,for,S&D,92130
6620,Freund,for,S&D,92130
5417,García Pérez,for,S&D,92130
