mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73292
6407,Arthuis,for,ALDE,73292
6400,Auštrevičius,for,ALDE,73292
6110,Bearder,for,ALDE,73292
6646,Becerra Basterrechea,for,ALDE,73292
6089,Bilbao Barandica,for,ALDE,73292
6708,Calvet Chambon,for,ALDE,73292
5328,Cavada,for,ALDE,73292
6339,Charanzová,for,ALDE,73292
1060,Deprez,for,ALDE,73292
4758,de Sarnez,for,ALDE,73292
6439,Diaconu,for,ALDE,73292
6340,Dlabajová,for,ALDE,73292
6679,Faria,for,ALDE,73292
6098,Gerbrandy,for,ALDE,73292
6724,Giménez Barbat,for,ALDE,73292
1793,Goerens,for,ALDE,73292
6169,Goulard,for,ALDE,73292
5330,Griesbeck,for,ALDE,73292
5246,Harkin,for,ALDE,73292
5681,Hyusmenova,for,ALDE,73292
5385,in 't Veld,for,ALDE,73292
5433,Jäätteenmäki,for,ALDE,73292
6388,Jakovčić,for,ALDE,73292
6338,Ježek,for,ALDE,73292
6328,Kallas,for,ALDE,73292
6504,Kyuchyuk,for,ALDE,73292
5362,Lambsdorff,for,ALDE,73292
5889,Løkkegaard,for,ALDE,73292
6376,Marinho e Pinto,for,ALDE,73292
6402,Mazuronis,for,ALDE,73292
6041,Meissner,for,ALDE,73292
5857,Michel,for,ALDE,73292
6690,Mihaylova,for,ALDE,73292
6626,van Miltenburg,for,ALDE,73292
6500,Müller,for,ALDE,73292
6614,Nart,for,ALDE,73292
5997,Nicolai,for,ALDE,73292
6705,Paet,for,ALDE,73292
6644,Pagazaurtundúa Ruiz,for,ALDE,73292
6510,Petersen,for,ALDE,73292
6728,Punset,for,ALDE,73292
6266,Radoš,for,ALDE,73292
4676,Ries,for,ALDE,73292
6056,Riquet,for,ALDE,73292
5890,Rohde,for,ALDE,73292
6100,Schaake,for,ALDE,73292
6337,Telička,for,ALDE,73292
6042,Theurer,for,ALDE,73292
6181,Tremosa i Balcells,for,ALDE,73292
6151,Vajgl,for,ALDE,73292
4550,Väyrynen,for,ALDE,73292
6159,Verhofstadt,for,ALDE,73292
5770,Weber Renate,for,ALDE,73292
6729,Wierinck,for,ALDE,73292
5262,Ashworth,for,ECR,73292
6574,Bashir,for,ECR,73292
6081,Campbell Bannerman,for,ECR,73292
6712,Dalton,for,ECR,73292
6291,Demesmaeker,for,ECR,73292
4960,Deva,for,ECR,73292
6579,Duncan,for,ECR,73292
6104,Ford,for,ECR,73292
4957,Foster,for,ECR,73292
6112,Fox,for,ECR,73292
4959,Hannan,for,ECR,73292
5563,Karim,for,ECR,73292
6514,Karlsson,for,ECR,73292
6561,Lewer,for,ECR,73292
6234,McIntyre,for,ECR,73292
5996,Macovei,for,ECR,73292
6667,Marias,for,ECR,73292
1230,Nicholson,for,ECR,73292
6718,Ruohonen-Lerner,for,ECR,73292
6088,Swinburne,for,ECR,73292
4925,Tannock,for,ECR,73292
4917,Van Orden,for,ECR,73292
6540,Žitňanská,for,ECR,73292
6468,Adinolfi,for,EFDD,73292
6431,Affronte,for,EFDD,73292
6445,Agea,for,EFDD,73292
6480,Aiuto,for,EFDD,73292
6411,Beghin,for,EFDD,73292
6374,Bergeron,for,EFDD,73292
6430,Borrelli,for,EFDD,73292
6446,Castaldo,for,EFDD,73292
6494,Corrao,for,EFDD,73292
6472,D'Amato,for,EFDD,73292
6413,Evi,for,EFDD,73292
6470,Ferrara,for,EFDD,73292
6482,Pedicini,for,EFDD,73292
6462,von Storch,for,EFDD,73292
6447,Tamburrano,for,EFDD,73292
6412,Valli,for,EFDD,73292
6414,Zanni,for,EFDD,73292
6695,Zullo,for,EFDD,73292
6451,Aliot,for,ENF,73292
