mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66090
6089,Bilbao Barandica,for,ALDE,66090
5246,Harkin,for,ALDE,66090
6376,Marinho e Pinto,for,ALDE,66090
5997,Nicolai,for,ALDE,66090
6644,Pagazaurtundúa Ruiz,for,ALDE,66090
5890,Rohde,for,ALDE,66090
6331,Toom,for,ALDE,66090
6181,Tremosa i Balcells,for,ALDE,66090
6710,Vautmans,for,ALDE,66090
6667,Marias,for,ECR,66090
6468,Adinolfi,for,EFDD,66090
6431,Affronte,for,EFDD,66090
6445,Agea,for,EFDD,66090
6480,Aiuto,for,EFDD,66090
6411,Beghin,for,EFDD,66090
6374,Bergeron,for,EFDD,66090
6446,Castaldo,for,EFDD,66090
6494,Corrao,for,EFDD,66090
6472,D'Amato,for,EFDD,66090
6413,Evi,for,EFDD,66090
4929,Farage,for,EFDD,66090
6470,Ferrara,for,EFDD,66090
6448,Mach,for,EFDD,66090
6482,Pedicini,for,EFDD,66090
6447,Tamburrano,for,EFDD,66090
6412,Valli,for,EFDD,66090
6414,Zanni,for,EFDD,66090
6695,Zullo,for,EFDD,66090
6451,Aliot,for,ENF,66090
6593,Annemans,for,ENF,66090
6382,Arnautu,for,ENF,66090
6394,Bay,for,ENF,66090
6405,Bilde,for,ENF,66090
6387,Boutonnet,for,ENF,66090
6391,Briois,for,ENF,66090
6384,D'Ornano,for,ENF,66090
6401,Ferrand,for,ENF,66090
6450,Goddyn,for,ENF,66090
6404,Jalkh,for,ENF,66090
5332,Le Pen Marine,for,ENF,66090
6372,Lebreton,for,ENF,66090
6699,Loiseau,for,ENF,66090
6385,Martin Dominique,for,ENF,66090
6395,Monot,for,ENF,66090
6403,Montel,for,ENF,66090
6399,Mélin,for,ENF,66090
6474,Philippot,for,ENF,66090
6389,Schaffhauser,for,ENF,66090
6392,Troszczynski,for,ENF,66090
6654,Albiol Guzmán,for,GUE/NGL,66090
6280,Anderson Martina,for,GUE/NGL,66090
6723,Benito Ziluaga,for,GUE/NGL,66090
6604,Björk,for,GUE/NGL,66090
6595,Boylan,for,GUE/NGL,66090
6598,Carthy,for,GUE/NGL,66090
5237,Chountis,for,GUE/NGL,66090
6660,Chrysogonos,for,GUE/NGL,66090
6701,Couso Permuy,for,GUE/NGL,66090
6496,De Masi,for,GUE/NGL,66090
6501,Eck,for,GUE/NGL,66090
6024,Ernst,for,GUE/NGL,66090
5886,Ferreira João,for,GUE/NGL,66090
6597,Flanagan,for,GUE/NGL,66090
6702,González Peñas,for,GUE/NGL,66090
