mepid,mep,result,group,identifier
6313,Kari,for,GUE/NGL,101433
5450,Kohlíček,for,GUE/NGL,101433
5039,Konečná,for,GUE/NGL,101433
6713,Kouloglou,for,GUE/NGL,101433
6369,Kyllönen,for,GUE/NGL,101433
5909,Le Hyaric,for,GUE/NGL,101433
6653,López Bermejo,for,GUE/NGL,101433
6026,Lösing,for,GUE/NGL,101433
5044,Maštálka,for,GUE/NGL,101433
5992,Matias,for,GUE/NGL,101433
6354,Maurel,for,GUE/NGL,101433
6310,Michels,for,GUE/NGL,101433
6643,Mineur,for,GUE/NGL,101433
6250,Omarjee,for,GUE/NGL,101433
5596,Papadimoulis,for,GUE/NGL,101433
6674,Sakorafa,for,GUE/NGL,101433
6641,Sánchez Caldentey,for,GUE/NGL,101433
6758,Schirdewan,for,GUE/NGL,101433
5837,Scholz,for,GUE/NGL,101433
6655,Senra Rodríguez,for,GUE/NGL,101433
6444,Spinelli,for,GUE/NGL,101433
6715,Urbán Crespo,for,GUE/NGL,101433
6656,Vallina,for,GUE/NGL,101433
6030,Vergiat,for,GUE/NGL,101433
6747,Vieu,for,GUE/NGL,101433
5368,Zimmer,for,GUE/NGL,101433
6048,Balczó,for,NI,101433
6430,Borrelli,for,NI,101433
6669,Epitideios,for,NI,101433
6668,Fountoulis,for,NI,101433
1380,Gollnisch,for,NI,101433
6575,Hookem,for,NI,101433
6203,Kovács,for,NI,101433
6403,Montel,for,NI,101433
6768,Sośnierz,for,NI,101433
6670,Synadinos,for,NI,101433
6279,Andrieu,for,S&D,101433
6378,Balas,for,S&D,101433
3972,Berès,for,S&D,101433
6421,Briano,for,S&D,101433
6489,Caputo,for,S&D,101433
5835,Childers,for,S&D,101433
6083,Cofferati,for,S&D,101433
6051,Cozzolino,for,S&D,101433
6014,Ertug,for,S&D,101433
6772,Gloanec Maurin,for,S&D,101433
5425,Gomes,for,S&D,101433
6107,Guillaume,for,S&D,101433
6521,Łybacka,for,S&D,101433
6380,Mamikins,for,S&D,101433
6355,Manscour,for,S&D,101433
6565,Martin Edouard,for,S&D,101433
5296,Peillon,for,S&D,101433
6609,Post,for,S&D,101433
6316,Revault d'Allonnes Bonnefoy,for,S&D,101433
6357,Rozière,for,S&D,101433
6438,Schlein,for,S&D,101433
6282,Thomas,for,S&D,101433
6431,Affronte,for,Verts/ALE,101433
6606,Andersson,for,Verts/ALE,101433
5291,Auken,for,Verts/ALE,101433
5918,Bové,for,Verts/ALE,101433
6455,Buchner,for,Verts/ALE,101433
5913,Bütikofer,for,Verts/ALE,101433
5358,Cramer,for,Verts/ALE,101433
6730,Dalunde,for,Verts/ALE,101433
6040,Delli,for,Verts/ALE,101433
6324,Durand,for,Verts/ALE,101433
5899,Eickhout,for,Verts/ALE,101433
6703,Engström,for,Verts/ALE,101433
6775,Franz,for,Verts/ALE,101433
5904,Giegold,for,Verts/ALE,101433
5926,Häusling,for,Verts/ALE,101433
6486,Heubuch,for,Verts/ALE,101433
4655,Hudghton,for,Verts/ALE,101433
5914,Jadot,for,Verts/ALE,101433
6350,Jávor,for,Verts/ALE,101433
6054,Joly,for,Verts/ALE,101433
5908,Keller Ska,for,Verts/ALE,101433
4935,Lambert,for,Verts/ALE,101433
5838,Lamberts,for,Verts/ALE,101433
5902,Lochbihler,for,Verts/ALE,101433
6732,Marcellesi,for,Verts/ALE,101433
6349,Meszerics,for,Verts/ALE,101433
6776,Metz,for,Verts/ALE,101433
6251,Miranda,for,Verts/ALE,101433
6767,Mitrofanovs,for,Verts/ALE,101433
6453,Reda,for,Verts/ALE,101433
6552,Reimon,for,Verts/ALE,101433
6529,Reintke,for,Verts/ALE,101433
5917,Rivasi,for,Verts/ALE,101433
6694,Ropė,for,Verts/ALE,101433
5987,Sargentini,for,Verts/ALE,101433
6560,Scott Cato,for,Verts/ALE,101433
5571,Smith,for,Verts/ALE,101433
6738,Solé,for,Verts/ALE,101433
6612,Šoltes,for,Verts/ALE,101433
4983,Staes,for,Verts/ALE,101433
6204,Taylor,for,Verts/ALE,101433
6549,Terricabras,for,Verts/ALE,101433
6591,Urtasun,for,Verts/ALE,101433
6605,Valero,for,Verts/ALE,101433
6551,Vana,for,Verts/ALE,101433
6757,Waitz,for,Verts/ALE,101433
5682,Ali,against,ALDE,101433
6407,Arthuis,against,ALDE,101433
6400,Auštrevičius,against,ALDE,101433
6097,van Baalen,against,ALDE,101433
6110,Bearder,against,ALDE,101433
6646,Becerra Basterrechea,against,ALDE,101433
6089,Bilbao Barandica,against,ALDE,101433
6708,Calvet Chambon,against,ALDE,101433
5328,Cavada,against,ALDE,101433
6339,Charanzová,against,ALDE,101433
4761,Cornillet,against,ALDE,101433
1060,Deprez,against,ALDE,101433
6439,Diaconu,against,ALDE,101433
6340,Dlabajová,against,ALDE,101433
6601,Federley,against,ALDE,101433
6098,Gerbrandy,against,ALDE,101433
6724,Giménez Barbat,against,ALDE,101433
1793,Goerens,against,ALDE,101433
5330,Griesbeck,against,ALDE,101433
6379,Grigule-Pēterse,against,ALDE,101433
6043,Hirsch,against,ALDE,101433
6622,Huitema,against,ALDE,101433
5681,Hyusmenova,against,ALDE,101433
5385,in 't Veld,against,ALDE,101433
5433,Jäätteenmäki,against,ALDE,101433
6388,Jakovčić,against,ALDE,101433
6338,Ježek,against,ALDE,101433
6766,Katainen,against,ALDE,101433
5364,Klinz,against,ALDE,101433
6504,Kyuchyuk,against,ALDE,101433
6740,Lalonde,against,ALDE,101433
5889,Løkkegaard,against,ALDE,101433
6376,Marinho e Pinto,against,ALDE,101433
6402,Mazuronis,against,ALDE,101433
6041,Meissner,against,ALDE,101433
5857,Michel,against,ALDE,101433
6690,Mihaylova,against,ALDE,101433
6626,van Miltenburg,against,ALDE,101433
6631,Mlinar,against,ALDE,101433
6500,Müller,against,ALDE,101433
6760,Nagtegaal,against,ALDE,101433
6705,Paet,against,ALDE,101433
6644,Pagazaurtundúa Ruiz,against,ALDE,101433
6510,Petersen,against,ALDE,101433
6728,Punset,against,ALDE,101433
6266,Radoš,against,ALDE,101433
4676,Ries,against,ALDE,101433
6056,Riquet,against,ALDE,101433
6154,Rochefort,against,ALDE,101433
5890,Rohde,against,ALDE,101433
6100,Schaake,against,ALDE,101433
6722,Selimovic,against,ALDE,101433
6337,Telička,against,ALDE,101433
6331,Toom,against,ALDE,101433
6281,Torvalds,against,ALDE,101433
6181,Tremosa i Balcells,against,ALDE,101433
5879,Uspaskich,against,ALDE,101433
6151,Vajgl,against,ALDE,101433
6710,Vautmans,against,ALDE,101433
6774,Vehkaperä,against,ALDE,101433
6159,Verhofstadt,against,ALDE,101433
5770,Weber Renate,against,ALDE,101433
6729,Wierinck,against,ALDE,101433
6574,Bashir,against,ECR,101433
4911,Belder,against,ECR,101433
5490,Czarnecki,against,ECR,101433
6719,Czesak,against,ECR,101433
5981,van Dalen,against,ECR,101433
6712,Dalton,against,ECR,101433
6516,Dohrmann,against,ECR,101433
6511,Dzhambazki,against,ECR,101433
4880,Fitto,against,ECR,101433
6743,Flack,against,ECR,101433
4957,Foster,against,ECR,101433
6112,Fox,against,ECR,101433
6452,Gericke,against,ECR,101433
6539,Gosiewska,against,ECR,101433
6358,Halla-aho,against,ECR,101433
4959,Hannan,against,ECR,101433
6725,Hoc,against,ECR,101433
6531,Jurek,against,ECR,101433
5630,Kamall,against,ECR,101433
5563,Karim,against,ECR,101433
6525,Karski,against,ECR,101433
6726,Kłosowski,against,ECR,101433
6461,Kölmel,against,ECR,101433
6530,Krasnodębski,against,ECR,101433
5453,Krupa,against,ECR,101433
5507,Kuźmiuk,against,ECR,101433
5809,Leontini,against,ECR,101433
6457,Lucke,against,ECR,101433
6234,McIntyre,against,ECR,101433
5996,Macovei,against,ECR,101433
6721,Maullu,against,ECR,101433
5851,Messerschmidt,against,ECR,101433
6752,Mobarik,against,ECR,101433
1230,Nicholson,against,ECR,101433
6536,Ożóg,against,ECR,101433
6782,Packet,against,ECR,101433
6512,Piecha,against,ECR,101433
5460,Piotrowski,against,ECR,101433
5974,Poręba,against,ECR,101433
6736,Procter,against,ECR,101433
6718,Ruohonen-Lerner,against,ECR,101433
6428,Sernagiotto,against,ECR,101433
6545,Škripek,against,ECR,101433
6464,Starbatty,against,ECR,101433
6682,Stevens,against,ECR,101433
6546,Sulík,against,ECR,101433
6088,Swinburne,against,ECR,101433
4925,Tannock,against,ECR,101433
5878,Tomaševski,against,ECR,101433
6300,Tomašić,against,ECR,101433
5892,Tošenovský,against,ECR,101433
6466,Trebesius,against,ECR,101433
6711,Van Bossuyt,against,ECR,101433
4917,Van Orden,against,ECR,101433
6513,Vistisen,against,ECR,101433
6515,Wiśniewska,against,ECR,101433
5052,Zahradil,against,ECR,101433
5598,Zīle,against,ECR,101433
6540,Žitňanská,against,ECR,101433
6522,Złotowski,against,ECR,101433
6559,Aker,against,EFDD,101433
6577,Arnott,against,EFDD,101433
6748,Bullock,against,EFDD,101433
6590,Carver,against,EFDD,101433
6386,Chauprade,against,EFDD,101433
6586,Coburn,against,EFDD,101433
6113,(The Earl of) Dartmouth,against,EFDD,101433
6569,Etheridge,against,EFDD,101433
6558,Finch,against,EFDD,101433
6584,Gill Nathan,against,EFDD,101433
6759,Meuthen,against,EFDD,101433
6557,O'Flynn,against,EFDD,101433
6754,Payne,against,EFDD,101433
6564,Reid,against,EFDD,101433
6568,Seymour,against,EFDD,101433
6741,Elissen,against,ENF,101433
6467,Pretzell,against,ENF,101433
6634,Stuger,against,ENF,101433
6228,Zijlstra,against,ENF,101433
6106,Dodds,against,NI,101433
6514,Karlsson,against,NI,101433
5416,Saryusz-Wolski,against,NI,101433
6471,Sonneborn,against,NI,101433
5113,Ujazdowski,against,NI,101433
6585,Woolfe,against,NI,101433
6755,Ademov,against,PPE,101433
1340,Alliot-Marie,against,PPE,101433
5395,Andrikienė,against,PPE,101433
5262,Ashworth,against,PPE,101433
4742,Ayuso,against,PPE,101433
6191,Bach,against,PPE,101433
6216,Becker,against,PPE,101433
5377,Belet,against,PPE,101433
5885,Bendtsen,against,PPE,101433
6343,Bocskor,against,PPE,101433
1507,Böge,against,PPE,101433
6613,Bogovič,against,PPE,101433
6535,Boni,against,PPE,101433
1278,Brok,against,PPE,101433
6617,Buda,against,PPE,101433
5729,Buşoi,against,PPE,101433
5388,Buzek,against,PPE,101433
6021,Cadec,against,PPE,101433
5928,van de Camp,against,PPE,101433
5252,Casa,against,PPE,101433
5341,Caspary,against,PPE,101433
5508,del Castillo Vera,against,PPE,101433
5554,Cesa,against,PPE,101433
6492,Cicu,against,PPE,101433
6406,Cirio,against,PPE,101433
6600,Clune,against,PPE,101433
3800,Coelho,against,PPE,101433
5948,Comi,against,PPE,101433
5861,Corazza Bildt,against,PPE,101433
6548,Csáky,against,PPE,101433
5921,Danjean,against,PPE,101433
6194,Dantin,against,PPE,101433
6172,Dati,against,PPE,101433
6364,Delahaye,against,PPE,101433
6345,Deli,against,PPE,101433
5350,Deß,against,PPE,101433
5998,Deutsch,against,PPE,101433
5515,Díaz de Mera García Consuegra,against,PPE,101433
6762,Didier,against,PPE,101433
5960,Dorfmann,against,PPE,101433
5348,Ehler,against,PPE,101433
6047,Engel,against,PPE,101433
5983,Estaràs Ferragut,against,PPE,101433
6679,Faria,against,PPE,101433
3833,Ferber,against,PPE,101433
6068,Fernandes,against,PPE,101433
5256,Fjellner,against,PPE,101433
1508,Florenz,against,PPE,101433
4659,Gahler,against,PPE,101433
5280,Gál,against,PPE,101433
6615,Gambús,against,PPE,101433
5803,Gardini,against,PPE,101433
6780,Gehrold,against,PPE,101433
6441,Gieseke,against,PPE,101433
6111,Girling,against,PPE,101433
6632,González Pons,against,PPE,101433
5511,de Grandes Pascual,against,PPE,101433
5342,Gräßle,against,PPE,101433
4032,Grossetête,against,PPE,101433
6777,Hansen,against,PPE,101433
5018,Herranz García,against,PPE,101433
6534,Hetman,against,PPE,101433
5953,Hohlmeier,against,PPE,101433
5254,Hökmark,against,PPE,101433
4987,Hortefeux,against,PPE,101433
5952,Hübner,against,PPE,101433
5516,Iturgaiz,against,PPE,101433
5945,Jahr,against,PPE,101433
5978,Jiménez-Becerril Barrio,against,PPE,101433
6360,Joulaud,against,PPE,101433
6055,Juvin,against,PPE,101433
5944,Kalinowski,against,PPE,101433
6095,Kalniete,against,PPE,101433
4669,Karas,against,PPE,101433
6666,Kefalogiannis,against,PPE,101433
5542,Kelam,against,PPE,101433
5855,Kelly,against,PPE,101433
3759,Koch,against,PPE,101433
6001,Kósa,against,PPE,101433
6196,Kovatchev,against,PPE,101433
6527,Kozłowska-Rajewicz,against,PPE,101433
5403,Kudrycka,against,PPE,101433
5940,Kuhn,against,PPE,101433
5840,Kukan,against,PPE,101433
1350,Lamassoure,against,PPE,101433
5727,de Lange,against,PPE,101433
3856,Langen,against,PPE,101433
5988,La Via,against,PPE,101433
6363,Lavrilleux,against,PPE,101433
6592,Lenaers,against,PPE,101433
5105,Lewandowski,against,PPE,101433
3855,Liese,against,PPE,101433
6442,Lins,against,PPE,101433
5938,Lope Fontagné,against,PPE,101433
5517,López-Istúriz White,against,PPE,101433
6788,Loskutovs,against,PPE,101433
5964,Łukacijewska,against,PPE,101433
6440,McAllister,against,PPE,101433
5245,McGuinness,against,PPE,101433
6303,Maletić,against,PPE,101433
6245,Malinov,against,PPE,101433
6761,Mandl,against,PPE,101433
5774,Mănescu,against,PPE,101433
3845,Mann,against,PPE,101433
5646,Marinescu,against,PPE,101433
6465,Martusciello,against,PPE,101433
5985,Matera,against,PPE,101433
6096,Mato,against,PPE,101433
6121,Melo,against,PPE,101433
6297,Metsola,against,PPE,101433
5308,Mikolášik,against,PPE,101433
5518,Millán Mon,against,PPE,101433
6423,Moisă,against,PPE,101433
6368,Morano,against,PPE,101433
5732,Morin-Chartier,against,PPE,101433
6436,Mureşan,against,PPE,101433
6361,Muselier,against,PPE,101433
5547,Mussolini,against,PPE,101433
6544,Nagy,against,PPE,101433
4712,Niebler,against,PPE,101433
5295,van Nistelrooij,against,PPE,101433
6709,Novakov,against,PPE,101433
5407,Olbrycht,against,PPE,101433
5702,Patriciello,against,PPE,101433
5033,Peterle,against,PPE,101433
6383,Petir,against,PPE,101433
5346,Pieper,against,PPE,101433
5788,Pietikäinen,against,PPE,101433
6519,Plura,against,PPE,101433
6335,Polčák,against,PPE,101433
6010,Preda,against,PPE,101433
6224,Proust,against,PPE,101433
1487,Quisthoudt-Rowohl,against,PPE,101433
6488,Radev,against,PPE,101433
6750,Radtke,against,PPE,101433
6072,Rangel,against,PPE,101433
6365,Ribeiro,against,PPE,101433
5512,Rosati,against,PPE,101433
6362,Ruas,against,PPE,101433
4596,Rübig,against,PPE,101433
6246,Šadurskis,against,PPE,101433
4768,Saïfi,against,PPE,101433
3991,Salafranca Sánchez-Neyra,against,PPE,101433
6698,Salini,against,PPE,101433
6370,Sander,against,PPE,101433
6259,Sarvamaa,against,PPE,101433
5877,Saudargas,against,PPE,101433
6619,Schmidt,against,PPE,101433
5265,Schöpflin,against,PPE,101433
6636,Schreijer-Pierik,against,PPE,101433
5345,Schwab,against,PPE,101433
6781,Sellström,against,PPE,101433
5111,Siekierski,against,PPE,101433
6341,Šojdrová,against,PPE,101433
4705,Sommer,against,PPE,101433
5418,Sonik,against,PPE,101433
6547,Štefanec,against,PPE,101433
6333,Štětina,against,PPE,101433
5778,Stolojan,against,PPE,101433
6301,Šuica,against,PPE,101433
6680,Šulin,against,PPE,101433
6672,Svoboda,against,PPE,101433
5143,Szájer,against,PPE,101433
6528,Szejnfeld,against,PPE,101433
5949,Thun und Hohenstein,against,PPE,101433
5783,Tőkés,against,PPE,101433
6733,Tolić,against,PPE,101433
6681,Tomc,against,PPE,101433
5734,Urutchev,against,PPE,101433
5600,Vaidere,against,PPE,101433
6638,Valcárcel Siso,against,PPE,101433
5714,Vălean,against,PPE,101433
6706,Vandenkendelaere,against,PPE,101433
5930,Verheyen,against,PPE,101433
6356,Virkkunen,against,PPE,101433
5947,Wałęsa,against,PPE,101433
4643,Wieland,against,PPE,101433
5937,Winkler Hermann,against,PPE,101433
5782,Winkler Iuliu,against,PPE,101433
5189,Záborská,against,PPE,101433
6665,Zagorakis,against,PPE,101433
6749,Zammit Dimech,against,PPE,101433
6344,Zdechovský,against,PPE,101433
6532,Zdrojewski,against,PPE,101433
6734,Zovko,against,PPE,101433
6094,Zver,against,PPE,101433
5420,Zwiefka,against,PPE,101433
6651,Aguilera García,against,S&D,101433
6567,Anderson Lucy,against,S&D,101433
6687,Androulakis,against,S&D,101433
5426,Assis,against,S&D,101433
5411,Ayala Sender,against,S&D,101433
5866,Balčytis,against,S&D,101433
6505,Benifei,against,S&D,101433
5173,Beňová,against,S&D,101433
6456,Bettini,against,S&D,101433
6650,Blanco López,against,S&D,101433
5867,Blinkevičiūtė,against,S&D,101433
6264,Borzan,against,S&D,101433
5768,Boştinaru,against,S&D,101433
6572,Brannen,against,S&D,101433
5465,Bresso,against,S&D,101433
4690,Bullmann,against,S&D,101433
6647,Cabezón Ruiz,against,S&D,101433
6499,Chinnici,against,S&D,101433
5284,Christensen,against,S&D,101433
4628,Corbett,against,S&D,101433
6085,Costa,against,S&D,101433
6616,Cristea,against,S&D,101433
6589,Dalli,against,S&D,101433
6570,Dance,against,S&D,101433
6458,Danti,against,S&D,101433
6062,De Castro,against,S&D,101433
6410,Delvaux,against,S&D,101433
6437,De Monte,against,S&D,101433
6763,Detjen,against,S&D,101433
6420,Drăghici,against,S&D,101433
6080,Fajon,against,S&D,101433
6652,Fernández,against,S&D,101433
6770,Ferrandino,against,S&D,101433
6012,Fleckenstein,against,S&D,101433
6620,Freund,against,S&D,101433
6424,Frunzulică,against,S&D,101433
6769,Gabelic,against,S&D,101433
5417,García Pérez,against,S&D,101433
6130,Gardiazabal Rubial,against,S&D,101433
3827,Gebhardt,against,S&D,101433
6005,Geier,against,S&D,101433
6485,Gentile,against,S&D,101433
5495,Geringer de Oedenberg,against,S&D,101433
5497,Gierek,against,S&D,101433
4937,Gill Neena,against,S&D,101433
6502,Giuffrida,against,S&D,101433
6688,Grammatikakis,against,S&D,101433
6419,Grapini,against,S&D,101433
6720,Graswander-Hainz,against,S&D,101433
6063,Gualtieri,against,S&D,101433
5941,Guerrero Salom,against,S&D,101433
6603,Guteland,against,S&D,101433
6212,Gutiérrez Prieto,against,S&D,101433
5261,Hedh,against,S&D,101433
6479,Hoffmann,against,S&D,101433
4994,Honeyball,against,S&D,101433
6745,Howarth,against,S&D,101433
5870,Jaakonsaari,against,S&D,101433
6161,Jáuregui Atondo,against,S&D,101433
6624,Jongerius,against,S&D,101433
6146,Kadenbach,against,S&D,101433
6009,Kammerevert,against,S&D,101433
3756,Kaufmann,against,S&D,101433
6326,Keller Jan,against,S&D,101433
6744,Khan,against,S&D,101433
6571,Kirton-Darling,against,S&D,101433
6508,Kofod,against,S&D,101433
6739,Kohn,against,S&D,101433
6459,Köster,against,S&D,101433
6495,Kouroumbashev,against,S&D,101433
3761,Krehl,against,S&D,101433
6367,Kumpula-Natri,against,S&D,101433
6435,Kyenge,against,S&D,101433
6689,Kyrkos,against,S&D,101433
3823,Lange,against,S&D,101433
5094,Liberadzki,against,S&D,101433
6477,Lietz,against,S&D,101433
6648,López,against,S&D,101433
5984,López Aguilar,against,S&D,101433
5860,Ludvigsson,against,S&D,101433
4646,McAvan,against,S&D,101433
5314,Maňka,against,S&D,101433
1133,Martin David,against,S&D,101433
6322,Mavrides,against,S&D,101433
6737,Mayer Alex,against,S&D,101433
6476,Melior,against,S&D,101433
6296,Mizzi,against,S&D,101433
6351,Molnár,against,S&D,101433
6562,Moody,against,S&D,101433
6422,Morgano,against,S&D,101433
6506,Mosca,against,S&D,101433
6418,Nica,against,S&D,101433
6352,Niedermüller,against,S&D,101433
6473,Noichl,against,S&D,101433
6756,Palmer,against,S&D,101433
5483,Panzeri,against,S&D,101433
6487,Paolucci,against,S&D,101433
6103,Pargneaux,against,S&D,101433
5648,Paşcu,against,S&D,101433
6707,Pavel,against,S&D,101433
6484,Picierno,against,S&D,101433
6261,Picula,against,S&D,101433
6625,Piri,against,S&D,101433
6493,Pirinski,against,S&D,101433
6330,Poche,against,S&D,101433
6753,Popa,against,S&D,101433
6526,Preuß,against,S&D,101433
6136,Regner,against,S&D,101433
6677,Rodrigues Liliana,against,S&D,101433
6371,Rodrigues Maria João,against,S&D,101433
5813,Rodust,against,S&D,101433
6415,Sant,against,S&D,101433
5013,dos Santos,against,S&D,101433
5653,Sârbu,against,S&D,101433
6036,Sassoli,against,S&D,101433
5713,Schaldemose,against,S&D,101433
6475,Schuster,against,S&D,101433
5897,Sehnalová,against,S&D,101433
6375,Serrão Santos,against,S&D,101433
6381,Silva Pereira,against,S&D,101433
6008,Simon Peter,against,S&D,101433
6566,Simon Siôn,against,S&D,101433
6093,Sippel,against,S&D,101433
5844,Smolková,against,S&D,101433
6490,Stanishev,against,S&D,101433
6019,Tănăsescu,against,S&D,101433
6623,Tang,against,S&D,101433
6427,Țapardel,against,S&D,101433
5459,Toia,against,S&D,101433
4757,Valenciano,against,S&D,101433
4990,Van Brempt,against,S&D,101433
6086,Vaughan,against,S&D,101433
6425,Viotti,against,S&D,101433
6582,Ward,against,S&D,101433
6235,Weidenholzer,against,S&D,101433
6463,Werner,against,S&D,101433
6787,Winter,against,S&D,101433
6735,Wölken,against,S&D,101433
6434,Zanonato,against,S&D,101433
5957,Zemke,against,S&D,101433
6764,Zoană,against,S&D,101433
6714,Zoffoli,against,S&D,101433
6373,Zorrinho,against,S&D,101433
6168,Tarand,against,Verts/ALE,101433
6497,Moi,abstention,EFDD,101433
6629,Kappel,abstention,ENF,101433
6627,Mayer Georg,abstention,ENF,101433
6123,Obermayr,abstention,ENF,101433
6610,Vilimsky,abstention,ENF,101433
5886,Ferreira,abstention,GUE/NGL,101433
6727,Pimenta Lopes,abstention,GUE/NGL,101433
6678,Viegas,abstention,GUE/NGL,101433
6469,Voigt,abstention,NI,101433
6673,Zarianopoulos,abstention,NI,101433
6594,Arimont,abstention,PPE,101433
6684,Rolin,abstention,PPE,101433
6611,Bayet,abstention,S&D,101433
6618,Nekov,abstention,S&D,101433
5894,Poc,abstention,S&D,101433
5624,Tarabella,abstention,S&D,101433
5353,Harms,abstention,Verts/ALE,101433
6390,Škrlec,abstention,Verts/ALE,101433
6394,Bay,attended,manual,101433
6583,Bours,attended,manual,101433
6081,Campbell Bannerman,attended,manual,101433
6273,Collin-Langen,attended,manual,101433
6501,Eck,attended,manual,101433
4929,Farage,attended,manual,101433
5109,Grzyb,attended,manual,101433
5138,Gyürk,attended,manual,101433
6596,Hayes,attended,manual,101433
6686,Kaili,attended,manual,101433
6675,Kuneva,attended,manual,101433
6372,Lebreton,attended,manual,101433
,Loskutovs,attended,manual,101433
6087,McClarkin,attended,manual,101433
6483,Maydell,attended,manual,101433
4923,Moraes,attended,manual,101433
6332,Niedermayer,attended,manual,101433
5977,Nuttall,attended,manual,101433
,Packet,attended,manual,101433
6700,Pospíšil,attended,manual,101433
6649,Rodríguez-Piñero Fernández,attended,manual,101433
6443,Schulze,attended,manual,101433
5781,Sógor,attended,manual,101433
4482,Tajani,attended,manual,101433
5360,Trüpel,attended,manual,101433
6717,Ţurcanu,attended,manual,101433
5934,Voss,attended,manual,101433
,Winter,attended,manual,101433
0,Crowley,excused,manual,101433
6716,Torres Martínez,excused,manual,101433
