mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,101247
6574,Bashir,for,ECR,101247
4911,Belder,for,ECR,101247
6081,Campbell Bannerman,for,ECR,101247
5490,Czarnecki,for,ECR,101247
6719,Czesak,for,ECR,101247
5981,van Dalen,for,ECR,101247
6712,Dalton,for,ECR,101247
6516,Dohrmann,for,ECR,101247
6511,Dzhambazki,for,ECR,101247
4880,Fitto,for,ECR,101247
6743,Flack,for,ECR,101247
4957,Foster,for,ECR,101247
6112,Fox,for,ECR,101247
6452,Gericke,for,ECR,101247
6539,Gosiewska,for,ECR,101247
6358,Halla-aho,for,ECR,101247
4959,Hannan,for,ECR,101247
6725,Hoc,for,ECR,101247
6531,Jurek,for,ECR,101247
5630,Kamall,for,ECR,101247
5563,Karim,for,ECR,101247
6525,Karski,for,ECR,101247
6726,Kłosowski,for,ECR,101247
6461,Kölmel,for,ECR,101247
6530,Krasnodębski,for,ECR,101247
5453,Krupa,for,ECR,101247
5507,Kuźmiuk,for,ECR,101247
5969,Legutko,for,ECR,101247
5809,Leontini,for,ECR,101247
6457,Lucke,for,ECR,101247
6087,McClarkin,for,ECR,101247
6234,McIntyre,for,ECR,101247
6742,Matthews,for,ECR,101247
6721,Maullu,for,ECR,101247
5851,Messerschmidt,for,ECR,101247
6752,Mobarik,for,ECR,101247
1230,Nicholson,for,ECR,101247
6536,Ożóg,for,ECR,101247
6782,Packet,for,ECR,101247
6512,Piecha,for,ECR,101247
5460,Piotrowski,for,ECR,101247
5974,Poręba,for,ECR,101247
6736,Procter,for,ECR,101247
6718,Ruohonen-Lerner,for,ECR,101247
6428,Sernagiotto,for,ECR,101247
6545,Škripek,for,ECR,101247
6682,Stevens,for,ECR,101247
6546,Sulík,for,ECR,101247
6088,Swinburne,for,ECR,101247
4925,Tannock,for,ECR,101247
5878,Tomaševski,for,ECR,101247
6300,Tomašić,for,ECR,101247
5892,Tošenovský,for,ECR,101247
6711,Van Bossuyt,for,ECR,101247
4917,Van Orden,for,ECR,101247
6513,Vistisen,for,ECR,101247
6515,Wiśniewska,for,ECR,101247
5052,Zahradil,for,ECR,101247
6540,Žitňanská,for,ECR,101247
6522,Złotowski,for,ECR,101247
6559,Aker,for,EFDD,101247
6577,Arnott,for,EFDD,101247
6374,Bergeron,for,EFDD,101247
6583,Bours,for,EFDD,101247
6748,Bullock,for,EFDD,101247
6386,Chauprade,for,EFDD,101247
6586,Coburn,for,EFDD,101247
6494,Corrao,for,EFDD,101247
6113,(The Earl of) Dartmouth,for,EFDD,101247
6384,D'Ornano,for,EFDD,101247
6569,Etheridge,for,EFDD,101247
4929,Farage,for,EFDD,101247
6558,Finch,for,EFDD,101247
6584,Gill Nathan,for,EFDD,101247
6450,Goddyn,for,EFDD,101247
6524,Iwaszkiewicz,for,EFDD,101247
6759,Meuthen,for,EFDD,101247
6395,Monot,for,EFDD,101247
5977,Nuttall,for,EFDD,101247
6557,O'Flynn,for,EFDD,101247
6754,Payne,for,EFDD,101247
6474,Philippot,for,EFDD,101247
6564,Reid,for,EFDD,101247
6568,Seymour,for,EFDD,101247
6066,Agnew,for,ENF,101247
6382,Arnautu,for,ENF,101247
6555,Atkinson,for,ENF,101247
5567,Batten,for,ENF,101247
6394,Bay,for,ENF,101247
6405,Bilde,for,ENF,101247
6179,Bizzotto,for,ENF,101247
5010,Borghezio,for,ENF,101247
6387,Boutonnet,for,ENF,101247
6391,Briois,for,ENF,101247
6731,Ciocca,for,ENF,101247
6573,Collins,for,ENF,101247
6404,Jalkh,for,ENF,101247
6751,Jamet,for,ENF,101247
6771,Lancini,for,ENF,101247
6372,Lebreton,for,ENF,101247
6746,Lechevalier,for,ENF,101247
6699,Loiseau,for,ENF,101247
6385,Martin Dominique,for,ENF,101247
6533,Marusik,for,ENF,101247
6627,Mayer Georg,for,ENF,101247
6399,Mélin,for,ENF,101247
6123,Obermayr,for,ENF,101247
6467,Pretzell,for,ENF,101247
6389,Schaffhauser,for,ENF,101247
6134,Scottà,for,ENF,101247
6392,Troszczynski,for,ENF,101247
6610,Vilimsky,for,ENF,101247
6414,Zanni,for,ENF,101247
6541,Żółtek,for,ENF,101247
6106,Dodds,for,NI,101247
6669,Epitideios,for,NI,101247
6668,Fountoulis,for,NI,101247
1380,Gollnisch,for,NI,101247
6575,Hookem,for,NI,101247
6403,Montel,for,NI,101247
5416,Saryusz-Wolski,for,NI,101247
6471,Sonneborn,for,NI,101247
6768,Sośnierz,for,NI,101247
6670,Synadinos,for,NI,101247
5113,Ujazdowski,for,NI,101247
6469,Voigt,for,NI,101247
6585,Woolfe,for,NI,101247
5885,Bendtsen,for,PPE,101247
5254,Hökmark,for,PPE,101247
5033,Peterle,for,PPE,101247
6072,Rangel,for,PPE,101247
6781,Sellström,for,PPE,101247
6733,Tolić,for,PPE,101247
5189,Záborská,for,PPE,101247
5682,Ali,against,ALDE,101247
6407,Arthuis,against,ALDE,101247
6400,Auštrevičius,against,ALDE,101247
6097,van Baalen,against,ALDE,101247
6110,Bearder,against,ALDE,101247
6646,Becerra Basterrechea,against,ALDE,101247
6089,Bilbao Barandica,against,ALDE,101247
5328,Cavada,against,ALDE,101247
6339,Charanzová,against,ALDE,101247
4761,Cornillet,against,ALDE,101247
1060,Deprez,against,ALDE,101247
6439,Diaconu,against,ALDE,101247
6340,Dlabajová,against,ALDE,101247
6601,Federley,against,ALDE,101247
6098,Gerbrandy,against,ALDE,101247
6724,Giménez Barbat,against,ALDE,101247
1793,Goerens,against,ALDE,101247
5330,Griesbeck,against,ALDE,101247
5246,Harkin,against,ALDE,101247
6043,Hirsch,against,ALDE,101247
6622,Huitema,against,ALDE,101247
5681,Hyusmenova,against,ALDE,101247
5385,in 't Veld,against,ALDE,101247
5433,Jäätteenmäki,against,ALDE,101247
6388,Jakovčić,against,ALDE,101247
6338,Ježek,against,ALDE,101247
6766,Katainen,against,ALDE,101247
5364,Klinz,against,ALDE,101247
6504,Kyuchyuk,against,ALDE,101247
6376,Marinho e Pinto,against,ALDE,101247
6041,Meissner,against,ALDE,101247
5857,Michel,against,ALDE,101247
6690,Mihaylova,against,ALDE,101247
6626,van Miltenburg,against,ALDE,101247
6631,Mlinar,against,ALDE,101247
6500,Müller,against,ALDE,101247
6760,Nagtegaal,against,ALDE,101247
6614,Nart,against,ALDE,101247
6644,Pagazaurtundúa Ruiz,against,ALDE,101247
6510,Petersen,against,ALDE,101247
6728,Punset,against,ALDE,101247
4676,Ries,against,ALDE,101247
6056,Riquet,against,ALDE,101247
6154,Rochefort,against,ALDE,101247
6100,Schaake,against,ALDE,101247
6722,Selimovic,against,ALDE,101247
6337,Telička,against,ALDE,101247
6331,Toom,against,ALDE,101247
6281,Torvalds,against,ALDE,101247
6181,Tremosa i Balcells,against,ALDE,101247
5879,Uspaskich,against,ALDE,101247
6151,Vajgl,against,ALDE,101247
6710,Vautmans,against,ALDE,101247
6774,Vehkaperä,against,ALDE,101247
6159,Verhofstadt,against,ALDE,101247
5770,Weber Renate,against,ALDE,101247
6729,Wierinck,against,ALDE,101247
5864,Wikström,against,ALDE,101247
5996,Macovei,against,ECR,101247
6445,Agea,against,EFDD,101247
6480,Aiuto,against,EFDD,101247
6411,Beghin,against,EFDD,101247
6590,Carver,against,EFDD,101247
6472,D'Amato,against,EFDD,101247
6413,Evi,against,EFDD,101247
6470,Ferrara,against,EFDD,101247
5875,Paksas,against,EFDD,101247
6482,Pedicini,against,EFDD,101247
6447,Tamburrano,against,EFDD,101247
6695,Zullo,against,EFDD,101247
6593,Annemans,against,ENF,101247
6741,Elissen,against,ENF,101247
6634,Stuger,against,ENF,101247
6228,Zijlstra,against,ENF,101247
6654,Albiol Guzmán,against,GUE/NGL,101247
6280,Anderson Martina,against,GUE/NGL,101247
6723,Benito Ziluaga,against,GUE/NGL,101247
6604,Björk,against,GUE/NGL,101247
6598,Carthy,against,GUE/NGL,101247
5237,Chountis,against,GUE/NGL,101247
6660,Chrysogonos,against,GUE/NGL,101247
6501,Eck,against,GUE/NGL,101247
6024,Ernst,against,GUE/NGL,101247
5886,Ferreira,against,GUE/NGL,101247
6702,González Peñas,against,GUE/NGL,101247
6628,Hazekamp,against,GUE/NGL,101247
6713,Kouloglou,against,GUE/NGL,101247
6675,Kuneva,against,GUE/NGL,101247
6369,Kyllönen,against,GUE/NGL,101247
5909,Le Hyaric,against,GUE/NGL,101247
6653,López Bermejo,against,GUE/NGL,101247
6026,Lösing,against,GUE/NGL,101247
5992,Matias,against,GUE/NGL,101247
6354,Maurel,against,GUE/NGL,101247
6310,Michels,against,GUE/NGL,101247
6599,Ní Riada,against,GUE/NGL,101247
6250,Omarjee,against,GUE/NGL,101247
5596,Papadimoulis,against,GUE/NGL,101247
6727,Pimenta Lopes,against,GUE/NGL,101247
6674,Sakorafa,against,GUE/NGL,101247
6641,Sánchez Caldentey,against,GUE/NGL,101247
6758,Schirdewan,against,GUE/NGL,101247
5837,Scholz,against,GUE/NGL,101247
6655,Senra Rodríguez,against,GUE/NGL,101247
6444,Spinelli,against,GUE/NGL,101247
6715,Urbán Crespo,against,GUE/NGL,101247
6656,Vallina,against,GUE/NGL,101247
6030,Vergiat,against,GUE/NGL,101247
6678,Viegas,against,GUE/NGL,101247
6747,Vieu,against,GUE/NGL,101247
5368,Zimmer,against,GUE/NGL,101247
6048,Balczó,against,NI,101247
6430,Borrelli,against,NI,101247
6514,Karlsson,against,NI,101247
6203,Kovács,against,NI,101247
6755,Ademov,against,PPE,101247
1340,Alliot-Marie,against,PPE,101247
5395,Andrikienė,against,PPE,101247
6594,Arimont,against,PPE,101247
5262,Ashworth,against,PPE,101247
4742,Ayuso,against,PPE,101247
6191,Bach,against,PPE,101247
6216,Becker,against,PPE,101247
5377,Belet,against,PPE,101247
6343,Bocskor,against,PPE,101247
1507,Böge,against,PPE,101247
6613,Bogovič,against,PPE,101247
6535,Boni,against,PPE,101247
1278,Brok,against,PPE,101247
6617,Buda,against,PPE,101247
5729,Buşoi,against,PPE,101247
5388,Buzek,against,PPE,101247
6021,Cadec,against,PPE,101247
5928,van de Camp,against,PPE,101247
5252,Casa,against,PPE,101247
5341,Caspary,against,PPE,101247
5508,del Castillo Vera,against,PPE,101247
5554,Cesa,against,PPE,101247
6492,Cicu,against,PPE,101247
6406,Cirio,against,PPE,101247
6600,Clune,against,PPE,101247
3800,Coelho,against,PPE,101247
6273,Collin-Langen,against,PPE,101247
5948,Comi,against,PPE,101247
5861,Corazza Bildt,against,PPE,101247
6548,Csáky,against,PPE,101247
5921,Danjean,against,PPE,101247
6194,Dantin,against,PPE,101247
6172,Dati,against,PPE,101247
6364,Delahaye,against,PPE,101247
6345,Deli,against,PPE,101247
5350,Deß,against,PPE,101247
5998,Deutsch,against,PPE,101247
5515,Díaz de Mera García Consuegra,against,PPE,101247
6762,Didier,against,PPE,101247
5960,Dorfmann,against,PPE,101247
5348,Ehler,against,PPE,101247
6047,Engel,against,PPE,101247
6342,Erdős,against,PPE,101247
5983,Estaràs Ferragut,against,PPE,101247
6679,Faria,against,PPE,101247
3833,Ferber,against,PPE,101247
6068,Fernandes,against,PPE,101247
5903,Fisas Ayxelà,against,PPE,101247
5256,Fjellner,against,PPE,101247
4659,Gahler,against,PPE,101247
5280,Gál,against,PPE,101247
6615,Gambús,against,PPE,101247
5803,Gardini,against,PPE,101247
6780,Gehrold,against,PPE,101247
6441,Gieseke,against,PPE,101247
6111,Girling,against,PPE,101247
6632,González Pons,against,PPE,101247
5511,de Grandes Pascual,against,PPE,101247
5342,Gräßle,against,PPE,101247
4032,Grossetête,against,PPE,101247
5109,Grzyb,against,PPE,101247
5138,Gyürk,against,PPE,101247
6777,Hansen,against,PPE,101247
6596,Hayes,against,PPE,101247
5018,Herranz García,against,PPE,101247
6534,Hetman,against,PPE,101247
5953,Hohlmeier,against,PPE,101247
6346,Hölvényi,against,PPE,101247
4987,Hortefeux,against,PPE,101247
5952,Hübner,against,PPE,101247
5945,Jahr,against,PPE,101247
5978,Jiménez-Becerril Barrio,against,PPE,101247
6360,Joulaud,against,PPE,101247
6055,Juvin,against,PPE,101247
5944,Kalinowski,against,PPE,101247
6095,Kalniete,against,PPE,101247
4669,Karas,against,PPE,101247
5542,Kelam,against,PPE,101247
5855,Kelly,against,PPE,101247
3759,Koch,against,PPE,101247
6001,Kósa,against,PPE,101247
6196,Kovatchev,against,PPE,101247
6527,Kozłowska-Rajewicz,against,PPE,101247
5403,Kudrycka,against,PPE,101247
5940,Kuhn,against,PPE,101247
5840,Kukan,against,PPE,101247
1350,Lamassoure,against,PPE,101247
5727,de Lange,against,PPE,101247
3856,Langen,against,PPE,101247
5988,La Via,against,PPE,101247
6363,Lavrilleux,against,PPE,101247
