mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,80288
5328,Cavada,for,ALDE,80288
1060,Deprez,for,ALDE,80288
6724,Giménez Barbat,for,ALDE,80288
1793,Goerens,for,ALDE,80288
5330,Griesbeck,for,ALDE,80288
5857,Michel,for,ALDE,80288
6690,Mihaylova,for,ALDE,80288
5997,Nicolai,for,ALDE,80288
6728,Punset,for,ALDE,80288
6154,Rochefort,for,ALDE,80288
5996,Macovei,for,ECR,80288
6468,Adinolfi,for,EFDD,80288
6445,Agea,for,EFDD,80288
6480,Aiuto,for,EFDD,80288
6411,Beghin,for,EFDD,80288
6374,Bergeron,for,EFDD,80288
6430,Borrelli,for,EFDD,80288
6446,Castaldo,for,EFDD,80288
6494,Corrao,for,EFDD,80288
6472,D'Amato,for,EFDD,80288
6413,Evi,for,EFDD,80288
6470,Ferrara,for,EFDD,80288
6497,Moi,for,EFDD,80288
6482,Pedicini,for,EFDD,80288
6447,Tamburrano,for,EFDD,80288
6412,Valli,for,EFDD,80288
6695,Zullo,for,EFDD,80288
6382,Arnautu,for,ENF,80288
6405,Bilde,for,ENF,80288
6179,Bizzotto,for,ENF,80288
6387,Boutonnet,for,ENF,80288
6391,Briois,for,ENF,80288
6731,Ciocca,for,ENF,80288
6384,D'Ornano,for,ENF,80288
6132,Fontana,for,ENF,80288
6450,Goddyn,for,ENF,80288
6629,Kappel,for,ENF,80288
6372,Lebreton,for,ENF,80288
6699,Loiseau,for,ENF,80288
6385,Martin Dominique,for,ENF,80288
6627,Mayer Georg,for,ENF,80288
6399,Mélin,for,ENF,80288
6395,Monot,for,ENF,80288
6123,Obermayr,for,ENF,80288
6426,Rebega,for,ENF,80288
5522,Salvini,for,ENF,80288
6392,Troszczynski,for,ENF,80288
6610,Vilimsky,for,ENF,80288
6414,Zanni,for,ENF,80288
6654,Albiol Guzmán,for,GUE/NGL,80288
6280,Anderson Martina,for,GUE/NGL,80288
6723,Benito Ziluaga,for,GUE/NGL,80288
6595,Boylan,for,GUE/NGL,80288
6598,Carthy,for,GUE/NGL,80288
5237,Chountis,for,GUE/NGL,80288
6660,Chrysogonos,for,GUE/NGL,80288
6701,Couso Permuy,for,GUE/NGL,80288
6496,De Masi,for,GUE/NGL,80288
5886,Ferreira,for,GUE/NGL,80288
6597,Flanagan,for,GUE/NGL,80288
6693,Forenza,for,GUE/NGL,80288
6702,González Peñas,for,GUE/NGL,80288
6076,Hadjigeorgiou,for,GUE/NGL,80288
5922,de Jong,for,GUE/NGL,80288
6657,Juaristi Abaunz,for,GUE/NGL,80288
5450,Kohlíček,for,GUE/NGL,80288
6713,Kouloglou,for,GUE/NGL,80288
6675,Kuneva,for,GUE/NGL,80288
6369,Kyllönen,for,GUE/NGL,80288
5909,Le Hyaric,for,GUE/NGL,80288
6653,López Bermejo,for,GUE/NGL,80288
5992,Matias,for,GUE/NGL,80288
6310,Michels,for,GUE/NGL,80288
6643,Mineur,for,GUE/NGL,80288
6250,Omarjee,for,GUE/NGL,80288
5596,Papadimoulis,for,GUE/NGL,80288
6727,Pimenta Lopes,for,GUE/NGL,80288
6674,Sakorafa,for,GUE/NGL,80288
6655,Senra Rodríguez,for,GUE/NGL,80288
6321,Sylikiotis,for,GUE/NGL,80288
6716,Torres Martínez,for,GUE/NGL,80288
6715,Urbán Crespo,for,GUE/NGL,80288
