mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91387
6407,Arthuis,for,ALDE,91387
6400,Auštrevičius,for,ALDE,91387
6097,van Baalen,for,ALDE,91387
6110,Bearder,for,ALDE,91387
6646,Becerra Basterrechea,for,ALDE,91387
6089,Bilbao Barandica,for,ALDE,91387
6708,Calvet Chambon,for,ALDE,91387
6339,Charanzová,for,ALDE,91387
4761,Cornillet,for,ALDE,91387
1060,Deprez,for,ALDE,91387
6439,Diaconu,for,ALDE,91387
6340,Dlabajová,for,ALDE,91387
6601,Federley,for,ALDE,91387
6724,Giménez Barbat,for,ALDE,91387
1793,Goerens,for,ALDE,91387
5330,Griesbeck,for,ALDE,91387
6379,Grigule-Pēterse,for,ALDE,91387
5246,Harkin,for,ALDE,91387
6043,Hirsch,for,ALDE,91387
6622,Huitema,for,ALDE,91387
5681,Hyusmenova,for,ALDE,91387
5433,Jäätteenmäki,for,ALDE,91387
6388,Jakovčić,for,ALDE,91387
6338,Ježek,for,ALDE,91387
6328,Kallas,for,ALDE,91387
5364,Klinz,for,ALDE,91387
6504,Kyuchyuk,for,ALDE,91387
6740,Lalonde,for,ALDE,91387
6376,Marinho e Pinto,for,ALDE,91387
6402,Mazuronis,for,ALDE,91387
5857,Michel,for,ALDE,91387
6631,Mlinar,for,ALDE,91387
6500,Müller,for,ALDE,91387
6760,Nagtegaal,for,ALDE,91387
6614,Nart,for,ALDE,91387
5997,Nicolai,for,ALDE,91387
6705,Paet,for,ALDE,91387
6510,Petersen,for,ALDE,91387
6728,Punset,for,ALDE,91387
6266,Radoš,for,ALDE,91387
4676,Ries,for,ALDE,91387
6056,Riquet,for,ALDE,91387
6154,Rochefort,for,ALDE,91387
6337,Telička,for,ALDE,91387
6331,Toom,for,ALDE,91387
6281,Torvalds,for,ALDE,91387
5879,Uspaskich,for,ALDE,91387
6151,Vajgl,for,ALDE,91387
6710,Vautmans,for,ALDE,91387
4550,Väyrynen,for,ALDE,91387
6159,Verhofstadt,for,ALDE,91387
5770,Weber Renate,for,ALDE,91387
6729,Wierinck,for,ALDE,91387
5864,Wikström,for,ALDE,91387
6509,Barekov,for,ECR,91387
6574,Bashir,for,ECR,91387
4911,Belder,for,ECR,91387
6081,Campbell Bannerman,for,ECR,91387
5490,Czarnecki,for,ECR,91387
6719,Czesak,for,ECR,91387
5981,van Dalen,for,ECR,91387
6712,Dalton,for,ECR,91387
6291,Demesmaeker,for,ECR,91387
4960,Deva,for,ECR,91387
6516,Dohrmann,for,ECR,91387
6511,Dzhambazki,for,ECR,91387
4880,Fitto,for,ECR,91387
6743,Flack,for,ECR,91387
4957,Foster,for,ECR,91387
5472,Fotyga,for,ECR,91387
6112,Fox,for,ECR,91387
6452,Gericke,for,ECR,91387
6539,Gosiewska,for,ECR,91387
6358,Halla-aho,for,ECR,91387
6460,Henkel,for,ECR,91387
6725,Hoc,for,ECR,91387
6531,Jurek,for,ECR,91387
5630,Kamall,for,ECR,91387
6525,Karski,for,ECR,91387
6726,Kłosowski,for,ECR,91387
6530,Krasnodębski,for,ECR,91387
5453,Krupa,for,ECR,91387
5507,Kuźmiuk,for,ECR,91387
5969,Legutko,for,ECR,91387
6704,Loones,for,ECR,91387
6457,Lucke,for,ECR,91387
6087,McClarkin,for,ECR,91387
6234,McIntyre,for,ECR,91387
5996,Macovei,for,ECR,91387
6667,Marias,for,ECR,91387
6742,Matthews,for,ECR,91387
6752,Mobarik,for,ECR,91387
1230,Nicholson,for,ECR,91387
6536,Ożóg,for,ECR,91387
6512,Piecha,for,ECR,91387
5460,Piotrowski,for,ECR,91387
5974,Poręba,for,ECR,91387
6736,Procter,for,ECR,91387
6426,Rebega,for,ECR,91387
6718,Ruohonen-Lerner,for,ECR,91387
6428,Sernagiotto,for,ECR,91387
6545,Škripek,for,ECR,91387
6682,Stevens,for,ECR,91387
6546,Sulík,for,ECR,91387
6088,Swinburne,for,ECR,91387
4925,Tannock,for,ECR,91387
5878,Tomaševski,for,ECR,91387
6300,Tomašić,for,ECR,91387
5892,Tošenovský,for,ECR,91387
6466,Trebesius,for,ECR,91387
6711,Van Bossuyt,for,ECR,91387
4917,Van Orden,for,ECR,91387
6513,Vistisen,for,ECR,91387
6515,Wiśniewska,for,ECR,91387
5052,Zahradil,for,ECR,91387
5598,Zīle,for,ECR,91387
6540,Žitňanská,for,ECR,91387
6522,Złotowski,for,ECR,91387
6577,Arnott,for,EFDD,91387
6374,Bergeron,for,EFDD,91387
6386,Chauprade,for,EFDD,91387
6384,D'Ornano,for,EFDD,91387
6608,Lundgren,for,EFDD,91387
6759,Meuthen,for,EFDD,91387
6395,Monot,for,EFDD,91387
6403,Montel,for,EFDD,91387
5875,Paksas,for,EFDD,91387
6474,Philippot,for,EFDD,91387
6607,Winberg,for,EFDD,91387
6593,Annemans,for,ENF,91387
6382,Arnautu,for,ENF,91387
6405,Bilde,for,ENF,91387
6179,Bizzotto,for,ENF,91387
5010,Borghezio,for,ENF,91387
6387,Boutonnet,for,ENF,91387
6391,Briois,for,ENF,91387
6731,Ciocca,for,ENF,91387
6765,Colombier,for,ENF,91387
6450,Goddyn,for,ENF,91387
6751,Jamet,for,ENF,91387
6629,Kappel,for,ENF,91387
6771,Lancini,for,ENF,91387
6372,Lebreton,for,ENF,91387
6746,Lechevalier,for,ENF,91387
6699,Loiseau,for,ENF,91387
6385,Martin Dominique,for,ENF,91387
6627,Mayer Georg,for,ENF,91387
6399,Mélin,for,ENF,91387
6123,Obermayr,for,ENF,91387
6467,Pretzell,for,ENF,91387
6389,Schaffhauser,for,ENF,91387
6134,Scottà,for,ENF,91387
6392,Troszczynski,for,ENF,91387
6610,Vilimsky,for,ENF,91387
6414,Zanni,for,ENF,91387
5450,Kohlíček,for,GUE/NGL,91387
5039,Konečná,for,GUE/NGL,91387
6048,Balczó,for,NI,91387
6590,Carver,for,NI,91387
6106,Dodds,for,NI,91387
1380,Gollnisch,for,NI,91387
6556,James,for,NI,91387
6203,Kovács,for,NI,91387
1529,Le Pen,for,NI,91387
6676,Papadakis Konstantinos,for,NI,91387
5416,Saryusz-Wolski,for,NI,91387
5113,Ujazdowski,for,NI,91387
6585,Woolfe,for,NI,91387
6673,Zarianopoulos,for,NI,91387
6602,Adaktusson,for,PPE,91387
6755,Ademov,for,PPE,91387
1340,Alliot-Marie,for,PPE,91387
5395,Andrikienė,for,PPE,91387
6594,Arimont,for,PPE,91387
5262,Ashworth,for,PPE,91387
6191,Bach,for,PPE,91387
6135,Balz,for,PPE,91387
6216,Becker,for,PPE,91387
5377,Belet,for,PPE,91387
5885,Bendtsen,for,PPE,91387
6343,Bocskor,for,PPE,91387
1507,Böge,for,PPE,91387
6535,Boni,for,PPE,91387
1278,Brok,for,PPE,91387
6617,Buda,for,PPE,91387
5729,Buşoi,for,PPE,91387
5388,Buzek,for,PPE,91387
6021,Cadec,for,PPE,91387
5928,van de Camp,for,PPE,91387
5252,Casa,for,PPE,91387
5341,Caspary,for,PPE,91387
5508,del Castillo Vera,for,PPE,91387
5236,Christoforou,for,PPE,91387
6492,Cicu,for,PPE,91387
6406,Cirio,for,PPE,91387
6600,Clune,for,PPE,91387
3800,Coelho,for,PPE,91387
6273,Collin-Langen,for,PPE,91387
5948,Comi,for,PPE,91387
6548,Csáky,for,PPE,91387
5921,Danjean,for,PPE,91387
6194,Dantin,for,PPE,91387
6172,Dati,for,PPE,91387
6364,Delahaye,for,PPE,91387
6345,Deli,for,PPE,91387
5350,Deß,for,PPE,91387
5998,Deutsch,for,PPE,91387
5515,Díaz de Mera García Consuegra,for,PPE,91387
6762,Didier,for,PPE,91387
5960,Dorfmann,for,PPE,91387
5348,Ehler,for,PPE,91387
6047,Engel,for,PPE,91387
6342,Erdős,for,PPE,91387
5983,Estaràs Ferragut,for,PPE,91387
6679,Faria,for,PPE,91387
3833,Ferber,for,PPE,91387
6068,Fernandes,for,PPE,91387
5903,Fisas Ayxelà,for,PPE,91387
5256,Fjellner,for,PPE,91387
1508,Florenz,for,PPE,91387
4659,Gahler,for,PPE,91387
5280,Gál,for,PPE,91387
6615,Gambús,for,PPE,91387
5803,Gardini,for,PPE,91387
6441,Gieseke,for,PPE,91387
6111,Girling,for,PPE,91387
6632,González Pons,for,PPE,91387
5342,Gräßle,for,PPE,91387
4032,Grossetête,for,PPE,91387
6397,Guoga,for,PPE,91387
6596,Hayes,for,PPE,91387
5018,Herranz García,for,PPE,91387
6534,Hetman,for,PPE,91387
5953,Hohlmeier,for,PPE,91387
5254,Hökmark,for,PPE,91387
4987,Hortefeux,for,PPE,91387
5952,Hübner,for,PPE,91387
5516,Iturgaiz,for,PPE,91387
5945,Jahr,for,PPE,91387
5954,Jazłowiecka,for,PPE,91387
5978,Jiménez-Becerril Barrio,for,PPE,91387
6360,Joulaud,for,PPE,91387
6055,Juvin,for,PPE,91387
5944,Kalinowski,for,PPE,91387
6095,Kalniete,for,PPE,91387
4669,Karas,for,PPE,91387
6070,Kariņš,for,PPE,91387
6666,Kefalogiannis,for,PPE,91387
5542,Kelam,for,PPE,91387
5855,Kelly,for,PPE,91387
3759,Koch,for,PPE,91387
6001,Kósa,for,PPE,91387
6196,Kovatchev,for,PPE,91387
6527,Kozłowska-Rajewicz,for,PPE,91387
5940,Kuhn,for,PPE,91387
5840,Kukan,for,PPE,91387
1350,Lamassoure,for,PPE,91387
5727,de Lange,for,PPE,91387
3856,Langen,for,PPE,91387
5988,La Via,for,PPE,91387
6363,Lavrilleux,for,PPE,91387
6592,Lenaers,for,PPE,91387
5105,Lewandowski,for,PPE,91387
3855,Liese,for,PPE,91387
6442,Lins,for,PPE,91387
5938,Lope Fontagné,for,PPE,91387
5517,López-Istúriz White,for,PPE,91387
5964,Łukacijewska,for,PPE,91387
6440,McAllister,for,PPE,91387
5245,McGuinness,for,PPE,91387
6303,Maletić,for,PPE,91387
6245,Malinov,for,PPE,91387
6761,Mandl,for,PPE,91387
5774,Mănescu,for,PPE,91387
3845,Mann,for,PPE,91387
5646,Marinescu,for,PPE,91387
6465,Martusciello,for,PPE,91387
6721,Maullu,for,PPE,91387
6483,Maydell,for,PPE,91387
6121,Melo,for,PPE,91387
6297,Metsola,for,PPE,91387
5308,Mikolášik,for,PPE,91387
5518,Millán Mon,for,PPE,91387
6423,Moisă,for,PPE,91387
6366,Monteiro de Aguiar,for,PPE,91387
6368,Morano,for,PPE,91387
5732,Morin-Chartier,for,PPE,91387
6436,Mureşan,for,PPE,91387
6361,Muselier,for,PPE,91387
5547,Mussolini,for,PPE,91387
6544,Nagy,for,PPE,91387
4712,Niebler,for,PPE,91387
6332,Niedermayer,for,PPE,91387
5295,van Nistelrooij,for,PPE,91387
6709,Novakov,for,PPE,91387
5407,Olbrycht,for,PPE,91387
6377,Pabriks,for,PPE,91387
5702,Patriciello,for,PPE,91387
6383,Petir,for,PPE,91387
5346,Pieper,for,PPE,91387
5788,Pietikäinen,for,PPE,91387
6537,Pitera,for,PPE,91387
6519,Plura,for,PPE,91387
6335,Polčák,for,PPE,91387
6010,Preda,for,PPE,91387
6224,Proust,for,PPE,91387
1487,Quisthoudt-Rowohl,for,PPE,91387
6488,Radev,for,PPE,91387
6750,Radtke,for,PPE,91387
6072,Rangel,for,PPE,91387
1335,Reding,for,PPE,91387
6365,Ribeiro,for,PPE,91387
6684,Rolin,for,PPE,91387
5512,Rosati,for,PPE,91387
6362,Ruas,for,PPE,91387
4596,Rübig,for,PPE,91387
4768,Saïfi,for,PPE,91387
3991,Salafranca Sánchez-Neyra,for,PPE,91387
6698,Salini,for,PPE,91387
6370,Sander,for,PPE,91387
6259,Sarvamaa,for,PPE,91387
5877,Saudargas,for,PPE,91387
6619,Schmidt,for,PPE,91387
5265,Schöpflin,for,PPE,91387
6636,Schreijer-Pierik,for,PPE,91387
6443,Schulze,for,PPE,91387
5345,Schwab,for,PPE,91387
5111,Siekierski,for,PPE,91387
