mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83235
6407,Arthuis,for,ALDE,83235
6400,Auštrevičius,for,ALDE,83235
6097,van Baalen,for,ALDE,83235
6110,Bearder,for,ALDE,83235
6646,Becerra Basterrechea,for,ALDE,83235
6089,Bilbao Barandica,for,ALDE,83235
6708,Calvet Chambon,for,ALDE,83235
5328,Cavada,for,ALDE,83235
6339,Charanzová,for,ALDE,83235
4761,Cornillet,for,ALDE,83235
1060,Deprez,for,ALDE,83235
6439,Diaconu,for,ALDE,83235
6340,Dlabajová,for,ALDE,83235
6601,Federley,for,ALDE,83235
6098,Gerbrandy,for,ALDE,83235
6724,Giménez Barbat,for,ALDE,83235
1793,Goerens,for,ALDE,83235
5330,Griesbeck,for,ALDE,83235
6379,Grigule-Pēterse,for,ALDE,83235
5246,Harkin,for,ALDE,83235
6622,Huitema,for,ALDE,83235
5681,Hyusmenova,for,ALDE,83235
5385,in 't Veld,for,ALDE,83235
5433,Jäätteenmäki,for,ALDE,83235
6388,Jakovčić,for,ALDE,83235
6338,Ježek,for,ALDE,83235
6328,Kallas,for,ALDE,83235
6504,Kyuchyuk,for,ALDE,83235
6740,Lalonde,for,ALDE,83235
5362,Lambsdorff,for,ALDE,83235
5889,Løkkegaard,for,ALDE,83235
6376,Marinho e Pinto,for,ALDE,83235
6402,Mazuronis,for,ALDE,83235
6041,Meissner,for,ALDE,83235
5857,Michel,for,ALDE,83235
6690,Mihaylova,for,ALDE,83235
6626,van Miltenburg,for,ALDE,83235
6631,Mlinar,for,ALDE,83235
6500,Müller,for,ALDE,83235
6614,Nart,for,ALDE,83235
5997,Nicolai,for,ALDE,83235
6621,van Nieuwenhuizen,for,ALDE,83235
6705,Paet,for,ALDE,83235
6644,Pagazaurtundúa Ruiz,for,ALDE,83235
6510,Petersen,for,ALDE,83235
6728,Punset,for,ALDE,83235
6266,Radoš,for,ALDE,83235
4676,Ries,for,ALDE,83235
6056,Riquet,for,ALDE,83235
6154,Rochefort,for,ALDE,83235
5890,Rohde,for,ALDE,83235
6100,Schaake,for,ALDE,83235
6722,Selimovic,for,ALDE,83235
5435,Takkula,for,ALDE,83235
6337,Telička,for,ALDE,83235
6331,Toom,for,ALDE,83235
6281,Torvalds,for,ALDE,83235
6181,Tremosa i Balcells,for,ALDE,83235
5879,Uspaskich,for,ALDE,83235
6151,Vajgl,for,ALDE,83235
6710,Vautmans,for,ALDE,83235
4550,Väyrynen,for,ALDE,83235
6159,Verhofstadt,for,ALDE,83235
5770,Weber Renate,for,ALDE,83235
6729,Wierinck,for,ALDE,83235
5864,Wikström,for,ALDE,83235
5262,Ashworth,for,ECR,83235
6509,Barekov,for,ECR,83235
4911,Belder,for,ECR,83235
5490,Czarnecki,for,ECR,83235
6719,Czesak,for,ECR,83235
5981,van Dalen,for,ECR,83235
6712,Dalton,for,ECR,83235
6291,Demesmaeker,for,ECR,83235
6516,Dohrmann,for,ECR,83235
6511,Dzhambazki,for,ECR,83235
4880,Fitto,for,ECR,83235
6743,Flack,for,ECR,83235
5472,Fotyga,for,ECR,83235
6112,Fox,for,ECR,83235
6452,Gericke,for,ECR,83235
6358,Halla-aho,for,ECR,83235
4959,Hannan,for,ECR,83235
6460,Henkel,for,ECR,83235
6725,Hoc,for,ECR,83235
6531,Jurek,for,ECR,83235
6514,Karlsson,for,ECR,83235
6525,Karski,for,ECR,83235
6726,Kłosowski,for,ECR,83235
6461,Kölmel,for,ECR,83235
5453,Krupa,for,ECR,83235
5507,Kuźmiuk,for,ECR,83235
5969,Legutko,for,ECR,83235
6457,Lucke,for,ECR,83235
6087,McClarkin,for,ECR,83235
5996,Macovei,for,ECR,83235
6667,Marias,for,ECR,83235
6742,Matthews,for,ECR,83235
5851,Messerschmidt,for,ECR,83235
1230,Nicholson,for,ECR,83235
6536,Ożóg,for,ECR,83235
6512,Piecha,for,ECR,83235
5460,Piotrowski,for,ECR,83235
6736,Procter,for,ECR,83235
6718,Ruohonen-Lerner,for,ECR,83235
6428,Sernagiotto,for,ECR,83235
6545,Škripek,for,ECR,83235
6464,Starbatty,for,ECR,83235
6682,Stevens,for,ECR,83235
6546,Sulík,for,ECR,83235
6088,Swinburne,for,ECR,83235
4925,Tannock,for,ECR,83235
5207,Theocharous,for,ECR,83235
5878,Tomaševski,for,ECR,83235
6300,Tomašić,for,ECR,83235
5892,Tošenovský,for,ECR,83235
6466,Trebesius,for,ECR,83235
5113,Ujazdowski,for,ECR,83235
6711,Van Bossuyt,for,ECR,83235
6513,Vistisen,for,ECR,83235
6515,Wiśniewska,for,ECR,83235
5052,Zahradil,for,ECR,83235
5598,Zīle,for,ECR,83235
6540,Žitňanská,for,ECR,83235
6522,Złotowski,for,ECR,83235
6468,Adinolfi,for,EFDD,83235
6445,Agea,for,EFDD,83235
6480,Aiuto,for,EFDD,83235
6411,Beghin,for,EFDD,83235
6374,Bergeron,for,EFDD,83235
6430,Borrelli,for,EFDD,83235
6446,Castaldo,for,EFDD,83235
6494,Corrao,for,EFDD,83235
6472,D'Amato,for,EFDD,83235
6384,D'Ornano,for,EFDD,83235
6413,Evi,for,EFDD,83235
6470,Ferrara,for,EFDD,83235
6608,Lundgren,for,EFDD,83235
6497,Moi,for,EFDD,83235
6403,Montel,for,EFDD,83235
5875,Paksas,for,EFDD,83235
6482,Pedicini,for,EFDD,83235
6474,Philippot,for,EFDD,83235
6447,Tamburrano,for,EFDD,83235
6412,Valli,for,EFDD,83235
6607,Winberg,for,EFDD,83235
6695,Zullo,for,EFDD,83235
6593,Annemans,for,ENF,83235
6382,Arnautu,for,ENF,83235
6394,Bay,for,ENF,83235
6405,Bilde,for,ENF,83235
6179,Bizzotto,for,ENF,83235
5010,Borghezio,for,ENF,83235
6387,Boutonnet,for,ENF,83235
6391,Briois,for,ENF,83235
6401,Ferrand,for,ENF,83235
6132,Fontana,for,ENF,83235
6450,Goddyn,for,ENF,83235
6404,Jalkh,for,ENF,83235
6751,Jamet,for,ENF,83235
6629,Kappel,for,ENF,83235
6372,Lebreton,for,ENF,83235
6746,Lechevalier,for,ENF,83235
6699,Loiseau,for,ENF,83235
6385,Martin Dominique,for,ENF,83235
6627,Mayer Georg,for,ENF,83235
6399,Mélin,for,ENF,83235
6395,Monot,for,ENF,83235
6123,Obermayr,for,ENF,83235
6467,Pretzell,for,ENF,83235
6426,Rebega,for,ENF,83235
5522,Salvini,for,ENF,83235
6389,Schaffhauser,for,ENF,83235
6392,Troszczynski,for,ENF,83235
6610,Vilimsky,for,ENF,83235
6414,Zanni,for,ENF,83235
6654,Albiol Guzmán,for,GUE/NGL,83235
6280,Anderson Martina,for,GUE/NGL,83235
6723,Benito Ziluaga,for,GUE/NGL,83235
6604,Björk,for,GUE/NGL,83235
6598,Carthy,for,GUE/NGL,83235
5237,Chountis,for,GUE/NGL,83235
6701,Couso Permuy,for,GUE/NGL,83235
6501,Eck,for,GUE/NGL,83235
6024,Ernst,for,GUE/NGL,83235
6597,Flanagan,for,GUE/NGL,83235
6693,Forenza,for,GUE/NGL,83235
6702,González Peñas,for,GUE/NGL,83235
6076,Hadjigeorgiou,for,GUE/NGL,83235
6628,Hazekamp,for,GUE/NGL,83235
5922,de Jong,for,GUE/NGL,83235
6657,Juaristi Abaunz,for,GUE/NGL,83235
6313,Kari,for,GUE/NGL,83235
5450,Kohlíček,for,GUE/NGL,83235
5039,Konečná,for,GUE/NGL,83235
6713,Kouloglou,for,GUE/NGL,83235
6675,Kuneva,for,GUE/NGL,83235
6369,Kyllönen,for,GUE/NGL,83235
5909,Le Hyaric,for,GUE/NGL,83235
6653,López Bermejo,for,GUE/NGL,83235
6026,Lösing,for,GUE/NGL,83235
6692,Maltese,for,GUE/NGL,83235
5044,Maštálka,for,GUE/NGL,83235
5992,Matias,for,GUE/NGL,83235
6310,Michels,for,GUE/NGL,83235
6643,Mineur,for,GUE/NGL,83235
6599,Ní Riada,for,GUE/NGL,83235
6250,Omarjee,for,GUE/NGL,83235
5596,Papadimoulis,for,GUE/NGL,83235
6727,Pimenta Lopes,for,GUE/NGL,83235
6674,Sakorafa,for,GUE/NGL,83235
6641,Sánchez Caldentey,for,GUE/NGL,83235
5837,Scholz,for,GUE/NGL,83235
6655,Senra Rodríguez,for,GUE/NGL,83235
6444,Spinelli,for,GUE/NGL,83235
6321,Sylikiotis,for,GUE/NGL,83235
6716,Torres Martínez,for,GUE/NGL,83235
6715,Urbán Crespo,for,GUE/NGL,83235
6656,Vallina,for,GUE/NGL,83235
6030,Vergiat,for,GUE/NGL,83235
6678,Viegas,for,GUE/NGL,83235
6747,Vieu,for,GUE/NGL,83235
6048,Balczó,for,NI,83235
6386,Chauprade,for,NI,83235
6106,Dodds,for,NI,83235
6669,Epitideios,for,NI,83235
6668,Fountoulis,for,NI,83235
1380,Gollnisch,for,NI,83235
5849,Morvai,for,NI,83235
5416,Saryusz-Wolski,for,NI,83235
6670,Synadinos,for,NI,83235
6469,Voigt,for,NI,83235
6602,Adaktusson,for,PPE,83235
6755,Ademov,for,PPE,83235
1340,Alliot-Marie,for,PPE,83235
5395,Andrikienė,for,PPE,83235
6594,Arimont,for,PPE,83235
4742,Ayuso,for,PPE,83235
6191,Bach,for,PPE,83235
6135,Balz,for,PPE,83235
6216,Becker,for,PPE,83235
5377,Belet,for,PPE,83235
5885,Bendtsen,for,PPE,83235
6343,Bocskor,for,PPE,83235
1507,Böge,for,PPE,83235
6613,Bogovič,for,PPE,83235
6535,Boni,for,PPE,83235
1278,Brok,for,PPE,83235
6617,Buda,for,PPE,83235
5729,Buşoi,for,PPE,83235
5388,Buzek,for,PPE,83235
6021,Cadec,for,PPE,83235
5928,van de Camp,for,PPE,83235
5252,Casa,for,PPE,83235
5341,Caspary,for,PPE,83235
5508,del Castillo Vera,for,PPE,83235
5554,Cesa,for,PPE,83235
5236,Christoforou,for,PPE,83235
6492,Cicu,for,PPE,83235
6406,Cirio,for,PPE,83235
6600,Clune,for,PPE,83235
3800,Coelho,for,PPE,83235
6273,Collin-Langen,for,PPE,83235
5861,Corazza Bildt,for,PPE,83235
6548,Csáky,for,PPE,83235
5921,Danjean,for,PPE,83235
6194,Dantin,for,PPE,83235
6172,Dati,for,PPE,83235
6364,Delahaye,for,PPE,83235
6345,Deli,for,PPE,83235
5350,Deß,for,PPE,83235
5998,Deutsch,for,PPE,83235
5515,Díaz de Mera García Consuegra,for,PPE,83235
5960,Dorfmann,for,PPE,83235
5348,Ehler,for,PPE,83235
6047,Engel,for,PPE,83235
6342,Erdős,for,PPE,83235
5983,Estaràs Ferragut,for,PPE,83235
6679,Faria,for,PPE,83235
6068,Fernandes,for,PPE,83235
5903,Fisas Ayxelà,for,PPE,83235
5256,Fjellner,for,PPE,83235
4659,Gahler,for,PPE,83235
5280,Gál,for,PPE,83235
6615,Gambús,for,PPE,83235
5803,Gardini,for,PPE,83235
6441,Gieseke,for,PPE,83235
6632,González Pons,for,PPE,83235
5511,de Grandes Pascual,for,PPE,83235
5342,Gräßle,for,PPE,83235
4032,Grossetête,for,PPE,83235
5138,Gyürk,for,PPE,83235
5018,Herranz García,for,PPE,83235
6534,Hetman,for,PPE,83235
5254,Hökmark,for,PPE,83235
6346,Hölvényi,for,PPE,83235
4987,Hortefeux,for,PPE,83235
5952,Hübner,for,PPE,83235
5516,Iturgaiz,for,PPE,83235
5945,Jahr,for,PPE,83235
5954,Jazłowiecka,for,PPE,83235
5978,Jiménez-Becerril Barrio,for,PPE,83235
6360,Joulaud,for,PPE,83235
6055,Juvin,for,PPE,83235
5944,Kalinowski,for,PPE,83235
6095,Kalniete,for,PPE,83235
4669,Karas,for,PPE,83235
6070,Kariņš,for,PPE,83235
6666,Kefalogiannis,for,PPE,83235
5542,Kelam,for,PPE,83235
5855,Kelly,for,PPE,83235
3759,Koch,for,PPE,83235
6001,Kósa,for,PPE,83235
6196,Kovatchev,for,PPE,83235
6527,Kozłowska-Rajewicz,for,PPE,83235
5403,Kudrycka,for,PPE,83235
5940,Kuhn,for,PPE,83235
5840,Kukan,for,PPE,83235
6662,Kyrtsos,for,PPE,83235
1350,Lamassoure,for,PPE,83235
5727,de Lange,for,PPE,83235
3856,Langen,for,PPE,83235
6363,Lavrilleux,for,PPE,83235
6592,Lenaers,for,PPE,83235
5105,Lewandowski,for,PPE,83235
3855,Liese,for,PPE,83235
6442,Lins,for,PPE,83235
5938,Lope Fontagné,for,PPE,83235
5517,López-Istúriz White,for,PPE,83235
5964,Łukacijewska,for,PPE,83235
6440,McAllister,for,PPE,83235
5245,McGuinness,for,PPE,83235
6303,Maletić,for,PPE,83235
6245,Malinov,for,PPE,83235
3845,Mann,for,PPE,83235
5646,Marinescu,for,PPE,83235
6465,Martusciello,for,PPE,83235
5985,Matera,for,PPE,83235
6096,Mato,for,PPE,83235
6121,Melo,for,PPE,83235
6297,Metsola,for,PPE,83235
5308,Mikolášik,for,PPE,83235
5518,Millán Mon,for,PPE,83235
6368,Morano,for,PPE,83235
5732,Morin-Chartier,for,PPE,83235
6436,Mureşan,for,PPE,83235
6361,Muselier,for,PPE,83235
5547,Mussolini,for,PPE,83235
6544,Nagy,for,PPE,83235
4712,Niebler,for,PPE,83235
6332,Niedermayer,for,PPE,83235
6709,Novakov,for,PPE,83235
5407,Olbrycht,for,PPE,83235
6377,Pabriks,for,PPE,83235
5702,Patriciello,for,PPE,83235
5033,Peterle,for,PPE,83235
6383,Petir,for,PPE,83235
5346,Pieper,for,PPE,83235
5788,Pietikäinen,for,PPE,83235
6537,Pitera,for,PPE,83235
6519,Plura,for,PPE,83235
6335,Polčák,for,PPE,83235
6092,Ponga,for,PPE,83235
6700,Pospíšil,for,PPE,83235
6010,Preda,for,PPE,83235
6224,Proust,for,PPE,83235
1487,Quisthoudt-Rowohl,for,PPE,83235
6488,Radev,for,PPE,83235
6750,Radtke,for,PPE,83235
1335,Reding,for,PPE,83235
6365,Ribeiro,for,PPE,83235
6684,Rolin,for,PPE,83235
5512,Rosati,for,PPE,83235
4596,Rübig,for,PPE,83235
4768,Saïfi,for,PPE,83235
3991,Salafranca Sánchez-Neyra,for,PPE,83235
6698,Salini,for,PPE,83235
6370,Sander,for,PPE,83235
6259,Sarvamaa,for,PPE,83235
5877,Saudargas,for,PPE,83235
6619,Schmidt,for,PPE,83235
5265,Schöpflin,for,PPE,83235
6636,Schreijer-Pierik,for,PPE,83235
6443,Schulze,for,PPE,83235
5345,Schwab,for,PPE,83235
5111,Siekierski,for,PPE,83235
5781,Sógor,for,PPE,83235
6341,Šojdrová,for,PPE,83235
4705,Sommer,for,PPE,83235
6663,Spyraki,for,PPE,83235
6547,Štefanec,for,PPE,83235
6333,Štětina,for,PPE,83235
5778,Stolojan,for,PPE,83235
6301,Šuica,for,PPE,83235
6680,Šulin,for,PPE,83235
6672,Svoboda,for,PPE,83235
5143,Szájer,for,PPE,83235
6528,Szejnfeld,for,PPE,83235
5949,Thun und Hohenstein,for,PPE,83235
5783,Tőkés,for,PPE,83235
6733,Tolić,for,PPE,83235
6717,Ţurcanu,for,PPE,83235
6007,Ungureanu,for,PPE,83235
5734,Urutchev,for,PPE,83235
5600,Vaidere,for,PPE,83235
6638,Valcárcel Siso,for,PPE,83235
5714,Vălean,for,PPE,83235
6706,Vandenkendelaere,for,PPE,83235
