mepid,mep,result,group,identifier
5465,Bresso,for,S&D,75623
6421,Briano,for,S&D,75623
6647,Cabezón Ruiz,for,S&D,75623
6489,Caputo,for,S&D,75623
5835,Childers,for,S&D,75623
6499,Chinnici,for,S&D,75623
5284,Christensen,for,S&D,75623
6083,Cofferati,for,S&D,75623
4628,Corbett,for,S&D,75623
6085,Costa,for,S&D,75623
6051,Cozzolino,for,S&D,75623
6616,Cristea,for,S&D,75623
6589,Dalli,for,S&D,75623
5829,Dăncilă,for,S&D,75623
6458,Danti,for,S&D,75623
6062,De Castro,for,S&D,75623
6410,Delvaux,for,S&D,75623
6437,De Monte,for,S&D,75623
5816,Denanot,for,S&D,75623
6420,Drăghici,for,S&D,75623
6080,Fajon,for,S&D,75623
6652,Fernández,for,S&D,75623
5173,Flašíková Beňová,for,S&D,75623
6012,Fleckenstein,for,S&D,75623
6620,Freund,for,S&D,75623
6424,Frunzulică,for,S&D,75623
6130,Gardiazabal Rubial,for,S&D,75623
6005,Geier,for,S&D,75623
6485,Gentile,for,S&D,75623
5495,Geringer de Oedenberg,for,S&D,75623
5497,Gierek,for,S&D,75623
4937,Gill Neena,for,S&D,75623
5425,Gomes,for,S&D,75623
6688,Grammatikakis,for,S&D,75623
6419,Grapini,for,S&D,75623
6063,Gualtieri,for,S&D,75623
5941,Guerrero Salom,for,S&D,75623
6107,Guillaume,for,S&D,75623
6603,Guteland,for,S&D,75623
6212,Gutiérrez Prieto,for,S&D,75623
5261,Hedh,for,S&D,75623
4994,Honeyball,for,S&D,75623
5738,Iotova,for,S&D,75623
6029,Ivan,for,S&D,75623
5870,Jaakonsaari,for,S&D,75623
6161,Jáuregui Atondo,for,S&D,75623
6624,Jongerius,for,S&D,75623
6686,Kaili,for,S&D,75623
6326,Keller Jan,for,S&D,75623
6508,Kofod,for,S&D,75623
6459,Köster,for,S&D,75623
6367,Kumpula-Natri,for,S&D,75623
6435,Kyenge,for,S&D,75623
6689,Kyrkos,for,S&D,75623
3823,Lange,for,S&D,75623
6329,Lauristin,for,S&D,75623
5094,Liberadzki,for,S&D,75623
6648,López,for,S&D,75623
5984,López Aguilar,for,S&D,75623
5860,Ludvigsson,for,S&D,75623
6521,Łybacka,for,S&D,75623
4646,McAvan,for,S&D,75623
6380,Mamikins,for,S&D,75623
5314,Maňka,for,S&D,75623
6355,Manscour,for,S&D,75623
6565,Martin Edouard,for,S&D,75623
6354,Maurel,for,S&D,75623
6322,Mavrides,for,S&D,75623
6296,Mizzi,for,S&D,75623
6423,Moisă,for,S&D,75623
6351,Molnár,for,S&D,75623
4923,Moraes,for,S&D,75623
6422,Morgano,for,S&D,75623
6506,Mosca,for,S&D,75623
6691,Negrescu,for,S&D,75623
6618,Nekov,for,S&D,75623
6016,Neuser,for,S&D,75623
6352,Niedermüller,for,S&D,75623
6242,Nilsson,for,S&D,75623
5483,Panzeri,for,S&D,75623
6487,Paolucci,for,S&D,75623
6323,Papadakis Demetris,for,S&D,75623
6103,Pargneaux,for,S&D,75623
5648,Paşcu,for,S&D,75623
6707,Pavel,for,S&D,75623
6484,Picierno,for,S&D,75623
6261,Picula,for,S&D,75623
6625,Piri,for,S&D,75623
6493,Pirinski,for,S&D,75623
4851,Pittella,for,S&D,75623
5894,Poc,for,S&D,75623
6330,Poche,for,S&D,75623
6609,Post,for,S&D,75623
6316,Revault D'Allonnes Bonnefoy,for,S&D,75623
6677,Rodrigues Liliana,for,S&D,75623
6371,Rodrigues Maria João,for,S&D,75623
5813,Rodust,for,S&D,75623
6357,Rozière,for,S&D,75623
6415,Sant,for,S&D,75623
5013,dos Santos,for,S&D,75623
5653,Sârbu,for,S&D,75623
6036,Sassoli,for,S&D,75623
5713,Schaldemose,for,S&D,75623
6438,Schlein,for,S&D,75623
5897,Sehnalová,for,S&D,75623
6375,Serrão Santos,for,S&D,75623
6381,Silva Pereira,for,S&D,75623
5844,Smolková,for,S&D,75623
6334,Szanyi,for,S&D,75623
6019,Tănăsescu,for,S&D,75623
6623,Tang,for,S&D,75623
6427,Țapardel,for,S&D,75623
5624,Tarabella,for,S&D,75623
6282,Thomas,for,S&D,75623
5459,Toia,for,S&D,75623
6336,Ujhelyi,for,S&D,75623
5859,Ulvskog,for,S&D,75623
4757,Valenciano,for,S&D,75623
4990,Van Brempt,for,S&D,75623
6425,Viotti,for,S&D,75623
6463,Werner,for,S&D,75623
5845,Zala,for,S&D,75623
6434,Zanonato,for,S&D,75623
5957,Zemke,for,S&D,75623
6714,Zoffoli,for,S&D,75623
5910,Albrecht,for,Verts/ALE,75623
6606,Andersson,for,Verts/ALE,75623
5291,Auken,for,Verts/ALE,75623
5918,Bové,for,Verts/ALE,75623
6455,Buchner,for,Verts/ALE,75623
5913,Bütikofer,for,Verts/ALE,75623
5358,Cramer,for,Verts/ALE,75623
6730,Dalunde,for,Verts/ALE,75623
6040,Delli,for,Verts/ALE,75623
6324,Durand,for,Verts/ALE,75623
5899,Eickhout,for,Verts/ALE,75623
6703,Engström,for,Verts/ALE,75623
4954,Evans,for,Verts/ALE,75623
5904,Giegold,for,Verts/ALE,75623
5353,Harms,for,Verts/ALE,75623
5926,Häusling,for,Verts/ALE,75623
4535,Hautala,for,Verts/ALE,75623
6486,Heubuch,for,Verts/ALE,75623
4655,Hudghton,for,Verts/ALE,75623
5914,Jadot,for,Verts/ALE,75623
6350,Jávor,for,Verts/ALE,75623
6054,Joly,for,Verts/ALE,75623
5908,Keller Ska,for,Verts/ALE,75623
4935,Lambert,for,Verts/ALE,75623
5838,Lamberts,for,Verts/ALE,75623
5902,Lochbihler,for,Verts/ALE,75623
6149,Lunacek,for,Verts/ALE,75623
6550,Maragall,for,Verts/ALE,75623
6732,Marcellesi,for,Verts/ALE,75623
6453,Reda,for,Verts/ALE,75623
6552,Reimon,for,Verts/ALE,75623
6529,Reintke,for,Verts/ALE,75623
5917,Rivasi,for,Verts/ALE,75623
6694,Ropė,for,Verts/ALE,75623
5987,Sargentini,for,Verts/ALE,75623
6560,Scott Cato,for,Verts/ALE,75623
6390,Škrlec,for,Verts/ALE,75623
5571,Smith,for,Verts/ALE,75623
6612,Šoltes,for,Verts/ALE,75623
4983,Staes,for,Verts/ALE,75623
6168,Tarand,for,Verts/ALE,75623
6204,Taylor,for,Verts/ALE,75623
6549,Terricabras,for,Verts/ALE,75623
5360,Trüpel,for,Verts/ALE,75623
4847,Turmes,for,Verts/ALE,75623
6591,Urtasun,for,Verts/ALE,75623
6605,Valero,for,Verts/ALE,75623
6551,Vana,for,Verts/ALE,75623
5602,Ždanoka,for,Verts/ALE,75623
5682,Ali,against,ALDE,75623
6407,Arthuis,against,ALDE,75623
6400,Auštrevičius,against,ALDE,75623
6097,van Baalen,against,ALDE,75623
6110,Bearder,against,ALDE,75623
6646,Becerra Basterrechea,against,ALDE,75623
6089,Bilbao Barandica,against,ALDE,75623
6708,Calvet Chambon,against,ALDE,75623
5328,Cavada,against,ALDE,75623
6339,Charanzová,against,ALDE,75623
1060,Deprez,against,ALDE,75623
4758,de Sarnez,against,ALDE,75623
6439,Diaconu,against,ALDE,75623
6340,Dlabajová,against,ALDE,75623
6601,Federley,against,ALDE,75623
6098,Gerbrandy,against,ALDE,75623
6724,Giménez Barbat,against,ALDE,75623
1793,Goerens,against,ALDE,75623
6169,Goulard,against,ALDE,75623
5330,Griesbeck,against,ALDE,75623
5246,Harkin,against,ALDE,75623
6622,Huitema,against,ALDE,75623
5681,Hyusmenova,against,ALDE,75623
5385,in 't Veld,against,ALDE,75623
5433,Jäätteenmäki,against,ALDE,75623
6388,Jakovčić,against,ALDE,75623
6338,Ježek,against,ALDE,75623
6328,Kallas,against,ALDE,75623
6504,Kyuchyuk,against,ALDE,75623
5362,Lambsdorff,against,ALDE,75623
5889,Løkkegaard,against,ALDE,75623
6402,Mazuronis,against,ALDE,75623
6041,Meissner,against,ALDE,75623
5857,Michel,against,ALDE,75623
6690,Mihaylova,against,ALDE,75623
6626,van Miltenburg,against,ALDE,75623
6631,Mlinar,against,ALDE,75623
6500,Müller,against,ALDE,75623
5997,Nicolai,against,ALDE,75623
6621,van Nieuwenhuizen,against,ALDE,75623
6705,Paet,against,ALDE,75623
6644,Pagazaurtundúa Ruiz,against,ALDE,75623
6510,Petersen,against,ALDE,75623
6728,Punset,against,ALDE,75623
6266,Radoš,against,ALDE,75623
4676,Ries,against,ALDE,75623
6056,Riquet,against,ALDE,75623
5890,Rohde,against,ALDE,75623
6100,Schaake,against,ALDE,75623
6722,Selimovic,against,ALDE,75623
5435,Takkula,against,ALDE,75623
6337,Telička,against,ALDE,75623
6042,Theurer,against,ALDE,75623
6331,Toom,against,ALDE,75623
6281,Torvalds,against,ALDE,75623
5879,Uspaskich,against,ALDE,75623
6151,Vajgl,against,ALDE,75623
6710,Vautmans,against,ALDE,75623
4550,Väyrynen,against,ALDE,75623
6159,Verhofstadt,against,ALDE,75623
5770,Weber Renate,against,ALDE,75623
6729,Wierinck,against,ALDE,75623
5864,Wikström,against,ALDE,75623
6509,Barekov,against,ECR,75623
4911,Belder,against,ECR,75623
6719,Czesak,against,ECR,75623
6516,Dohrmann,against,ECR,75623
6511,Dzhambazki,against,ECR,75623
4880,Fitto,against,ECR,75623
5472,Fotyga,against,ECR,75623
6452,Gericke,against,ECR,75623
6539,Gosiewska,against,ECR,75623
6358,Halla-aho,against,ECR,75623
6460,Henkel,against,ECR,75623
6725,Hoc,against,ECR,75623
6531,Jurek,against,ECR,75623
6525,Karski,against,ECR,75623
6726,Kłosowski,against,ECR,75623
6530,Krasnodębski,against,ECR,75623
5453,Krupa,against,ECR,75623
5507,Kuźmiuk,against,ECR,75623
5969,Legutko,against,ECR,75623
6704,Loones,against,ECR,75623
6457,Lucke,against,ECR,75623
6536,Ożóg,against,ECR,75623
6512,Piecha,against,ECR,75623
5460,Piotrowski,against,ECR,75623
5974,Poręba,against,ECR,75623
6718,Ruohonen-Lerner,against,ECR,75623
6428,Sernagiotto,against,ECR,75623
6545,Škripek,against,ECR,75623
6464,Starbatty,against,ECR,75623
6682,Stevens,against,ECR,75623
6546,Sulík,against,ECR,75623
5878,Tomaševski,against,ECR,75623
6300,Tomašić,against,ECR,75623
5892,Tošenovský,against,ECR,75623
6466,Trebesius,against,ECR,75623
5113,Ujazdowski,against,ECR,75623
6711,Van Bossuyt,against,ECR,75623
6513,Vistisen,against,ECR,75623
6515,Wiśniewska,against,ECR,75623
5052,Zahradil,against,ECR,75623
6540,Žitňanská,against,ECR,75623
6522,Złotowski,against,ECR,75623
5875,Paksas,against,EFDD,75623
6630,de Graaff,against,ENF,75623
6633,Maeijer,against,ENF,75623
6634,Stuger,against,ENF,75623
6228,Zijlstra,against,ENF,75623
6386,Chauprade,against,NI,75623
6106,Dodds Diane,against,NI,75623
6471,Sonneborn,against,NI,75623
6602,Adaktusson,against,PPE,75623
1340,Alliot-Marie,against,PPE,75623
5395,Andrikienė,against,PPE,75623
6594,Arimont,against,PPE,75623
4742,Ayuso,against,PPE,75623
6191,Bach,against,PPE,75623
6135,Balz,against,PPE,75623
6216,Becker,against,PPE,75623
5377,Belet,against,PPE,75623
5885,Bendtsen,against,PPE,75623
6343,Bocskor,against,PPE,75623
1507,Böge,against,PPE,75623
6613,Bogovič,against,PPE,75623
6535,Boni,against,PPE,75623
1278,Brok,against,PPE,75623
6617,Buda,against,PPE,75623
5388,Buzek,against,PPE,75623
6021,Cadec,against,PPE,75623
5928,van de Camp,against,PPE,75623
5252,Casa,against,PPE,75623
5341,Caspary,against,PPE,75623
5508,del Castillo Vera,against,PPE,75623
5554,Cesa,against,PPE,75623
5236,Christoforou,against,PPE,75623
6492,Cicu,against,PPE,75623
6406,Cirio,against,PPE,75623
6600,Clune,against,PPE,75623
3800,Coelho,against,PPE,75623
6273,Collin-Langen,against,PPE,75623
5948,Comi,against,PPE,75623
6587,Comodini Cachia,against,PPE,75623
5861,Corazza Bildt,against,PPE,75623
6548,Csáky,against,PPE,75623
5921,Danjean,against,PPE,75623
6194,Dantin,against,PPE,75623
6172,Dati,against,PPE,75623
6364,Delahaye,against,PPE,75623
6345,Deli,against,PPE,75623
5350,Deß,against,PPE,75623
5515,Díaz de Mera García Consuegra,against,PPE,75623
5960,Dorfmann,against,PPE,75623
5348,Ehler,against,PPE,75623
6047,Engel,against,PPE,75623
6342,Erdős,against,PPE,75623
5983,Estaràs Ferragut,against,PPE,75623
6679,Faria,against,PPE,75623
3833,Ferber,against,PPE,75623
6068,Fernandes,against,PPE,75623
5903,Fisas Ayxelà,against,PPE,75623
5256,Fjellner,against,PPE,75623
1508,Florenz,against,PPE,75623
6020,Gabriel,against,PPE,75623
4659,Gahler,against,PPE,75623
5280,Gál,against,PPE,75623
6202,Gáll-Pelcz,against,PPE,75623
6615,Gambús,against,PPE,75623
5803,Gardini,against,PPE,75623
6441,Gieseke,against,PPE,75623
6632,González Pons,against,PPE,75623
5511,de Grandes Pascual,against,PPE,75623
5342,Gräßle,against,PPE,75623
4032,Grossetête,against,PPE,75623
5109,Grzyb,against,PPE,75623
5138,Gyürk,against,PPE,75623
6596,Hayes,against,PPE,75623
5018,Herranz García,against,PPE,75623
6534,Hetman,against,PPE,75623
5953,Hohlmeier,against,PPE,75623
5254,Hökmark,against,PPE,75623
6346,Hölvényi,against,PPE,75623
4987,Hortefeux,against,PPE,75623
5952,Hübner,against,PPE,75623
5516,Iturgaiz,against,PPE,75623
5945,Jahr,against,PPE,75623
5954,Jazłowiecka,against,PPE,75623
5978,Jiménez-Becerril Barrio,against,PPE,75623
6360,Joulaud,against,PPE,75623
6055,Juvin,against,PPE,75623
5944,Kalinowski,against,PPE,75623
6095,Kalniete,against,PPE,75623
4669,Karas,against,PPE,75623
6070,Kariņš,against,PPE,75623
6666,Kefalogiannis,against,PPE,75623
5542,Kelam,against,PPE,75623
5855,Kelly,against,PPE,75623
3759,Koch,against,PPE,75623
6001,Kósa,against,PPE,75623
6053,Köstinger,against,PPE,75623
6196,Kovatchev,against,PPE,75623
6527,Kozłowska-Rajewicz,against,PPE,75623
5403,Kudrycka,against,PPE,75623
5940,Kuhn,against,PPE,75623
5840,Kukan,against,PPE,75623
6662,Kyrtsos,against,PPE,75623
1350,Lamassoure,against,PPE,75623
5727,de Lange,against,PPE,75623
3856,Langen,against,PPE,75623
5988,La Via,against,PPE,75623
6363,Lavrilleux,against,PPE,75623
6200,Le Grip,against,PPE,75623
6592,Lenaers,against,PPE,75623
5105,Lewandowski,against,PPE,75623
3855,Liese,against,PPE,75623
6442,Lins,against,PPE,75623
5938,Lope Fontagné,against,PPE,75623
5517,López-Istúriz White,against,PPE,75623
5964,Łukacijewska,against,PPE,75623
6440,McAllister,against,PPE,75623
5245,McGuinness,against,PPE,75623
6303,Maletić,against,PPE,75623
6245,Malinov,against,PPE,75623
5774,Mănescu,against,PPE,75623
5646,Marinescu,against,PPE,75623
6465,Martusciello,against,PPE,75623
6096,Mato,against,PPE,75623
6721,Maullu,against,PPE,75623
6483,Maydell,against,PPE,75623
6121,Melo,against,PPE,75623
5308,Mikolášik,against,PPE,75623
5518,Millán Mon,against,PPE,75623
6366,Monteiro de Aguiar,against,PPE,75623
6368,Morano,against,PPE,75623
5732,Morin-Chartier,against,PPE,75623
6436,Mureşan,against,PPE,75623
6361,Muselier,against,PPE,75623
5547,Mussolini,against,PPE,75623
6544,Nagy,against,PPE,75623
4712,Niebler,against,PPE,75623
6332,Niedermayer,against,PPE,75623
5295,van Nistelrooij,against,PPE,75623
6709,Novakov,against,PPE,75623
5407,Olbrycht,against,PPE,75623
6377,Pabriks,against,PPE,75623
5702,Patriciello,against,PPE,75623
5033,Peterle,against,PPE,75623
6383,Petir,against,PPE,75623
5346,Pieper,against,PPE,75623
5788,Pietikäinen,against,PPE,75623
6537,Pitera,against,PPE,75623
6519,Plura,against,PPE,75623
6491,Pogliese,against,PPE,75623
6335,Polčák,against,PPE,75623
6092,Ponga,against,PPE,75623
6700,Pospíšil,against,PPE,75623
6010,Preda,against,PPE,75623
6224,Proust,against,PPE,75623
1487,Quisthoudt-Rowohl,against,PPE,75623
6488,Radev,against,PPE,75623
6072,Rangel,against,PPE,75623
1335,Reding,against,PPE,75623
5347,Reul,against,PPE,75623
6365,Ribeiro,against,PPE,75623
6684,Rolin,against,PPE,75623
5512,Rosati,against,PPE,75623
6362,Ruas,against,PPE,75623
4596,Rübig,against,PPE,75623
4768,Saïfi,against,PPE,75623
6698,Salini,against,PPE,75623
6370,Sander,against,PPE,75623
6259,Sarvamaa,against,PPE,75623
5416,Saryusz-Wolski,against,PPE,75623
5877,Saudargas,against,PPE,75623
6619,Schmidt,against,PPE,75623
5265,Schöpflin,against,PPE,75623
6636,Schreijer-Pierik,against,PPE,75623
6443,Schulze,against,PPE,75623
5345,Schwab,against,PPE,75623
5111,Siekierski,against,PPE,75623
5781,Sógor,against,PPE,75623
6341,Šojdrová,against,PPE,75623
4705,Sommer,against,PPE,75623
6663,Spyraki,against,PPE,75623
6547,Štefanec,against,PPE,75623
6333,Štětina,against,PPE,75623
5778,Stolojan,against,PPE,75623
6301,Šuica,against,PPE,75623
6680,Šulin,against,PPE,75623
6672,Svoboda,against,PPE,75623
5143,Szájer,against,PPE,75623
6528,Szejnfeld,against,PPE,75623
5949,Thun und Hohenstein,against,PPE,75623
5783,Tőkés,against,PPE,75623
6733,Tolić,against,PPE,75623
6681,Tomc,against,PPE,75623
6717,Ţurcanu,against,PPE,75623
6007,Ungureanu,against,PPE,75623
5734,Urutchev,against,PPE,75623
5600,Vaidere,against,PPE,75623
6638,Valcárcel Siso,against,PPE,75623
5714,Vălean,against,PPE,75623
6706,Vandenkendelaere,against,PPE,75623
5930,Verheyen,against,PPE,75623
6356,Virkkunen,against,PPE,75623
5934,Voss,against,PPE,75623
6664,Vozemberg-Vrionidi,against,PPE,75623
5947,Wałęsa,against,PPE,75623
5351,Weber Manfred,against,PPE,75623
6542,Wenta,against,PPE,75623
4643,Wieland,against,PPE,75623
5782,Winkler Iuliu,against,PPE,75623
5189,Záborská,against,PPE,75623
6665,Zagorakis,against,PPE,75623
6344,Zdechovský,against,PPE,75623
6532,Zdrojewski,against,PPE,75623
5935,Zeller,against,PPE,75623
6734,Zovko,against,PPE,75623
6094,Zver,against,PPE,75623
5420,Zwiefka,against,PPE,75623
4690,Bullmann,against,S&D,75623
6014,Ertug,against,S&D,75623
3827,Gebhardt,against,S&D,75623
6502,Giuffrida,against,S&D,75623
6720,Graswander-Hainz,against,S&D,75623
6479,Hoffmann,against,S&D,75623
6146,Kadenbach,against,S&D,75623
6009,Kammerevert,against,S&D,75623
3756,Kaufmann,against,S&D,75623
3761,Krehl,against,S&D,75623
6477,Lietz,against,S&D,75623
6476,Melior,against,S&D,75623
6473,Noichl,against,S&D,75623
6526,Preuß,against,S&D,75623
6136,Regner,against,S&D,75623
6475,Schuster,against,S&D,75623
6008,Simon Peter,against,S&D,75623
6003,Steinruck,against,S&D,75623
6235,Weidenholzer,against,S&D,75623
6478,von Weizsäcker,against,S&D,75623
6735,Wölken,against,S&D,75623
6066,Agnew,abstention,EFDD,75623
6559,Aker,abstention,EFDD,75623
6577,Arnott,abstention,EFDD,75623
5567,Batten,abstention,EFDD,75623
6583,Bours,abstention,EFDD,75623
6590,Carver,abstention,EFDD,75623
6586,Coburn,abstention,EFDD,75623
6113,(The Earl of) Dartmouth,abstention,EFDD,75623
6569,Etheridge,abstention,EFDD,75623
4929,Farage,abstention,EFDD,75623
6558,Finch,abstention,EFDD,75623
6584,Gill Nathan,abstention,EFDD,75623
4920,Helmer,abstention,EFDD,75623
6575,Hookem,abstention,EFDD,75623
6448,Mach,abstention,EFDD,75623
5977,Nuttall,abstention,EFDD,75623
6557,O'Flynn,abstention,EFDD,75623
6564,Reid,abstention,EFDD,75623
6568,Seymour,abstention,EFDD,75623
6462,von Storch,abstention,EFDD,75623
6555,Atkinson,abstention,ENF,75623
6048,Balczó,abstention,NI,75623
6556,James,abstention,NI,75623
6585,Woolfe,abstention,NI,75623
6567,Anderson Lucy,abstention,S&D,75623
6572,Brannen,abstention,S&D,75623
6570,Dance,abstention,S&D,75623
6588,Dodds Anneliese,abstention,S&D,75623
6580,Griffin,abstention,S&D,75623
6581,Khan,abstention,S&D,75623
1133,Martin David,abstention,S&D,75623
6737,Mayer Alex,abstention,S&D,75623
6562,Moody,abstention,S&D,75623
6566,Simon Siôn,abstention,S&D,75623
6093,Sippel,abstention,S&D,75623
6086,Vaughan,abstention,S&D,75623
6582,Ward,abstention,S&D,75623
5698,Willmott,abstention,S&D,75623
6374,Bergeron,attended,manual,75623
6291,Demesmaeker,attended,manual,75623
5417,García Pérez,attended,manual,75623
6454,Gasbarra,attended,manual,75623
6461,Kölmel,attended,manual,75623
6203,Béla Kovács,attended,manual,75623
4685,Leinen,attended,manual,75623
5996,Macovei,attended,manual,75623
3845,Mann,attended,manual,75623
6349,Meszerics,attended,manual,75623
6250,Omarjee,attended,manual,75623
6649,Rodríguez-Piñero Fernández,attended,manual,75623
3825,Schulz,attended,manual,75623
4949,Stihler,attended,manual,75623
4482,Antonio Tajani,attended,manual,75623
5207,Theocharous,attended,manual,75623
6373,Zorrinho,attended,manual,75623
6573,Collins,excused,manual,75623
0,Crowley,excused,manual,75623
6023,Händel,excused,manual,75623
6571,Kirton-Darling,excused,manual,75623
1529,Jean-Marie Le Pen,excused,manual,75623
5985,Matera,excused,manual,75623
5851,Messerschmidt,excused,manual,75623
6297,Metsola,excused,manual,75623
6614,Nart,excused,manual,75623
6154,Rochefort,excused,manual,75623
