mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86543
6400,Auštrevičius,for,ALDE,86543
6097,van Baalen,for,ALDE,86543
6110,Bearder,for,ALDE,86543
6646,Becerra Basterrechea,for,ALDE,86543
6089,Bilbao Barandica,for,ALDE,86543
6708,Calvet Chambon,for,ALDE,86543
5328,Cavada,for,ALDE,86543
6339,Charanzová,for,ALDE,86543
1060,Deprez,for,ALDE,86543
6439,Diaconu,for,ALDE,86543
6340,Dlabajová,for,ALDE,86543
6601,Federley,for,ALDE,86543
6098,Gerbrandy,for,ALDE,86543
6724,Giménez Barbat,for,ALDE,86543
1793,Goerens,for,ALDE,86543
5330,Griesbeck,for,ALDE,86543
6379,Grigule-Pēterse,for,ALDE,86543
5246,Harkin,for,ALDE,86543
6043,Hirsch,for,ALDE,86543
6622,Huitema,for,ALDE,86543
5681,Hyusmenova,for,ALDE,86543
5385,in 't Veld,for,ALDE,86543
5433,Jäätteenmäki,for,ALDE,86543
6388,Jakovčić,for,ALDE,86543
6338,Ježek,for,ALDE,86543
5364,Klinz,for,ALDE,86543
6504,Kyuchyuk,for,ALDE,86543
5889,Løkkegaard,for,ALDE,86543
6376,Marinho e Pinto,for,ALDE,86543
6402,Mazuronis,for,ALDE,86543
6041,Meissner,for,ALDE,86543
5857,Michel,for,ALDE,86543
6690,Mihaylova,for,ALDE,86543
6626,van Miltenburg,for,ALDE,86543
6631,Mlinar,for,ALDE,86543
6760,Nagtegaal,for,ALDE,86543
6614,Nart,for,ALDE,86543
5997,Nicolai,for,ALDE,86543
6705,Paet,for,ALDE,86543
6644,Pagazaurtundúa Ruiz,for,ALDE,86543
6510,Petersen,for,ALDE,86543
6266,Radoš,for,ALDE,86543
4676,Ries,for,ALDE,86543
6056,Riquet,for,ALDE,86543
6154,Rochefort,for,ALDE,86543
6100,Schaake,for,ALDE,86543
6722,Selimovic,for,ALDE,86543
6337,Telička,for,ALDE,86543
6331,Toom,for,ALDE,86543
6181,Tremosa i Balcells,for,ALDE,86543
6151,Vajgl,for,ALDE,86543
6159,Verhofstadt,for,ALDE,86543
5770,Weber Renate,for,ALDE,86543
6729,Wierinck,for,ALDE,86543
5864,Wikström,for,ALDE,86543
5262,Ashworth,for,ECR,86543
6574,Bashir,for,ECR,86543
6081,Campbell Bannerman,for,ECR,86543
5490,Czarnecki,for,ECR,86543
6719,Czesak,for,ECR,86543
6712,Dalton,for,ECR,86543
6291,Demesmaeker,for,ECR,86543
6511,Dzhambazki,for,ECR,86543
6743,Flack,for,ECR,86543
4957,Foster,for,ECR,86543
5472,Fotyga,for,ECR,86543
6112,Fox,for,ECR,86543
6452,Gericke,for,ECR,86543
6111,Girling,for,ECR,86543
6539,Gosiewska,for,ECR,86543
6358,Halla-aho,for,ECR,86543
4959,Hannan,for,ECR,86543
6460,Henkel,for,ECR,86543
6725,Hoc,for,ECR,86543
5630,Kamall,for,ECR,86543
5563,Karim,for,ECR,86543
6525,Karski,for,ECR,86543
6726,Kłosowski,for,ECR,86543
6461,Kölmel,for,ECR,86543
6530,Krasnodębski,for,ECR,86543
5453,Krupa,for,ECR,86543
5507,Kuźmiuk,for,ECR,86543
6704,Loones,for,ECR,86543
6457,Lucke,for,ECR,86543
6087,McClarkin,for,ECR,86543
