mepid,mep,result,group,identifier
6638,Valcárcel Siso,for,PPE,2017-09-14_22.
5189,Záborská,for,PPE,2017-09-14_22.
6651,Aguilera García,for,S&D,2017-09-14_22.
6567,Anderson Lucy,for,S&D,2017-09-14_22.
6279,Andrieu,for,S&D,2017-09-14_22.
6687,Androulakis,for,S&D,2017-09-14_22.
6553,Arena,for,S&D,2017-09-14_22.
5426,Assis,for,S&D,2017-09-14_22.
6378,Balas,for,S&D,2017-09-14_22.
5866,Balčytis,for,S&D,2017-09-14_22.
6611,Bayet,for,S&D,2017-09-14_22.
6505,Benifei,for,S&D,2017-09-14_22.
6456,Bettini,for,S&D,2017-09-14_22.
6650,Blanco López,for,S&D,2017-09-14_22.
5867,Blinkevičiūtė,for,S&D,2017-09-14_22.
6449,Bonafè,for,S&D,2017-09-14_22.
6264,Borzan,for,S&D,2017-09-14_22.
5768,Boştinaru,for,S&D,2017-09-14_22.
6572,Brannen,for,S&D,2017-09-14_22.
5465,Bresso,for,S&D,2017-09-14_22.
6421,Briano,for,S&D,2017-09-14_22.
4690,Bullmann,for,S&D,2017-09-14_22.
6647,Cabezón Ruiz,for,S&D,2017-09-14_22.
6489,Caputo,for,S&D,2017-09-14_22.
5835,Childers,for,S&D,2017-09-14_22.
6499,Chinnici,for,S&D,2017-09-14_22.
5284,Christensen,for,S&D,2017-09-14_22.
6083,Cofferati,for,S&D,2017-09-14_22.
4628,Corbett,for,S&D,2017-09-14_22.
6085,Costa,for,S&D,2017-09-14_22.
6616,Cristea,for,S&D,2017-09-14_22.
6589,Dalli,for,S&D,2017-09-14_22.
6570,Dance,for,S&D,2017-09-14_22.
5829,Dăncilă,for,S&D,2017-09-14_22.
6458,Danti,for,S&D,2017-09-14_22.
6062,De Castro,for,S&D,2017-09-14_22.
6410,Delvaux,for,S&D,2017-09-14_22.
6437,De Monte,for,S&D,2017-09-14_22.
5816,Denanot,for,S&D,2017-09-14_22.
6014,Ertug,for,S&D,2017-09-14_22.
6080,Fajon,for,S&D,2017-09-14_22.
6652,Fernández,for,S&D,2017-09-14_22.
6012,Fleckenstein,for,S&D,2017-09-14_22.
6620,Freund,for,S&D,2017-09-14_22.
6424,Frunzulică,for,S&D,2017-09-14_22.
5417,García Pérez,for,S&D,2017-09-14_22.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_22.
6454,Gasbarra,for,S&D,2017-09-14_22.
3827,Gebhardt,for,S&D,2017-09-14_22.
6005,Geier,for,S&D,2017-09-14_22.
6485,Gentile,for,S&D,2017-09-14_22.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_22.
5497,Gierek,for,S&D,2017-09-14_22.
6502,Giuffrida,for,S&D,2017-09-14_22.
5425,Gomes,for,S&D,2017-09-14_22.
6688,Grammatikakis,for,S&D,2017-09-14_22.
6419,Grapini,for,S&D,2017-09-14_22.
6720,Graswander-Hainz,for,S&D,2017-09-14_22.
6580,Griffin,for,S&D,2017-09-14_22.
6063,Gualtieri,for,S&D,2017-09-14_22.
5941,Guerrero Salom,for,S&D,2017-09-14_22.
6107,Guillaume,for,S&D,2017-09-14_22.
6603,Guteland,for,S&D,2017-09-14_22.
5261,Hedh,for,S&D,2017-09-14_22.
6479,Hoffmann,for,S&D,2017-09-14_22.
4994,Honeyball,for,S&D,2017-09-14_22.
6029,Ivan,for,S&D,2017-09-14_22.
5870,Jaakonsaari,for,S&D,2017-09-14_22.
6161,Jáuregui Atondo,for,S&D,2017-09-14_22.
6624,Jongerius,for,S&D,2017-09-14_22.
6146,Kadenbach,for,S&D,2017-09-14_22.
6686,Kaili,for,S&D,2017-09-14_22.
6009,Kammerevert,for,S&D,2017-09-14_22.
3756,Kaufmann,for,S&D,2017-09-14_22.
DUPLICATE,Khan,for,S&D,2017-09-14_22.
6571,Kirton-Darling,for,S&D,2017-09-14_22.
6508,Kofod,for,S&D,2017-09-14_22.
6739,Kohn,for,S&D,2017-09-14_22.
6495,Kouroumbashev,for,S&D,2017-09-14_22.
3761,Krehl,for,S&D,2017-09-14_22.
6367,Kumpula-Natri,for,S&D,2017-09-14_22.
6435,Kyenge,for,S&D,2017-09-14_22.
6689,Kyrkos,for,S&D,2017-09-14_22.
4685,Leinen,for,S&D,2017-09-14_22.
5094,Liberadzki,for,S&D,2017-09-14_22.
6477,Lietz,for,S&D,2017-09-14_22.
6648,López,for,S&D,2017-09-14_22.
5984,López Aguilar,for,S&D,2017-09-14_22.
5860,Ludvigsson,for,S&D,2017-09-14_22.
6521,Łybacka,for,S&D,2017-09-14_22.
4646,McAvan,for,S&D,2017-09-14_22.
6380,Mamikins,for,S&D,2017-09-14_22.
5314,Maňka,for,S&D,2017-09-14_22.
6355,Manscour,for,S&D,2017-09-14_22.
1133,Martin David,for,S&D,2017-09-14_22.
6565,Martin Edouard,for,S&D,2017-09-14_22.
6354,Maurel,for,S&D,2017-09-14_22.
6322,Mavrides,for,S&D,2017-09-14_22.
6737,Mayer Alex,for,S&D,2017-09-14_22.
6476,Melior,for,S&D,2017-09-14_22.
6296,Mizzi,for,S&D,2017-09-14_22.
6423,Moisă,for,S&D,2017-09-14_22.
6351,Molnár,for,S&D,2017-09-14_22.
6562,Moody,for,S&D,2017-09-14_22.
4923,Moraes,for,S&D,2017-09-14_22.
6422,Morgano,for,S&D,2017-09-14_22.
6506,Mosca,for,S&D,2017-09-14_22.
6618,Nekov,for,S&D,2017-09-14_22.
6016,Neuser,for,S&D,2017-09-14_22.
6418,Nica,for,S&D,2017-09-14_22.
6352,Niedermüller,for,S&D,2017-09-14_22.
6242,Nilsson,for,S&D,2017-09-14_22.
6473,Noichl,for,S&D,2017-09-14_22.
5483,Panzeri,for,S&D,2017-09-14_22.
6487,Paolucci,for,S&D,2017-09-14_22.
6323,Papadakis Demetris,for,S&D,2017-09-14_22.
6103,Pargneaux,for,S&D,2017-09-14_22.
6707,Pavel,for,S&D,2017-09-14_22.
5296,Peillon,for,S&D,2017-09-14_22.
6484,Picierno,for,S&D,2017-09-14_22.
6261,Picula,for,S&D,2017-09-14_22.
6625,Piri,for,S&D,2017-09-14_22.
4851,Pittella,for,S&D,2017-09-14_22.
5894,Poc,for,S&D,2017-09-14_22.
6330,Poche,for,S&D,2017-09-14_22.
6609,Post,for,S&D,2017-09-14_22.
6526,Preuß,for,S&D,2017-09-14_22.
6136,Regner,for,S&D,2017-09-14_22.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_22.
6677,Rodrigues Liliana,for,S&D,2017-09-14_22.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_22.
5813,Rodust,for,S&D,2017-09-14_22.
6357,Rozière,for,S&D,2017-09-14_22.
6415,Sant,for,S&D,2017-09-14_22.
5013,dos Santos,for,S&D,2017-09-14_22.
5653,Sârbu,for,S&D,2017-09-14_22.
6036,Sassoli,for,S&D,2017-09-14_22.
5713,Schaldemose,for,S&D,2017-09-14_22.
6438,Schlein,for,S&D,2017-09-14_22.
5897,Sehnalová,for,S&D,2017-09-14_22.
6375,Serrão Santos,for,S&D,2017-09-14_22.
6381,Silva Pereira,for,S&D,2017-09-14_22.
6008,Simon Peter,for,S&D,2017-09-14_22.
6566,Simon Siôn,for,S&D,2017-09-14_22.
5844,Smolková,for,S&D,2017-09-14_22.
6498,Soru,for,S&D,2017-09-14_22.
6003,Steinruck,for,S&D,2017-09-14_22.
4949,Stihler,for,S&D,2017-09-14_22.
6334,Szanyi,for,S&D,2017-09-14_22.
6019,Tănăsescu,for,S&D,2017-09-14_22.
6623,Tang,for,S&D,2017-09-14_22.
6427,Țapardel,for,S&D,2017-09-14_22.
5624,Tarabella,for,S&D,2017-09-14_22.
6282,Thomas,for,S&D,2017-09-14_22.
5859,Ulvskog,for,S&D,2017-09-14_22.
4757,Valenciano,for,S&D,2017-09-14_22.
4990,Van Brempt,for,S&D,2017-09-14_22.
6086,Vaughan,for,S&D,2017-09-14_22.
6425,Viotti,for,S&D,2017-09-14_22.
6582,Ward,for,S&D,2017-09-14_22.
6235,Weidenholzer,for,S&D,2017-09-14_22.
6478,von Weizsäcker,for,S&D,2017-09-14_22.
6463,Werner,for,S&D,2017-09-14_22.
6735,Wölken,for,S&D,2017-09-14_22.
5845,Zala,for,S&D,2017-09-14_22.
6434,Zanonato,for,S&D,2017-09-14_22.
5957,Zemke,for,S&D,2017-09-14_22.
6714,Zoffoli,for,S&D,2017-09-14_22.
6373,Zorrinho,for,S&D,2017-09-14_22.
6431,Affronte,for,Verts/ALE,2017-09-14_22.
5910,Albrecht,for,Verts/ALE,2017-09-14_22.
6606,Andersson,for,Verts/ALE,2017-09-14_22.
5291,Auken,for,Verts/ALE,2017-09-14_22.
5918,Bové,for,Verts/ALE,2017-09-14_22.
6455,Buchner,for,Verts/ALE,2017-09-14_22.
5913,Bütikofer,for,Verts/ALE,2017-09-14_22.
5358,Cramer,for,Verts/ALE,2017-09-14_22.
6730,Dalunde,for,Verts/ALE,2017-09-14_22.
6040,Delli,for,Verts/ALE,2017-09-14_22.
6324,Durand,for,Verts/ALE,2017-09-14_22.
5899,Eickhout,for,Verts/ALE,2017-09-14_22.
6703,Engström,for,Verts/ALE,2017-09-14_22.
4954,Evans,for,Verts/ALE,2017-09-14_22.
5904,Giegold,for,Verts/ALE,2017-09-14_22.
5353,Harms,for,Verts/ALE,2017-09-14_22.
5926,Häusling,for,Verts/ALE,2017-09-14_22.
4535,Hautala,for,Verts/ALE,2017-09-14_22.
6486,Heubuch,for,Verts/ALE,2017-09-14_22.
4655,Hudghton,for,Verts/ALE,2017-09-14_22.
5914,Jadot,for,Verts/ALE,2017-09-14_22.
6350,Jávor,for,Verts/ALE,2017-09-14_22.
6054,Joly,for,Verts/ALE,2017-09-14_22.
5908,Keller Ska,for,Verts/ALE,2017-09-14_22.
4935,Lambert,for,Verts/ALE,2017-09-14_22.
5838,Lamberts,for,Verts/ALE,2017-09-14_22.
5902,Lochbihler,for,Verts/ALE,2017-09-14_22.
6149,Lunacek,for,Verts/ALE,2017-09-14_22.
6732,Marcellesi,for,Verts/ALE,2017-09-14_22.
6349,Meszerics,for,Verts/ALE,2017-09-14_22.
6453,Reda,for,Verts/ALE,2017-09-14_22.
6552,Reimon,for,Verts/ALE,2017-09-14_22.
6529,Reintke,for,Verts/ALE,2017-09-14_22.
5917,Rivasi,for,Verts/ALE,2017-09-14_22.
6694,Ropė,for,Verts/ALE,2017-09-14_22.
5987,Sargentini,for,Verts/ALE,2017-09-14_22.
6560,Scott Cato,for,Verts/ALE,2017-09-14_22.
6390,Škrlec,for,Verts/ALE,2017-09-14_22.
6738,Solé,for,Verts/ALE,2017-09-14_22.
6612,Šoltes,for,Verts/ALE,2017-09-14_22.
4983,Staes,for,Verts/ALE,2017-09-14_22.
6168,Tarand,for,Verts/ALE,2017-09-14_22.
6204,Taylor,for,Verts/ALE,2017-09-14_22.
6549,Terricabras,for,Verts/ALE,2017-09-14_22.
5360,Trüpel,for,Verts/ALE,2017-09-14_22.
4847,Turmes,for,Verts/ALE,2017-09-14_22.
6591,Urtasun,for,Verts/ALE,2017-09-14_22.
6605,Valero,for,Verts/ALE,2017-09-14_22.
6551,Vana,for,Verts/ALE,2017-09-14_22.
5602,Ždanoka,for,Verts/ALE,2017-09-14_22.
5682,Ali,against,ALDE,2017-09-14_22.
6407,Arthuis,against,ALDE,2017-09-14_22.
6400,Auštrevičius,against,ALDE,2017-09-14_22.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_22.
6708,Calvet Chambon,against,ALDE,2017-09-14_22.
5328,Cavada,against,ALDE,2017-09-14_22.
6339,Charanzová,against,ALDE,2017-09-14_22.
4761,Cornillet,against,ALDE,2017-09-14_22.
1060,Deprez,against,ALDE,2017-09-14_22.
6439,Diaconu,against,ALDE,2017-09-14_22.
6340,Dlabajová,against,ALDE,2017-09-14_22.
6601,Federley,against,ALDE,2017-09-14_22.
6098,Gerbrandy,against,ALDE,2017-09-14_22.
6724,Giménez Barbat,against,ALDE,2017-09-14_22.
1793,Goerens,against,ALDE,2017-09-14_22.
5330,Griesbeck,against,ALDE,2017-09-14_22.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_22.
5246,Harkin,against,ALDE,2017-09-14_22.
6622,Huitema,against,ALDE,2017-09-14_22.
5681,Hyusmenova,against,ALDE,2017-09-14_22.
5385,in 't Veld,against,ALDE,2017-09-14_22.
5433,Jäätteenmäki,against,ALDE,2017-09-14_22.
6388,Jakovčić,against,ALDE,2017-09-14_22.
6338,Ježek,against,ALDE,2017-09-14_22.
6328,Kallas,against,ALDE,2017-09-14_22.
6504,Kyuchyuk,against,ALDE,2017-09-14_22.
5362,Lambsdorff,against,ALDE,2017-09-14_22.
5889,Løkkegaard,against,ALDE,2017-09-14_22.
6376,Marinho e Pinto,against,ALDE,2017-09-14_22.
6402,Mazuronis,against,ALDE,2017-09-14_22.
6041,Meissner,against,ALDE,2017-09-14_22.
5857,Michel,against,ALDE,2017-09-14_22.
6690,Mihaylova,against,ALDE,2017-09-14_22.
6626,van Miltenburg,against,ALDE,2017-09-14_22.
6631,Mlinar,against,ALDE,2017-09-14_22.
6500,Müller,against,ALDE,2017-09-14_22.
6614,Nart,against,ALDE,2017-09-14_22.
5997,Nicolai,against,ALDE,2017-09-14_22.
6705,Paet,against,ALDE,2017-09-14_22.
6510,Petersen,against,ALDE,2017-09-14_22.
6266,Radoš,against,ALDE,2017-09-14_22.
4676,Ries,against,ALDE,2017-09-14_22.
6056,Riquet,against,ALDE,2017-09-14_22.
6154,Rochefort,against,ALDE,2017-09-14_22.
6100,Schaake,against,ALDE,2017-09-14_22.
5435,Takkula,against,ALDE,2017-09-14_22.
6337,Telička,against,ALDE,2017-09-14_22.
6042,Theurer,against,ALDE,2017-09-14_22.
6281,Torvalds,against,ALDE,2017-09-14_22.
5879,Uspaskich,against,ALDE,2017-09-14_22.
6151,Vajgl,against,ALDE,2017-09-14_22.
6710,Vautmans,against,ALDE,2017-09-14_22.
4550,Väyrynen,against,ALDE,2017-09-14_22.
6729,Wierinck,against,ALDE,2017-09-14_22.
5864,Wikström,against,ALDE,2017-09-14_22.
5262,Ashworth,against,ECR,2017-09-14_22.
6574,Bashir,against,ECR,2017-09-14_22.
6081,Campbell Bannerman,against,ECR,2017-09-14_22.
5490,Czarnecki,against,ECR,2017-09-14_22.
6719,Czesak,against,ECR,2017-09-14_22.
5981,van Dalen,against,ECR,2017-09-14_22.
6712,Dalton,against,ECR,2017-09-14_22.
6516,Dohrmann,against,ECR,2017-09-14_22.
6511,Dzhambazki,against,ECR,2017-09-14_22.
6743,Flack,against,ECR,2017-09-14_22.
5472,Fotyga,against,ECR,2017-09-14_22.
6452,Gericke,against,ECR,2017-09-14_22.
6111,Girling,against,ECR,2017-09-14_22.
6539,Gosiewska,against,ECR,2017-09-14_22.
6358,Halla-aho,against,ECR,2017-09-14_22.
6460,Henkel,against,ECR,2017-09-14_22.
6725,Hoc,against,ECR,2017-09-14_22.
6531,Jurek,against,ECR,2017-09-14_22.
5630,Kamall,against,ECR,2017-09-14_22.
6525,Karski,against,ECR,2017-09-14_22.
6726,Kłosowski,against,ECR,2017-09-14_22.
6461,Kölmel,against,ECR,2017-09-14_22.
6530,Krasnodębski,against,ECR,2017-09-14_22.
5453,Krupa,against,ECR,2017-09-14_22.
5507,Kuźmiuk,against,ECR,2017-09-14_22.
6704,Loones,against,ECR,2017-09-14_22.
6234,McIntyre,against,ECR,2017-09-14_22.
5996,Macovei,against,ECR,2017-09-14_22.
6742,Matthews,against,ECR,2017-09-14_22.
5851,Messerschmidt,against,ECR,2017-09-14_22.
6752,Mobarik,against,ECR,2017-09-14_22.
1230,Nicholson,against,ECR,2017-09-14_22.
6536,Ożóg,against,ECR,2017-09-14_22.
6512,Piecha,against,ECR,2017-09-14_22.
5460,Piotrowski,against,ECR,2017-09-14_22.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_22.
6428,Sernagiotto,against,ECR,2017-09-14_22.
6545,Škripek,against,ECR,2017-09-14_22.
6464,Starbatty,against,ECR,2017-09-14_22.
6546,Sulík,against,ECR,2017-09-14_22.
6088,Swinburne,against,ECR,2017-09-14_22.
4925,Tannock,against,ECR,2017-09-14_22.
5207,Theocharous,against,ECR,2017-09-14_22.
5878,Tomaševski,against,ECR,2017-09-14_22.
6466,Trebesius,against,ECR,2017-09-14_22.
5113,Ujazdowski,against,ECR,2017-09-14_22.
4917,Van Orden,against,ECR,2017-09-14_22.
6513,Vistisen,against,ECR,2017-09-14_22.
6515,Wiśniewska,against,ECR,2017-09-14_22.
5598,Zīle,against,ECR,2017-09-14_22.
6522,Złotowski,against,ECR,2017-09-14_22.
6586,Coburn,against,EFDD,2017-09-14_22.
6573,Collins,against,EFDD,2017-09-14_22.
6608,Lundgren,against,EFDD,2017-09-14_22.
6607,Winberg,against,EFDD,2017-09-14_22.
6555,Atkinson,against,ENF,2017-09-14_22.
6741,Elissen,against,ENF,2017-09-14_22.
6630,de Graaff,against,ENF,2017-09-14_22.
6634,Stuger,against,ENF,2017-09-14_22.
6228,Zijlstra,against,ENF,2017-09-14_22.
6048,Balczó,against,NI,2017-09-14_22.
6386,Chauprade,against,NI,2017-09-14_22.
DUPLICATE,Dodds,against,NI,2017-09-14_22.
6556,James,against,NI,2017-09-14_22.
5849,Morvai,against,NI,2017-09-14_22.
5416,Saryusz-Wolski,against,NI,2017-09-14_22.
6471,Sonneborn,against,NI,2017-09-14_22.
6585,Woolfe,against,NI,2017-09-14_22.
6602,Adaktusson,against,PPE,2017-09-14_22.
1340,Alliot-Marie,against,PPE,2017-09-14_22.
5395,Andrikienė,against,PPE,2017-09-14_22.
6191,Bach,against,PPE,2017-09-14_22.
6216,Becker,against,PPE,2017-09-14_22.
5377,Belet,against,PPE,2017-09-14_22.
5885,Bendtsen,against,PPE,2017-09-14_22.
6613,Bogovič,against,PPE,2017-09-14_22.
6535,Boni,against,PPE,2017-09-14_22.
1278,Brok,against,PPE,2017-09-14_22.
6617,Buda,against,PPE,2017-09-14_22.
5729,Buşoi,against,PPE,2017-09-14_22.
5388,Buzek,against,PPE,2017-09-14_22.
5928,van de Camp,against,PPE,2017-09-14_22.
5252,Casa,against,PPE,2017-09-14_22.
5341,Caspary,against,PPE,2017-09-14_22.
5236,Christoforou,against,PPE,2017-09-14_22.
6492,Cicu,against,PPE,2017-09-14_22.
6600,Clune,against,PPE,2017-09-14_22.
3800,Coelho,against,PPE,2017-09-14_22.
6273,Collin-Langen,against,PPE,2017-09-14_22.
5948,Comi,against,PPE,2017-09-14_22.
5921,Danjean,against,PPE,2017-09-14_22.
6194,Dantin,against,PPE,2017-09-14_22.
6172,Dati,against,PPE,2017-09-14_22.
6364,Delahaye,against,PPE,2017-09-14_22.
6345,Deli,against,PPE,2017-09-14_22.
5350,Deß,against,PPE,2017-09-14_22.
5960,Dorfmann,against,PPE,2017-09-14_22.
5348,Ehler,against,PPE,2017-09-14_22.
6047,Engel,against,PPE,2017-09-14_22.
3833,Ferber,against,PPE,2017-09-14_22.
6068,Fernandes,against,PPE,2017-09-14_22.
5256,Fjellner,against,PPE,2017-09-14_22.
1508,Florenz,against,PPE,2017-09-14_22.
4659,Gahler,against,PPE,2017-09-14_22.
5803,Gardini,against,PPE,2017-09-14_22.
6441,Gieseke,against,PPE,2017-09-14_22.
5342,Gräßle,against,PPE,2017-09-14_22.
4032,Grossetête,against,PPE,2017-09-14_22.
5109,Grzyb,against,PPE,2017-09-14_22.
6596,Hayes,against,PPE,2017-09-14_22.
6534,Hetman,against,PPE,2017-09-14_22.
5953,Hohlmeier,against,PPE,2017-09-14_22.
5254,Hökmark,against,PPE,2017-09-14_22.
4987,Hortefeux,against,PPE,2017-09-14_22.
5952,Hübner,against,PPE,2017-09-14_22.
5945,Jahr,against,PPE,2017-09-14_22.
5954,Jazłowiecka,against,PPE,2017-09-14_22.
6360,Joulaud,against,PPE,2017-09-14_22.
6055,Juvin,against,PPE,2017-09-14_22.
5944,Kalinowski,against,PPE,2017-09-14_22.
6095,Kalniete,against,PPE,2017-09-14_22.
4669,Karas,against,PPE,2017-09-14_22.
6070,Kariņš,against,PPE,2017-09-14_22.
6666,Kefalogiannis,against,PPE,2017-09-14_22.
5542,Kelam,against,PPE,2017-09-14_22.
3759,Koch,against,PPE,2017-09-14_22.
6001,Kósa,against,PPE,2017-09-14_22.
6196,Kovatchev,against,PPE,2017-09-14_22.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_22.
5403,Kudrycka,against,PPE,2017-09-14_22.
5940,Kuhn,against,PPE,2017-09-14_22.
5840,Kukan,against,PPE,2017-09-14_22.
6662,Kyrtsos,against,PPE,2017-09-14_22.
1350,Lamassoure,against,PPE,2017-09-14_22.
5727,de Lange,against,PPE,2017-09-14_22.
3856,Langen,against,PPE,2017-09-14_22.
6363,Lavrilleux,against,PPE,2017-09-14_22.
6592,Lenaers,against,PPE,2017-09-14_22.
5105,Lewandowski,against,PPE,2017-09-14_22.
3855,Liese,against,PPE,2017-09-14_22.
6442,Lins,against,PPE,2017-09-14_22.
5964,Łukacijewska,against,PPE,2017-09-14_22.
6440,McAllister,against,PPE,2017-09-14_22.
6303,Maletić,against,PPE,2017-09-14_22.
6245,Malinov,against,PPE,2017-09-14_22.
3845,Mann,against,PPE,2017-09-14_22.
5646,Marinescu,against,PPE,2017-09-14_22.
6465,Martusciello,against,PPE,2017-09-14_22.
6121,Melo,against,PPE,2017-09-14_22.
6297,Metsola,against,PPE,2017-09-14_22.
6368,Morano,against,PPE,2017-09-14_22.
5732,Morin-Chartier,against,PPE,2017-09-14_22.
6436,Mureşan,against,PPE,2017-09-14_22.
4712,Niebler,against,PPE,2017-09-14_22.
5295,van Nistelrooij,against,PPE,2017-09-14_22.
6709,Novakov,against,PPE,2017-09-14_22.
5407,Olbrycht,against,PPE,2017-09-14_22.
6377,Pabriks,against,PPE,2017-09-14_22.
5033,Peterle,against,PPE,2017-09-14_22.
6383,Petir,against,PPE,2017-09-14_22.
5346,Pieper,against,PPE,2017-09-14_22.
6537,Pitera,against,PPE,2017-09-14_22.
6519,Plura,against,PPE,2017-09-14_22.
6335,Polčák,against,PPE,2017-09-14_22.
6092,Ponga,against,PPE,2017-09-14_22.
6700,Pospíšil,against,PPE,2017-09-14_22.
6010,Preda,against,PPE,2017-09-14_22.
6224,Proust,against,PPE,2017-09-14_22.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_22.
6488,Radev,against,PPE,2017-09-14_22.
6072,Rangel,against,PPE,2017-09-14_22.
6365,Ribeiro,against,PPE,2017-09-14_22.
