mepid,mep,result,group,identifier
6331,Toom,for,ALDE,60921
6281,Torvalds,for,ALDE,60921
6181,Tremosa i Balcells,for,ALDE,60921
5879,Uspaskich,for,ALDE,60921
6151,Vajgl,for,ALDE,60921
6710,Vautmans,for,ALDE,60921
4550,Väyrynen,for,ALDE,60921
6159,Verhofstadt,for,ALDE,60921
5770,Weber Renate,for,ALDE,60921
5864,Wikström,for,ALDE,60921
5262,Ashworth,for,ECR,60921
6509,Barekov,for,ECR,60921
6574,Bashir,for,ECR,60921
4911,Belder,for,ECR,60921
6081,Campbell Bannerman,for,ECR,60921
5490,Czarnecki,for,ECR,60921
6719,Czesak,for,ECR,60921
5981,van Dalen,for,ECR,60921
6712,Dalton,for,ECR,60921
6291,Demesmaeker,for,ECR,60921
4960,Deva,for,ECR,60921
6516,Dohrmann,for,ECR,60921
6579,Duncan,for,ECR,60921
6511,Dzhambazki,for,ECR,60921
4880,Fitto,for,ECR,60921
6104,Ford,for,ECR,60921
5472,Fotyga,for,ECR,60921
6112,Fox,for,ECR,60921
6452,Gericke,for,ECR,60921
6111,Girling,for,ECR,60921
6539,Gosiewska,for,ECR,60921
6358,Halla-aho,for,ECR,60921
4959,Hannan,for,ECR,60921
6460,Henkel,for,ECR,60921
5630,Kamall,for,ECR,60921
5563,Karim,for,ECR,60921
6514,Karlsson,for,ECR,60921
6525,Karski,for,ECR,60921
4946,Kirkhope,for,ECR,60921
6461,Kölmel,for,ECR,60921
6530,Krasnodębski,for,ECR,60921
5507,Kuźmiuk,for,ECR,60921
5969,Legutko,for,ECR,60921
6561,Lewer,for,ECR,60921
6704,Loones,for,ECR,60921
6457,Lucke,for,ECR,60921
6087,McClarkin,for,ECR,60921
6234,McIntyre,for,ECR,60921
5996,Macovei,for,ECR,60921
6667,Marias,for,ECR,60921
1230,Nicholson,for,ECR,60921
6536,Ożóg,for,ECR,60921
6512,Piecha,for,ECR,60921
5460,Piotrowski,for,ECR,60921
5974,Poręba,for,ECR,60921
6718,Ruohonen-Lerner,for,ECR,60921
6428,Sernagiotto,for,ECR,60921
6545,Škripek,for,ECR,60921
6464,Starbatty,for,ECR,60921
6682,Stevens,for,ECR,60921
6546,Sulík,for,ECR,60921
6088,Swinburne,for,ECR,60921
4925,Tannock,for,ECR,60921
5878,Tomaševski,for,ECR,60921
6300,Tomašić,for,ECR,60921
5892,Tošenovský,for,ECR,60921
6466,Trebesius,for,ECR,60921
5113,Ujazdowski,for,ECR,60921
6711,Van Bossuyt,for,ECR,60921
4917,Van Orden,for,ECR,60921
6515,Wiśniewska,for,ECR,60921
5108,Wojciechowski,for,ECR,60921
5052,Zahradil,for,ECR,60921
5598,Zīle,for,ECR,60921
6540,Žitňanská,for,ECR,60921
6468,Adinolfi,for,EFDD,60921
6431,Affronte,for,EFDD,60921
6445,Agea,for,EFDD,60921
6480,Aiuto,for,EFDD,60921
6411,Beghin,for,EFDD,60921
6430,Borrelli,for,EFDD,60921
6446,Castaldo,for,EFDD,60921
6494,Corrao,for,EFDD,60921
6472,D'Amato,for,EFDD,60921
6413,Evi,for,EFDD,60921
6470,Ferrara,for,EFDD,60921
6497,Moi,for,EFDD,60921
5875,Paksas,for,EFDD,60921
6482,Pedicini,for,EFDD,60921
6447,Tamburrano,for,EFDD,60921
6412,Valli,for,EFDD,60921
6414,Zanni,for,EFDD,60921
6695,Zullo,for,EFDD,60921
6179,Bizzotto,for,ENF,60921
5010,Borghezio,for,ENF,60921
6507,Buonanno,for,ENF,60921
6132,Fontana,for,ENF,60921
5522,Salvini,for,ENF,60921
6386,Chauprade,for,NI,60921
6106,Dodds Diane,for,NI,60921
6471,Sonneborn,for,NI,60921
6602,Adaktusson,for,PPE,60921
1340,Alliot-Marie,for,PPE,60921
6594,Arimont,for,PPE,60921
4742,Ayuso,for,PPE,60921
6191,Bach,for,PPE,60921
6135,Balz,for,PPE,60921
6216,Becker,for,PPE,60921
5377,Belet,for,PPE,60921
5885,Bendtsen,for,PPE,60921
6343,Bocskor,for,PPE,60921
1507,Böge,for,PPE,60921
6613,Bogovič,for,PPE,60921
6535,Boni,for,PPE,60921
1278,Brok,for,PPE,60921
6617,Buda,for,PPE,60921
5729,Buşoi,for,PPE,60921
5388,Buzek,for,PPE,60921
6021,Cadec,for,PPE,60921
5928,van de Camp,for,PPE,60921
5252,Casa,for,PPE,60921
5341,Caspary,for,PPE,60921
5508,del Castillo Vera,for,PPE,60921
5554,Cesa,for,PPE,60921
5236,Christoforou,for,PPE,60921
6406,Cirio,for,PPE,60921
6600,Clune,for,PPE,60921
3800,Coelho,for,PPE,60921
6273,Collin-Langen,for,PPE,60921
5948,Comi,for,PPE,60921
6587,Comodini Cachia,for,PPE,60921
5861,Corazza Bildt,for,PPE,60921
6548,Csáky,for,PPE,60921
5921,Danjean,for,PPE,60921
6194,Dantin,for,PPE,60921
6172,Dati,for,PPE,60921
6364,Delahaye,for,PPE,60921
6345,Deli,for,PPE,60921
5350,Deß,for,PPE,60921
5998,Deutsch,for,PPE,60921
5515,Díaz de Mera García Consuegra,for,PPE,60921
5960,Dorfmann,for,PPE,60921
5348,Ehler,for,PPE,60921
6047,Engel,for,PPE,60921
6342,Erdős,for,PPE,60921
3833,Ferber,for,PPE,60921
6068,Fernandes,for,PPE,60921
5903,Fisas Ayxelà,for,PPE,60921
5256,Fjellner,for,PPE,60921
1508,Florenz,for,PPE,60921
6020,Gabriel,for,PPE,60921
4659,Gahler,for,PPE,60921
5280,Gál,for,PPE,60921
6202,Gáll-Pelcz,for,PPE,60921
6615,Gambús,for,PPE,60921
5803,Gardini,for,PPE,60921
6441,Gieseke,for,PPE,60921
6632,González Pons,for,PPE,60921
5511,de Grandes Pascual,for,PPE,60921
5342,Gräßle,for,PPE,60921
4032,Grossetête,for,PPE,60921
5109,Grzyb,for,PPE,60921
5138,Gyürk,for,PPE,60921
6596,Hayes,for,PPE,60921
6534,Hetman,for,PPE,60921
5953,Hohlmeier,for,PPE,60921
5254,Hökmark,for,PPE,60921
6346,Hölvényi,for,PPE,60921
4987,Hortefeux,for,PPE,60921
5952,Hübner,for,PPE,60921
5516,Iturgaiz,for,PPE,60921
5945,Jahr,for,PPE,60921
5954,Jazłowiecka,for,PPE,60921
5978,Jiménez-Becerril Barrio,for,PPE,60921
6360,Joulaud,for,PPE,60921
6055,Juvin,for,PPE,60921
5944,Kalinowski,for,PPE,60921
6095,Kalniete,for,PPE,60921
4669,Karas,for,PPE,60921
6070,Kariņš,for,PPE,60921
6666,Kefalogiannis,for,PPE,60921
5542,Kelam,for,PPE,60921
5855,Kelly,for,PPE,60921
3759,Koch,for,PPE,60921
6001,Kósa,for,PPE,60921
6053,Köstinger,for,PPE,60921
6196,Kovatchev,for,PPE,60921
6527,Kozłowska-Rajewicz,for,PPE,60921
5403,Kudrycka,for,PPE,60921
5840,Kukan,for,PPE,60921
6662,Kyrtsos,for,PPE,60921
1350,Lamassoure,for,PPE,60921
6393,Landsbergis,for,PPE,60921
5727,de Lange,for,PPE,60921
3856,Langen,for,PPE,60921
5988,La Via,for,PPE,60921
6363,Lavrilleux,for,PPE,60921
6200,Le Grip,for,PPE,60921
6592,Lenaers,for,PPE,60921
5105,Lewandowski,for,PPE,60921
3855,Liese,for,PPE,60921
6442,Lins,for,PPE,60921
5938,Lope Fontagné,for,PPE,60921
5517,López-Istúriz White,for,PPE,60921
5964,Łukacijewska,for,PPE,60921
6440,McAllister,for,PPE,60921
5245,McGuinness,for,PPE,60921
6303,Maletić,for,PPE,60921
6245,Malinov,for,PPE,60921
5774,Mănescu,for,PPE,60921
3845,Mann,for,PPE,60921
5646,Marinescu,for,PPE,60921
6465,Martusciello,for,PPE,60921
5985,Matera,for,PPE,60921
6096,Mato,for,PPE,60921
6721,Maullu,for,PPE,60921
6121,Melo,for,PPE,60921
6297,Metsola,for,PPE,60921
5308,Mikolášik,for,PPE,60921
5518,Millán Mon,for,PPE,60921
6366,Monteiro de Aguiar,for,PPE,60921
6368,Morano,for,PPE,60921
5732,Morin-Chartier,for,PPE,60921
6436,Mureşan,for,PPE,60921
6544,Nagy,for,PPE,60921
4712,Niebler,for,PPE,60921
6332,Niedermayer,for,PPE,60921
5295,van Nistelrooij,for,PPE,60921
6709,Novakov,for,PPE,60921
5407,Olbrycht,for,PPE,60921
6377,Pabriks,for,PPE,60921
5702,Patriciello,for,PPE,60921
6483,Paunova,for,PPE,60921
5033,Peterle,for,PPE,60921
6383,Petir,for,PPE,60921
5346,Pieper,for,PPE,60921
5788,Pietikäinen,for,PPE,60921
6537,Pitera,for,PPE,60921
6268,Plenković,for,PPE,60921
6519,Plura,for,PPE,60921
6491,Pogliese,for,PPE,60921
6335,Polčák,for,PPE,60921
6092,Ponga,for,PPE,60921
6700,Pospíšil,for,PPE,60921
6010,Preda,for,PPE,60921
6224,Proust,for,PPE,60921
6488,Radev,for,PPE,60921
6072,Rangel,for,PPE,60921
1335,Reding,for,PPE,60921
5347,Reul,for,PPE,60921
6365,Ribeiro,for,PPE,60921
6684,Rolin,for,PPE,60921
5512,Rosati,for,PPE,60921
6362,Ruas,for,PPE,60921
4596,Rübig,for,PPE,60921
4768,Saïfi,for,PPE,60921
6698,Salini,for,PPE,60921
6370,Sander,for,PPE,60921
6259,Sarvamaa,for,PPE,60921
5416,Saryusz-Wolski,for,PPE,60921
5877,Saudargas,for,PPE,60921
6619,Schmidt,for,PPE,60921
5265,Schöpflin,for,PPE,60921
6636,Schreijer-Pierik,for,PPE,60921
6443,Schulze,for,PPE,60921
5345,Schwab,for,PPE,60921
5111,Siekierski,for,PPE,60921
5781,Sógor,for,PPE,60921
6341,Šojdrová,for,PPE,60921
4705,Sommer,for,PPE,60921
6547,Štefanec,for,PPE,60921
6333,Štětina,for,PPE,60921
6302,Stier,for,PPE,60921
5778,Stolojan,for,PPE,60921
6301,Šuica,for,PPE,60921
6680,Šulin,for,PPE,60921
6672,Svoboda,for,PPE,60921
5143,Szájer,for,PPE,60921
6528,Szejnfeld,for,PPE,60921
4482,Tajani,for,PPE,60921
5207,Theocharous,for,PPE,60921
5783,Tőkés,for,PPE,60921
6681,Tomc,for,PPE,60921
6717,Ţurcanu,for,PPE,60921
6007,Ungureanu,for,PPE,60921
5734,Urutchev,for,PPE,60921
5600,Vaidere,for,PPE,60921
6638,Valcárcel Siso,for,PPE,60921
6706,Vandenkendelaere,for,PPE,60921
5930,Verheyen,for,PPE,60921
6356,Virkkunen,for,PPE,60921
5934,Voss,for,PPE,60921
6664,Vozemberg-Vrionidi,for,PPE,60921
5947,Wałęsa,for,PPE,60921
5351,Weber Manfred,for,PPE,60921
6542,Wenta,for,PPE,60921
4643,Wieland,for,PPE,60921
5782,Winkler Iuliu,for,PPE,60921
5189,Záborská,for,PPE,60921
6665,Zagorakis,for,PPE,60921
5936,Zalba Bidegain,for,PPE,60921
6344,Zdechovský,for,PPE,60921
6532,Zdrojewski,for,PPE,60921
5935,Zeller,for,PPE,60921
6094,Zver,for,PPE,60921
5420,Zwiefka,for,PPE,60921
6651,Aguilera García,for,S&D,60921
6567,Anderson Lucy,for,S&D,60921
6279,Andrieu,for,S&D,60921
6687,Androulakis,for,S&D,60921
6553,Arena,for,S&D,60921
5426,Assis,for,S&D,60921
5411,Ayala Sender,for,S&D,60921
6378,Balas,for,S&D,60921
5866,Balčytis,for,S&D,60921
6611,Bayet,for,S&D,60921
6505,Benifei,for,S&D,60921
3972,Berès,for,S&D,60921
6456,Bettini,for,S&D,60921
6650,Blanco López,for,S&D,60921
6449,Bonafè,for,S&D,60921
6264,Borzan,for,S&D,60921
5768,Boştinaru,for,S&D,60921
6572,Brannen,for,S&D,60921
5465,Bresso,for,S&D,60921
6421,Briano,for,S&D,60921
4690,Bullmann,for,S&D,60921
6647,Cabezón Ruiz,for,S&D,60921
6489,Caputo,for,S&D,60921
5835,Childers,for,S&D,60921
6499,Chinnici,for,S&D,60921
5284,Christensen,for,S&D,60921
6083,Cofferati,for,S&D,60921
4628,Corbett,for,S&D,60921
6085,Costa,for,S&D,60921
6051,Cozzolino,for,S&D,60921
6616,Cristea,for,S&D,60921
6589,Dalli,for,S&D,60921
6570,Dance,for,S&D,60921
5829,Dăncilă,for,S&D,60921
6458,Danti,for,S&D,60921
6062,De Castro,for,S&D,60921
6437,De Monte,for,S&D,60921
5816,Denanot,for,S&D,60921
6588,Dodds Anneliese,for,S&D,60921
6420,Drăghici,for,S&D,60921
6014,Ertug,for,S&D,60921
6080,Fajon,for,S&D,60921
6652,Fernández,for,S&D,60921
5427,Ferreira Elisa,for,S&D,60921
5173,Flašíková Beňová,for,S&D,60921
6012,Fleckenstein,for,S&D,60921
5417,García Pérez,for,S&D,60921
6130,Gardiazabal Rubial,for,S&D,60921
6454,Gasbarra,for,S&D,60921
6005,Geier,for,S&D,60921
6485,Gentile,for,S&D,60921
5495,Geringer de Oedenberg,for,S&D,60921
5497,Gierek,for,S&D,60921
4937,Gill Neena,for,S&D,60921
6502,Giuffrida,for,S&D,60921
5425,Gomes,for,S&D,60921
6688,Grammatikakis,for,S&D,60921
6580,Griffin,for,S&D,60921
5692,Groote,for,S&D,60921
6063,Gualtieri,for,S&D,60921
5941,Guerrero Salom,for,S&D,60921
6107,Guillaume,for,S&D,60921
6212,Gutiérrez Prieto,for,S&D,60921
4994,Honeyball,for,S&D,60921
4103,Howitt,for,S&D,60921
5738,Iotova,for,S&D,60921
6029,Ivan,for,S&D,60921
5870,Jaakonsaari,for,S&D,60921
6161,Jáuregui Atondo,for,S&D,60921
6624,Jongerius,for,S&D,60921
6686,Kaili,for,S&D,60921
3756,Kaufmann,for,S&D,60921
6581,Khan,for,S&D,60921
6571,Kirton-Darling,for,S&D,60921
6508,Kofod,for,S&D,60921
6367,Kumpula-Natri,for,S&D,60921
6689,Kyrkos,for,S&D,60921
3823,Lange,for,S&D,60921
6329,Lauristin,for,S&D,60921
4685,Leinen,for,S&D,60921
5094,Liberadzki,for,S&D,60921
6477,Lietz,for,S&D,60921
6648,López,for,S&D,60921
5984,López Aguilar,for,S&D,60921
6521,Łybacka,for,S&D,60921
4646,McAvan,for,S&D,60921
6380,Mamikins,for,S&D,60921
5314,Maňka,for,S&D,60921
6355,Manscour,for,S&D,60921
1133,Martin David,for,S&D,60921
6565,Martin Edouard,for,S&D,60921
6354,Maurel,for,S&D,60921
6322,Mavrides,for,S&D,60921
6476,Melior,for,S&D,60921
6296,Mizzi,for,S&D,60921
6423,Moisă,for,S&D,60921
6351,Molnár,for,S&D,60921
6562,Moody,for,S&D,60921
6422,Morgano,for,S&D,60921
6506,Mosca,for,S&D,60921
6691,Negrescu,for,S&D,60921
6618,Nekov,for,S&D,60921
6016,Neuser,for,S&D,60921
6352,Niedermüller,for,S&D,60921
6242,Nilsson,for,S&D,60921
5483,Panzeri,for,S&D,60921
6487,Paolucci,for,S&D,60921
6323,Papadakis Demetris,for,S&D,60921
6103,Pargneaux,for,S&D,60921
5648,Paşcu,for,S&D,60921
5296,Peillon,for,S&D,60921
6261,Picula,for,S&D,60921
6625,Piri,for,S&D,60921
6493,Pirinski,for,S&D,60921
4851,Pittella,for,S&D,60921
6330,Poche,for,S&D,60921
6526,Preuß,for,S&D,60921
6316,Revault D'Allonnes Bonnefoy,for,S&D,60921
6677,Rodrigues Liliana,for,S&D,60921
6371,Rodrigues Maria João,for,S&D,60921
6649,Rodríguez-Piñero Fernández,for,S&D,60921
6415,Sant,for,S&D,60921
5653,Sârbu,for,S&D,60921
6036,Sassoli,for,S&D,60921
5713,Schaldemose,for,S&D,60921
6438,Schlein,for,S&D,60921
6475,Schuster,for,S&D,60921
6375,Serrão Santos,for,S&D,60921
6381,Silva Pereira,for,S&D,60921
6008,Simon Peter,for,S&D,60921
6566,Simon Siôn,for,S&D,60921
6093,Sippel,for,S&D,60921
5844,Smolková,for,S&D,60921
6498,Soru,for,S&D,60921
6490,Stanishev,for,S&D,60921
6003,Steinruck,for,S&D,60921
4949,Stihler,for,S&D,60921
6334,Szanyi,for,S&D,60921
6623,Tang,for,S&D,60921
6427,Tapardel,for,S&D,60921
5624,Tarabella,for,S&D,60921
6282,Thomas,for,S&D,60921
5459,Toia,for,S&D,60921
6336,Ujhelyi,for,S&D,60921
4757,Valenciano,for,S&D,60921
4990,Van Brempt,for,S&D,60921
6086,Vaughan,for,S&D,60921
6425,Viotti,for,S&D,60921
6582,Ward,for,S&D,60921
6478,von Weizsäcker,for,S&D,60921
6463,Werner,for,S&D,60921
6011,Westphal,for,S&D,60921
5698,Willmott,for,S&D,60921
5845,Zala,for,S&D,60921
6434,Zanonato,for,S&D,60921
5957,Zemke,for,S&D,60921
6714,Zoffoli,for,S&D,60921
6373,Zorrinho,for,S&D,60921
6531,Jurek,against,ECR,60921
6467,Pretzell,against,ECR,60921
6462,von Storch,against,ECR,60921
6586,Coburn,against,EFDD,60921
6584,Gill Nathan,against,EFDD,60921
6524,Iwaszkiewicz,against,EFDD,60921
6608,Lundgren,against,EFDD,60921
6607,Winberg,against,EFDD,60921
6593,Annemans,against,ENF,60921
6382,Arnautu,against,ENF,60921
6405,Bilde,against,ENF,60921
6387,Boutonnet,against,ENF,60921
6391,Briois,against,ENF,60921
6384,D'Ornano,against,ENF,60921
6401,Ferrand,against,ENF,60921
6450,Goddyn,against,ENF,60921
6630,de Graaff,against,ENF,60921
6404,Jalkh,against,ENF,60921
6629,Kappel,against,ENF,60921
6372,Lebreton,against,ENF,60921
5332,Le Pen Marine,against,ENF,60921
6699,Loiseau,against,ENF,60921
6633,Maeijer,against,ENF,60921
6385,Martin Dominique,against,ENF,60921
6533,Marusik,against,ENF,60921
6627,Mayer,against,ENF,60921
6399,Mélin,against,ENF,60921
6395,Monot,against,ENF,60921
6403,Montel,against,ENF,60921
6123,Obermayr,against,ENF,60921
6426,Rebega,against,ENF,60921
6389,Schaffhauser,against,ENF,60921
6634,Stuger,against,ENF,60921
6392,Troszczynski,against,ENF,60921
6610,Vilimsky,against,ENF,60921
6541,Żółtek,against,ENF,60921
6654,Albiol Guzmán,against,GUE/NGL,60921
6280,Anderson Martina,against,GUE/NGL,60921
6604,Björk,against,GUE/NGL,60921
6595,Boylan,against,GUE/NGL,60921
6598,Carthy,against,GUE/NGL,60921
5237,Chountis,against,GUE/NGL,60921
6701,Couso Permuy,against,GUE/NGL,60921
6496,De Masi,against,GUE/NGL,60921
6501,Eck,against,GUE/NGL,60921
6024,Ernst,against,GUE/NGL,60921
5886,Ferreira João,against,GUE/NGL,60921
6597,Flanagan,against,GUE/NGL,60921
6693,Forenza,against,GUE/NGL,60921
6702,González Peñas,against,GUE/NGL,60921
6076,Hadjigeorgiou,against,GUE/NGL,60921
6023,Händel,against,GUE/NGL,60921
6628,Hazekamp,against,GUE/NGL,60921
5922,de Jong,against,GUE/NGL,60921
6657,Juaristi Abaunz,against,GUE/NGL,60921
6369,Kyllönen,against,GUE/NGL,60921
5909,Le Hyaric,against,GUE/NGL,60921
6653,López Bermejo,against,GUE/NGL,60921
6026,Lösing,against,GUE/NGL,60921
6692,Maltese,against,GUE/NGL,60921
5044,Maštálka,against,GUE/NGL,60921
5992,Matias,against,GUE/NGL,60921
5916,Mélenchon,against,GUE/NGL,60921
6643,Mineur,against,GUE/NGL,60921
5046,Ransdorf,against,GUE/NGL,60921
6641,Sánchez Caldentey,against,GUE/NGL,60921
5837,Scholz,against,GUE/NGL,60921
6655,Senra Rodríguez,against,GUE/NGL,60921
6444,Spinelli,against,GUE/NGL,60921
6321,Sylikiotis,against,GUE/NGL,60921
6716,Torres Martínez,against,GUE/NGL,60921
6715,Urbán Crespo,against,GUE/NGL,60921
6656,Vallina,against,GUE/NGL,60921
6678,Viegas,against,GUE/NGL,60921
5368,Zimmer,against,GUE/NGL,60921
6253,Zuber,against,GUE/NGL,60921
6669,Epitideios,against,NI,60921
6668,Fountoulis,against,NI,60921
1380,Gollnisch,against,NI,60921
6517,Korwin-Mikke,against,NI,60921
1529,Le Pen Jean-Marie,against,NI,60921
6676,Papadakis Konstantinos,against,NI,60921
6670,Synadinos,against,NI,60921
6469,Voigt,against,NI,60921
5949,Thun und Hohenstein,against,PPE,60921
6620,Freund,against,S&D,60921
6424,Frunzulică,against,S&D,60921
3827,Gebhardt,against,S&D,60921
6720,Graswander-Hainz,against,S&D,60921
6479,Hoffmann,against,S&D,60921
6146,Kadenbach,against,S&D,60921
6009,Kammerevert,against,S&D,60921
6473,Noichl,against,S&D,60921
6136,Regner,against,S&D,60921
5813,Rodust,against,S&D,60921
6235,Weidenholzer,against,S&D,60921
5910,Albrecht,against,Verts/ALE,60921
6606,Andersson,against,Verts/ALE,60921
6455,Buchner,against,Verts/ALE,60921
5913,Bütikofer,against,Verts/ALE,60921
5358,Cramer,against,Verts/ALE,60921
6040,Delli,against,Verts/ALE,60921
6324,Durand,against,Verts/ALE,60921
5899,Eickhout,against,Verts/ALE,60921
6554,Eriksson,against,Verts/ALE,60921
4954,Evans,against,Verts/ALE,60921
5904,Giegold,against,Verts/ALE,60921
5353,Harms,against,Verts/ALE,60921
5926,Häusling,against,Verts/ALE,60921
4535,Hautala,against,Verts/ALE,60921
6486,Heubuch,against,Verts/ALE,60921
4655,Hudghton,against,Verts/ALE,60921
5914,Jadot,against,Verts/ALE,60921
6350,Jávor,against,Verts/ALE,60921
6054,Joly,against,Verts/ALE,60921
5908,Keller Ska,against,Verts/ALE,60921
4935,Lambert,against,Verts/ALE,60921
5838,Lamberts,against,Verts/ALE,60921
6149,Lunacek,against,Verts/ALE,60921
6550,Maragall,against,Verts/ALE,60921
6349,Meszerics,against,Verts/ALE,60921
6453,Reda,against,Verts/ALE,60921
6552,Reimon,against,Verts/ALE,60921
6529,Reintke,against,Verts/ALE,60921
5917,Rivasi,against,Verts/ALE,60921
6694,Ropė,against,Verts/ALE,60921
5987,Sargentini,against,Verts/ALE,60921
6560,Scott Cato,against,Verts/ALE,60921
6659,Sebastià,against,Verts/ALE,60921
6390,Škrlec,against,Verts/ALE,60921
5571,Smith,against,Verts/ALE,60921
6612,Šoltes,against,Verts/ALE,60921
4983,Staes,against,Verts/ALE,60921
6168,Tarand,against,Verts/ALE,60921
6204,Taylor,against,Verts/ALE,60921
6549,Terricabras,against,Verts/ALE,60921
4847,Turmes,against,Verts/ALE,60921
6605,Valero,against,Verts/ALE,60921
6551,Vana,against,Verts/ALE,60921
5602,Ždanoka,against,Verts/ALE,60921
6066,Agnew,abstention,EFDD,60921
6559,Aker,abstention,EFDD,60921
6577,Arnott,abstention,EFDD,60921
5567,Batten,abstention,EFDD,60921
6374,Bergeron,abstention,EFDD,60921
6583,Bours,abstention,EFDD,60921
6590,Carver,abstention,EFDD,60921
6573,Collins,abstention,EFDD,60921
6113,(The Earl of) Dartmouth,abstention,EFDD,60921
6569,Etheridge,abstention,EFDD,60921
4929,Farage,abstention,EFDD,60921
4920,Helmer,abstention,EFDD,60921
6575,Hookem,abstention,EFDD,60921
6556,James,abstention,EFDD,60921
5977,Nuttall,abstention,EFDD,60921
6557,O'Flynn,abstention,EFDD,60921
6563,Parker,abstention,EFDD,60921
6564,Reid,abstention,EFDD,60921
6568,Seymour,abstention,EFDD,60921
6585,Woolfe,abstention,EFDD,60921
6555,Atkinson,abstention,ENF,60921
6660,Chrysogonos,abstention,GUE/NGL,60921
6713,Kouloglou,abstention,GUE/NGL,60921
6675,Kuneva,abstention,GUE/NGL,60921
6250,Omarjee,abstention,GUE/NGL,60921
5596,Papadimoulis,abstention,GUE/NGL,60921
6674,Sakorafa,abstention,GUE/NGL,60921
6030,Vergiat,abstention,GUE/NGL,60921
6048,Balczó,abstention,NI,60921
6203,Kovács,abstention,NI,60921
6419,Grapini,abstention,S&D,60921
6603,Guteland,abstention,S&D,60921
6326,Keller Jan,abstention,S&D,60921
6459,Köster,abstention,S&D,60921
5860,Ludvigsson,abstention,S&D,60921
5894,Poc,abstention,S&D,60921
5897,Sehnalová,abstention,S&D,60921
5859,Ulvskog,abstention,S&D,60921
6394,Bay,attended,manual,60921
5867,Blinkevičiūtė,attended,manual,60921
5918,Bové,attended,manual,60921
6492,Cicu,attended,manual,60921
5983,Estaràs Ferragut,attended,manual,60921
4957,Foster,attended,manual,60921
5940,Kuhn,attended,manual,60921
5902,Lochbihler,attended,manual,60921
6448,Mach,attended,manual,60921
6418,Nica,attended,manual,60921
6474,Philippot,attended,manual,60921
1487,Quisthoudt-Rowohl,attended,manual,60921
3825,Schulz,attended,manual,60921
6663,Spyraki,attended,manual,60921
6110,Bearder,excused,manual,60921
0,Crowley,excused,manual,60921
6703,Engström,excused,manual,60921
5039,Konečná,excused,manual,60921
6435,Kyenge,excused,manual,60921
6310,Michels,excused,manual,60921
6484,Picierno,excused,manual,60921
5360,Trüpel,excused,manual,60921
5937,Hermann Winkler,excused,manual,60921
