mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80586
6407,Arthuis,for,ALDE,80586
6400,Auštrevičius,for,ALDE,80586
6097,van Baalen,for,ALDE,80586
6110,Bearder,for,ALDE,80586
6646,Becerra Basterrechea,for,ALDE,80586
6089,Bilbao Barandica,for,ALDE,80586
6708,Calvet Chambon,for,ALDE,80586
5328,Cavada,for,ALDE,80586
6339,Charanzová,for,ALDE,80586
1060,Deprez,for,ALDE,80586
6439,Diaconu,for,ALDE,80586
6340,Dlabajová,for,ALDE,80586
6601,Federley,for,ALDE,80586
6098,Gerbrandy,for,ALDE,80586
6724,Giménez Barbat,for,ALDE,80586
5330,Griesbeck,for,ALDE,80586
5246,Harkin,for,ALDE,80586
6622,Huitema,for,ALDE,80586
5681,Hyusmenova,for,ALDE,80586
5385,in 't Veld,for,ALDE,80586
5433,Jäätteenmäki,for,ALDE,80586
6388,Jakovčić,for,ALDE,80586
6338,Ježek,for,ALDE,80586
6328,Kallas,for,ALDE,80586
6504,Kyuchyuk,for,ALDE,80586
5362,Lambsdorff,for,ALDE,80586
5889,Løkkegaard,for,ALDE,80586
6376,Marinho e Pinto,for,ALDE,80586
6041,Meissner,for,ALDE,80586
5857,Michel,for,ALDE,80586
6690,Mihaylova,for,ALDE,80586
6626,van Miltenburg,for,ALDE,80586
6631,Mlinar,for,ALDE,80586
6500,Müller,for,ALDE,80586
5997,Nicolai,for,ALDE,80586
6621,van Nieuwenhuizen,for,ALDE,80586
6705,Paet,for,ALDE,80586
6644,Pagazaurtundúa Ruiz,for,ALDE,80586
6510,Petersen,for,ALDE,80586
6266,Radoš,for,ALDE,80586
4676,Ries,for,ALDE,80586
6056,Riquet,for,ALDE,80586
6154,Rochefort,for,ALDE,80586
5890,Rohde,for,ALDE,80586
6100,Schaake,for,ALDE,80586
6722,Selimovic,for,ALDE,80586
5435,Takkula,for,ALDE,80586
6337,Telička,for,ALDE,80586
6331,Toom,for,ALDE,80586
6281,Torvalds,for,ALDE,80586
6181,Tremosa i Balcells,for,ALDE,80586
5879,Uspaskich,for,ALDE,80586
6151,Vajgl,for,ALDE,80586
6710,Vautmans,for,ALDE,80586
4550,Väyrynen,for,ALDE,80586
6159,Verhofstadt,for,ALDE,80586
5770,Weber Renate,for,ALDE,80586
6729,Wierinck,for,ALDE,80586
5864,Wikström,for,ALDE,80586
6514,Karlsson,for,ECR,80586
5996,Macovei,for,ECR,80586
6430,Borrelli,for,EFDD,80586
6654,Albiol Guzmán,for,GUE/NGL,80586
6280,Anderson Martina,for,GUE/NGL,80586
6723,Benito Ziluaga,for,GUE/NGL,80586
6604,Björk,for,GUE/NGL,80586
6595,Boylan,for,GUE/NGL,80586
6598,Carthy,for,GUE/NGL,80586
6660,Chrysogonos,for,GUE/NGL,80586
6501,Eck,for,GUE/NGL,80586
6024,Ernst,for,GUE/NGL,80586
6597,Flanagan,for,GUE/NGL,80586
6693,Forenza,for,GUE/NGL,80586
6702,González Peñas,for,GUE/NGL,80586
5922,de Jong,for,GUE/NGL,80586
6657,Juaristi Abaunz,for,GUE/NGL,80586
6313,Kari,for,GUE/NGL,80586
6713,Kouloglou,for,GUE/NGL,80586
6675,Kuneva,for,GUE/NGL,80586
6369,Kyllönen,for,GUE/NGL,80586
5909,Le Hyaric,for,GUE/NGL,80586
6653,López Bermejo,for,GUE/NGL,80586
6026,Lösing,for,GUE/NGL,80586
6692,Maltese,for,GUE/NGL,80586
5992,Matias,for,GUE/NGL,80586
6310,Michels,for,GUE/NGL,80586
6643,Mineur,for,GUE/NGL,80586
6599,Ní Riada,for,GUE/NGL,80586
6250,Omarjee,for,GUE/NGL,80586
5596,Papadimoulis,for,GUE/NGL,80586
6674,Sakorafa,for,GUE/NGL,80586
6641,Sánchez Caldentey,for,GUE/NGL,80586
5837,Scholz,for,GUE/NGL,80586
6444,Spinelli,for,GUE/NGL,80586
6716,Torres Martínez,for,GUE/NGL,80586
6715,Urbán Crespo,for,GUE/NGL,80586
6656,Vallina,for,GUE/NGL,80586
6030,Vergiat,for,GUE/NGL,80586
5368,Zimmer,for,GUE/NGL,80586
6602,Adaktusson,for,PPE,80586
6594,Arimont,for,PPE,80586
6191,Bach,for,PPE,80586
5377,Belet,for,PPE,80586
6535,Boni,for,PPE,80586
5861,Corazza Bildt,for,PPE,80586
