mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102122
5330,Griesbeck,for,ALDE,102122
6181,Tremosa i Balcells,for,ALDE,102122
6667,Marias,for,ECR,102122
6480,Aiuto,for,EFDD,102122
6411,Beghin,for,EFDD,102122
6446,Castaldo,for,EFDD,102122
6494,Corrao,for,EFDD,102122
6472,D'Amato,for,EFDD,102122
6413,Evi,for,EFDD,102122
6470,Ferrara,for,EFDD,102122
6482,Pedicini,for,EFDD,102122
6447,Tamburrano,for,EFDD,102122
6412,Valli,for,EFDD,102122
6695,Zullo,for,EFDD,102122
6654,Albiol Guzmán,for,GUE/NGL,102122
6280,Anderson Martina,for,GUE/NGL,102122
6723,Benito Ziluaga,for,GUE/NGL,102122
6598,Carthy,for,GUE/NGL,102122
5237,Chountis,for,GUE/NGL,102122
6501,Eck,for,GUE/NGL,102122
6024,Ernst,for,GUE/NGL,102122
5886,Ferreira,for,GUE/NGL,102122
6597,Flanagan,for,GUE/NGL,102122
6693,Forenza,for,GUE/NGL,102122
6702,González Peñas,for,GUE/NGL,102122
6076,Hadjigeorgiou,for,GUE/NGL,102122
6628,Hazekamp,for,GUE/NGL,102122
5922,de Jong,for,GUE/NGL,102122
6313,Kari,for,GUE/NGL,102122
5039,Konečná,for,GUE/NGL,102122
6713,Kouloglou,for,GUE/NGL,102122
6675,Kuneva,for,GUE/NGL,102122
6369,Kyllönen,for,GUE/NGL,102122
5909,Le Hyaric,for,GUE/NGL,102122
6653,López Bermejo,for,GUE/NGL,102122
6026,Lösing,for,GUE/NGL,102122
5044,Maštálka,for,GUE/NGL,102122
5992,Matias,for,GUE/NGL,102122
6310,Michels,for,GUE/NGL,102122
6643,Mineur,for,GUE/NGL,102122
6250,Omarjee,for,GUE/NGL,102122
5596,Papadimoulis,for,GUE/NGL,102122
6727,Pimenta Lopes,for,GUE/NGL,102122
6674,Sakorafa,for,GUE/NGL,102122
6641,Sánchez Caldentey,for,GUE/NGL,102122
6758,Schirdewan,for,GUE/NGL,102122
5837,Scholz,for,GUE/NGL,102122
6655,Senra Rodríguez,for,GUE/NGL,102122
6444,Spinelli,for,GUE/NGL,102122
6656,Vallina,for,GUE/NGL,102122
6030,Vergiat,for,GUE/NGL,102122
6678,Viegas,for,GUE/NGL,102122
6747,Vieu,for,GUE/NGL,102122
5368,Zimmer,for,GUE/NGL,102122
6048,Balczó,for,NI,102122
6430,Borrelli,for,NI,102122
6514,Karlsson,for,NI,102122
6203,Kovács,for,NI,102122
6471,Sonneborn,for,NI,102122
6585,Woolfe,for,NI,102122
6673,Zarianopoulos,for,NI,102122
6535,Boni,for,PPE,102122
1278,Brok,for,PPE,102122
6679,Faria,for,PPE,102122
5256,Fjellner,for,PPE,102122
6527,Kozłowska-Rajewicz,for,PPE,102122
6611,Bayet,for,S&D,102122
6505,Benifei,for,S&D,102122
6456,Bettini,for,S&D,102122
6421,Briano,for,S&D,102122
6489,Caputo,for,S&D,102122
5835,Childers,for,S&D,102122
6083,Cofferati,for,S&D,102122
6051,Cozzolino,for,S&D,102122
6458,Danti,for,S&D,102122
