mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54874
6407,Arthuis,for,ALDE,54874
6110,Bearder,for,ALDE,54874
6646,Becerra Basterrechea,for,ALDE,54874
6708,Calvet Chambon,for,ALDE,54874
5328,Cavada,for,ALDE,54874
6339,Charanzová,for,ALDE,54874
6226,De Backer,for,ALDE,54874
1060,Deprez,for,ALDE,54874
6340,Dlabajová,for,ALDE,54874
6098,Gerbrandy,for,ALDE,54874
1793,Goerens,for,ALDE,54874
6169,Goulard,for,ALDE,54874
5330,Griesbeck,for,ALDE,54874
6397,Guoga,for,ALDE,54874
5246,Harkin,for,ALDE,54874
6622,Huitema,for,ALDE,54874
5433,Jäätteenmäki,for,ALDE,54874
6388,Jakovčić,for,ALDE,54874
6338,Ježek,for,ALDE,54874
6328,Kallas,for,ALDE,54874
6504,Kyuchyuk,for,ALDE,54874
6376,Marinho e Pinto,for,ALDE,54874
6402,Mazuronis,for,ALDE,54874
6041,Meissner,for,ALDE,54874
6690,Mihaylova,for,ALDE,54874
6626,van Miltenburg,for,ALDE,54874
6500,Müller,for,ALDE,54874
6621,van Nieuwenhuizen,for,ALDE,54874
6644,Pagazaurtundúa Ruiz,for,ALDE,54874
4693,Paulsen,for,ALDE,54874
6510,Petersen,for,ALDE,54874
6266,Radoš,for,ALDE,54874
4676,Ries,for,ALDE,54874
6056,Riquet,for,ALDE,54874
6154,Rochefort,for,ALDE,54874
6100,Schaake,for,ALDE,54874
5435,Takkula,for,ALDE,54874
6337,Telička,for,ALDE,54874
6042,Theurer,for,ALDE,54874
6281,Torvalds,for,ALDE,54874
6181,Tremosa i Balcells,for,ALDE,54874
5879,Uspaskich,for,ALDE,54874
6151,Vajgl,for,ALDE,54874
6710,Vautmans,for,ALDE,54874
4550,Väyrynen,for,ALDE,54874
5770,Weber Renate,for,ALDE,54874
6291,Demesmaeker,for,ECR,54874
6704,Loones,for,ECR,54874
6682,Stevens,for,ECR,54874
6711,Van Bossuyt,for,ECR,54874
5984,López Aguilar,for,NI,54874
6471,Sonneborn,for,NI,54874
6602,Adaktusson,for,PPE,54874
1340,Alliot-Marie,for,PPE,54874
6594,Arimont,for,PPE,54874
4742,Ayuso,for,PPE,54874
6191,Bach,for,PPE,54874
6135,Balz,for,PPE,54874
6216,Becker,for,PPE,54874
5377,Belet,for,PPE,54874
5885,Bendtsen,for,PPE,54874
6343,Bocskor,for,PPE,54874
1507,Böge,for,PPE,54874
6535,Boni,for,PPE,54874
1278,Brok,for,PPE,54874
6617,Buda,for,PPE,54874
5729,Buşoi,for,PPE,54874
5388,Buzek,for,PPE,54874
