mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66147
6407,Arthuis,for,ALDE,66147
6400,Auštrevičius,for,ALDE,66147
6110,Bearder,for,ALDE,66147
6646,Becerra Basterrechea,for,ALDE,66147
6089,Bilbao Barandica,for,ALDE,66147
6708,Calvet Chambon,for,ALDE,66147
5328,Cavada,for,ALDE,66147
6339,Charanzová,for,ALDE,66147
6226,De Backer,for,ALDE,66147
1060,Deprez,for,ALDE,66147
6439,Diaconu,for,ALDE,66147
6340,Dlabajová,for,ALDE,66147
6679,Faria,for,ALDE,66147
6601,Federley,for,ALDE,66147
6098,Gerbrandy,for,ALDE,66147
6724,Giménez Barbat,for,ALDE,66147
1793,Goerens,for,ALDE,66147
6169,Goulard,for,ALDE,66147
5330,Griesbeck,for,ALDE,66147
6379,Grigule,for,ALDE,66147
6397,Guoga,for,ALDE,66147
5246,Harkin,for,ALDE,66147
6622,Huitema,for,ALDE,66147
5681,Hyusmenova,for,ALDE,66147
6388,Jakovčić,for,ALDE,66147
6338,Ježek,for,ALDE,66147
6328,Kallas,for,ALDE,66147
6504,Kyuchyuk,for,ALDE,66147
5362,Lambsdorff,for,ALDE,66147
5889,Løkkegaard,for,ALDE,66147
6376,Marinho e Pinto,for,ALDE,66147
6402,Mazuronis,for,ALDE,66147
6041,Meissner,for,ALDE,66147
5857,Michel,for,ALDE,66147
6690,Mihaylova,for,ALDE,66147
6631,Mlinar,for,ALDE,66147
6500,Müller,for,ALDE,66147
6614,Nart,for,ALDE,66147
5997,Nicolai,for,ALDE,66147
6644,Pagazaurtundúa Ruiz,for,ALDE,66147
6510,Petersen,for,ALDE,66147
6728,Punset,for,ALDE,66147
6056,Riquet,for,ALDE,66147
6154,Rochefort,for,ALDE,66147
5890,Rohde,for,ALDE,66147
6100,Schaake,for,ALDE,66147
6722,Selimovic,for,ALDE,66147
6337,Telička,for,ALDE,66147
6042,Theurer,for,ALDE,66147
6331,Toom,for,ALDE,66147
6281,Torvalds,for,ALDE,66147
6710,Vautmans,for,ALDE,66147
6159,Verhofstadt,for,ALDE,66147
5864,Wikström,for,ALDE,66147
4758,de Sarnez,for,ALDE,66147
5385,in 't Veld,for,ALDE,66147
6097,van Baalen,for,ALDE,66147
6626,van Miltenburg,for,ALDE,66147
6621,van Nieuwenhuizen,for,ALDE,66147
5262,Ashworth,for,ECR,66147
6509,Barekov,for,ECR,66147
6574,Bashir,for,ECR,66147
4911,Belder,for,ECR,66147
5490,Czarnecki,for,ECR,66147
6719,Czesak,for,ECR,66147
6712,Dalton,for,ECR,66147
6291,Demesmaeker,for,ECR,66147
4960,Deva,for,ECR,66147
6579,Duncan,for,ECR,66147
6511,Dzhambazki,for,ECR,66147
4880,Fitto,for,ECR,66147
4957,Foster,for,ECR,66147
5472,Fotyga,for,ECR,66147
6112,Fox,for,ECR,66147
6452,Gericke,for,ECR,66147
6111,Girling,for,ECR,66147
6539,Gosiewska,for,ECR,66147
6358,Halla-aho,for,ECR,66147
4959,Hannan,for,ECR,66147
6460,Henkel,for,ECR,66147
6725,Hoc,for,ECR,66147
6531,Jurek,for,ECR,66147
5630,Kamall,for,ECR,66147
5563,Karim,for,ECR,66147
6514,Karlsson,for,ECR,66147
6525,Karski,for,ECR,66147
4946,Kirkhope,for,ECR,66147
6530,Krasnodębski,for,ECR,66147
5507,Kuźmiuk,for,ECR,66147
6726,Kłosowski,for,ECR,66147
5969,Legutko,for,ECR,66147
6561,Lewer,for,ECR,66147
6704,Loones,for,ECR,66147
6457,Lucke,for,ECR,66147
5996,Macovei,for,ECR,66147
6667,Marias,for,ECR,66147
6087,McClarkin,for,ECR,66147
6234,McIntyre,for,ECR,66147
1230,Nicholson,for,ECR,66147
6536,Ożóg,for,ECR,66147
6512,Piecha,for,ECR,66147
5460,Piotrowski,for,ECR,66147
5974,Poręba,for,ECR,66147
6718,Ruohonen-Lerner,for,ECR,66147
6428,Sernagiotto,for,ECR,66147
6464,Starbatty,for,ECR,66147
6682,Stevens,for,ECR,66147
6546,Sulík,for,ECR,66147
6088,Swinburne,for,ECR,66147
4925,Tannock,for,ECR,66147
5207,Theocharous,for,ECR,66147
5878,Tomaševski,for,ECR,66147
6300,Tomašić,for,ECR,66147
5892,Tošenovský,for,ECR,66147
6466,Trebesius,for,ECR,66147
5113,Ujazdowski,for,ECR,66147
6711,Van Bossuyt,for,ECR,66147
4917,Van Orden,for,ECR,66147
6515,Wiśniewska,for,ECR,66147
5108,Wojciechowski,for,ECR,66147
5052,Zahradil,for,ECR,66147
6522,Złotowski,for,ECR,66147
5981,van Dalen,for,ECR,66147
6545,Škripek,for,ECR,66147
6540,Žitňanská,for,ECR,66147
6179,Bizzotto,for,ENF,66147
5010,Borghezio,for,ENF,66147
6507,Buonanno,for,ENF,66147
6132,Fontana,for,ENF,66147
5522,Salvini,for,ENF,66147
5039,Konečná,for,GUE/NGL,66147
6386,Chauprade,for,NI,66147
6106,Dodds Diane,for,NI,66147
6668,Fountoulis,for,NI,66147
6471,Sonneborn,for,NI,66147
6498,Soru,for,NI,66147
6670,Synadinos,for,NI,66147
6602,Adaktusson,for,PPE,66147
1340,Alliot-Marie,for,PPE,66147
6594,Arimont,for,PPE,66147
4742,Ayuso,for,PPE,66147
6135,Balz,for,PPE,66147
6216,Becker,for,PPE,66147
5377,Belet,for,PPE,66147
5885,Bendtsen,for,PPE,66147
6343,Bocskor,for,PPE,66147
6613,Bogovič,for,PPE,66147
6535,Boni,for,PPE,66147
1278,Brok,for,PPE,66147
6617,Buda,for,PPE,66147
5388,Buzek,for,PPE,66147
5729,Buşoi,for,PPE,66147
1507,Böge,for,PPE,66147
6021,Cadec,for,PPE,66147
