mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,76731
5328,Cavada,for,ALDE,76731
4758,de Sarnez,for,ALDE,76731
1793,Goerens,for,ALDE,76731
5330,Griesbeck,for,ALDE,76731
6379,Grigule,for,ALDE,76731
6388,Jakovčić,for,ALDE,76731
5857,Michel,for,ALDE,76731
6644,Pagazaurtundúa Ruiz,for,ALDE,76731
6154,Rochefort,for,ALDE,76731
6331,Toom,for,ALDE,76731
6151,Vajgl,for,ALDE,76731
6511,Dzhambazki,for,ECR,76731
6514,Karlsson,for,ECR,76731
6667,Marias,for,ECR,76731
6718,Ruohonen-Lerner,for,ECR,76731
6468,Adinolfi,for,EFDD,76731
6445,Agea,for,EFDD,76731
6480,Aiuto,for,EFDD,76731
6411,Beghin,for,EFDD,76731
6374,Bergeron,for,EFDD,76731
6446,Castaldo,for,EFDD,76731
6494,Corrao,for,EFDD,76731
6472,D'Amato,for,EFDD,76731
6413,Evi,for,EFDD,76731
6470,Ferrara,for,EFDD,76731
6497,Moi,for,EFDD,76731
5875,Paksas,for,EFDD,76731
6482,Pedicini,for,EFDD,76731
6447,Tamburrano,for,EFDD,76731
6412,Valli,for,EFDD,76731
6695,Zullo,for,EFDD,76731
6654,Albiol Guzmán,for,GUE/NGL,76731
6723,Benito Ziluaga,for,GUE/NGL,76731
6595,Boylan,for,GUE/NGL,76731
5237,Chountis,for,GUE/NGL,76731
6660,Chrysogonos,for,GUE/NGL,76731
6701,Couso Permuy,for,GUE/NGL,76731
6496,De Masi,for,GUE/NGL,76731
6597,Flanagan,for,GUE/NGL,76731
6693,Forenza,for,GUE/NGL,76731
6702,González Peñas,for,GUE/NGL,76731
6076,Hadjigeorgiou,for,GUE/NGL,76731
6628,Hazekamp,for,GUE/NGL,76731
5922,de Jong,for,GUE/NGL,76731
5039,Konečná,for,GUE/NGL,76731
6713,Kouloglou,for,GUE/NGL,76731
6369,Kyllönen,for,GUE/NGL,76731
5909,Le Hyaric,for,GUE/NGL,76731
6653,López Bermejo,for,GUE/NGL,76731
6026,Lösing,for,GUE/NGL,76731
6692,Maltese,for,GUE/NGL,76731
5044,Maštálka,for,GUE/NGL,76731
5992,Matias,for,GUE/NGL,76731
5916,Mélenchon,for,GUE/NGL,76731
6310,Michels,for,GUE/NGL,76731
6643,Mineur,for,GUE/NGL,76731
6250,Omarjee,for,GUE/NGL,76731
5596,Papadimoulis,for,GUE/NGL,76731
6674,Sakorafa,for,GUE/NGL,76731
6641,Sánchez Caldentey,for,GUE/NGL,76731
5837,Scholz,for,GUE/NGL,76731
6655,Senra Rodríguez,for,GUE/NGL,76731
6444,Spinelli,for,GUE/NGL,76731
6321,Sylikiotis,for,GUE/NGL,76731
6716,Torres Martínez,for,GUE/NGL,76731
6715,Urbán Crespo,for,GUE/NGL,76731
6656,Vallina,for,GUE/NGL,76731
6030,Vergiat,for,GUE/NGL,76731
5368,Zimmer,for,GUE/NGL,76731
6048,Balczó,for,NI,76731
5849,Morvai,for,NI,76731
6471,Sonneborn,for,NI,76731
6498,Soru,for,NI,76731
6594,Arimont,for,PPE,76731
6191,Bach,for,PPE,76731
5377,Belet,for,PPE,76731
6613,Bogovič,for,PPE,76731
6021,Cadec,for,PPE,76731
6047,Engel,for,PPE,76731
1335,Reding,for,PPE,76731
6684,Rolin,for,PPE,76731
6301,Šuica,for,PPE,76731
6733,Tolić,for,PPE,76731
6706,Vandenkendelaere,for,PPE,76731
5189,Záborská,for,PPE,76731
6651,Aguilera García,for,S&D,76731
6567,Anderson Lucy,for,S&D,76731
6279,Andrieu,for,S&D,76731
6687,Androulakis,for,S&D,76731
6553,Arena,for,S&D,76731
5426,Assis,for,S&D,76731
5411,Ayala Sender,for,S&D,76731
6378,Balas,for,S&D,76731
6611,Bayet,for,S&D,76731
6505,Benifei,for,S&D,76731
3972,Berès,for,S&D,76731
6456,Bettini,for,S&D,76731
6650,Blanco López,for,S&D,76731
5867,Blinkevičiūtė,for,S&D,76731
6449,Bonafè,for,S&D,76731
6264,Borzan,for,S&D,76731
5768,Boştinaru,for,S&D,76731
6572,Brannen,for,S&D,76731
6421,Briano,for,S&D,76731
4690,Bullmann,for,S&D,76731
6647,Cabezón Ruiz,for,S&D,76731
6489,Caputo,for,S&D,76731
5835,Childers,for,S&D,76731
6499,Chinnici,for,S&D,76731
5284,Christensen,for,S&D,76731
6083,Cofferati,for,S&D,76731
4628,Corbett,for,S&D,76731
6085,Costa,for,S&D,76731
6051,Cozzolino,for,S&D,76731
6616,Cristea,for,S&D,76731
6589,Dalli,for,S&D,76731
6570,Dance,for,S&D,76731
5829,Dăncilă,for,S&D,76731
6458,Danti,for,S&D,76731
6410,Delvaux,for,S&D,76731
6437,De Monte,for,S&D,76731
5816,Denanot,for,S&D,76731
6588,Dodds Anneliese,for,S&D,76731
6014,Ertug,for,S&D,76731
6080,Fajon,for,S&D,76731
6652,Fernández,for,S&D,76731
5173,Flašíková Beňová,for,S&D,76731
6012,Fleckenstein,for,S&D,76731
6620,Freund,for,S&D,76731
6424,Frunzulică,for,S&D,76731
5417,García Pérez,for,S&D,76731
6130,Gardiazabal Rubial,for,S&D,76731
6454,Gasbarra,for,S&D,76731
3827,Gebhardt,for,S&D,76731
6005,Geier,for,S&D,76731
6485,Gentile,for,S&D,76731
5495,Geringer de Oedenberg,for,S&D,76731
5497,Gierek,for,S&D,76731
4937,Gill Neena,for,S&D,76731
6502,Giuffrida,for,S&D,76731
5425,Gomes,for,S&D,76731
6688,Grammatikakis,for,S&D,76731
6419,Grapini,for,S&D,76731
6720,Graswander-Hainz,for,S&D,76731
6580,Griffin,for,S&D,76731
6063,Gualtieri,for,S&D,76731
5941,Guerrero Salom,for,S&D,76731
6107,Guillaume,for,S&D,76731
6212,Gutiérrez Prieto,for,S&D,76731
6479,Hoffmann,for,S&D,76731
4994,Honeyball,for,S&D,76731
6029,Ivan,for,S&D,76731
5870,Jaakonsaari,for,S&D,76731
6161,Jáuregui Atondo,for,S&D,76731
6624,Jongerius,for,S&D,76731
6146,Kadenbach,for,S&D,76731
6009,Kammerevert,for,S&D,76731
3756,Kaufmann,for,S&D,76731
6326,Keller Jan,for,S&D,76731
6581,Khan,for,S&D,76731
6508,Kofod,for,S&D,76731
6459,Köster,for,S&D,76731
6495,Kouroumbashev,for,S&D,76731
3761,Krehl,for,S&D,76731
6367,Kumpula-Natri,for,S&D,76731
6435,Kyenge,for,S&D,76731
6689,Kyrkos,for,S&D,76731
3823,Lange,for,S&D,76731
6329,Lauristin,for,S&D,76731
4685,Leinen,for,S&D,76731
6477,Lietz,for,S&D,76731
6648,López,for,S&D,76731
5984,López Aguilar,for,S&D,76731
6521,Łybacka,for,S&D,76731
4646,McAvan,for,S&D,76731
6380,Mamikins,for,S&D,76731
5314,Maňka,for,S&D,76731
6355,Manscour,for,S&D,76731
1133,Martin David,for,S&D,76731
6565,Martin Edouard,for,S&D,76731
6322,Mavrides,for,S&D,76731
6737,Mayer Alex,for,S&D,76731
6476,Melior,for,S&D,76731
6296,Mizzi,for,S&D,76731
6423,Moisă,for,S&D,76731
6351,Molnár,for,S&D,76731
6562,Moody,for,S&D,76731
6422,Morgano,for,S&D,76731
6691,Negrescu,for,S&D,76731
6618,Nekov,for,S&D,76731
6016,Neuser,for,S&D,76731
6418,Nica,for,S&D,76731
6352,Niedermüller,for,S&D,76731
5483,Panzeri,for,S&D,76731
6487,Paolucci,for,S&D,76731
6323,Papadakis Demetris,for,S&D,76731
6103,Pargneaux,for,S&D,76731
5648,Paşcu,for,S&D,76731
6707,Pavel,for,S&D,76731
6484,Picierno,for,S&D,76731
6261,Picula,for,S&D,76731
6625,Piri,for,S&D,76731
6493,Pirinski,for,S&D,76731
4851,Pittella,for,S&D,76731
5894,Poc,for,S&D,76731
6330,Poche,for,S&D,76731
6526,Preuß,for,S&D,76731
6136,Regner,for,S&D,76731
6316,Revault D'Allonnes Bonnefoy,for,S&D,76731
6677,Rodrigues Liliana,for,S&D,76731
6371,Rodrigues Maria João,for,S&D,76731
6649,Rodríguez-Piñero Fernández,for,S&D,76731
5813,Rodust,for,S&D,76731
6357,Rozière,for,S&D,76731
6415,Sant,for,S&D,76731
5013,dos Santos,for,S&D,76731
5653,Sârbu,for,S&D,76731
6036,Sassoli,for,S&D,76731
5713,Schaldemose,for,S&D,76731
6438,Schlein,for,S&D,76731
6475,Schuster,for,S&D,76731
5897,Sehnalová,for,S&D,76731
6375,Serrão Santos,for,S&D,76731
6381,Silva Pereira,for,S&D,76731
6008,Simon Peter,for,S&D,76731
6566,Simon Siôn,for,S&D,76731
6093,Sippel,for,S&D,76731
5844,Smolková,for,S&D,76731
6490,Stanishev,for,S&D,76731
6003,Steinruck,for,S&D,76731
6334,Szanyi,for,S&D,76731
6019,Tănăsescu,for,S&D,76731
6623,Tang,for,S&D,76731
6427,Țapardel,for,S&D,76731
5624,Tarabella,for,S&D,76731
6282,Thomas,for,S&D,76731
5459,Toia,for,S&D,76731
4757,Valenciano,for,S&D,76731
4990,Van Brempt,for,S&D,76731
6086,Vaughan,for,S&D,76731
6425,Viotti,for,S&D,76731
6582,Ward,for,S&D,76731
6235,Weidenholzer,for,S&D,76731
6478,von Weizsäcker,for,S&D,76731
6463,Werner,for,S&D,76731
5698,Willmott,for,S&D,76731
6735,Wölken,for,S&D,76731
5845,Zala,for,S&D,76731
6434,Zanonato,for,S&D,76731
5957,Zemke,for,S&D,76731
6714,Zoffoli,for,S&D,76731
6373,Zorrinho,for,S&D,76731
6431,Affronte,for,Verts/ALE,76731
5910,Albrecht,for,Verts/ALE,76731
5291,Auken,for,Verts/ALE,76731
5918,Bové,for,Verts/ALE,76731
6455,Buchner,for,Verts/ALE,76731
5913,Bütikofer,for,Verts/ALE,76731
5358,Cramer,for,Verts/ALE,76731
6040,Delli,for,Verts/ALE,76731
6324,Durand,for,Verts/ALE,76731
5899,Eickhout,for,Verts/ALE,76731
4954,Evans,for,Verts/ALE,76731
5904,Giegold,for,Verts/ALE,76731
5353,Harms,for,Verts/ALE,76731
4535,Hautala,for,Verts/ALE,76731
5914,Jadot,for,Verts/ALE,76731
6350,Jávor,for,Verts/ALE,76731
5908,Keller Ska,for,Verts/ALE,76731
4935,Lambert,for,Verts/ALE,76731
5838,Lamberts,for,Verts/ALE,76731
5902,Lochbihler,for,Verts/ALE,76731
6149,Lunacek,for,Verts/ALE,76731
6732,Marcellesi,for,Verts/ALE,76731
6349,Meszerics,for,Verts/ALE,76731
6453,Reda,for,Verts/ALE,76731
6552,Reimon,for,Verts/ALE,76731
6529,Reintke,for,Verts/ALE,76731
5917,Rivasi,for,Verts/ALE,76731
6694,Ropė,for,Verts/ALE,76731
5987,Sargentini,for,Verts/ALE,76731
6560,Scott Cato,for,Verts/ALE,76731
6390,Škrlec,for,Verts/ALE,76731
5571,Smith,for,Verts/ALE,76731
6738,Solé,for,Verts/ALE,76731
6612,Šoltes,for,Verts/ALE,76731
4983,Staes,for,Verts/ALE,76731
6204,Taylor,for,Verts/ALE,76731
6549,Terricabras,for,Verts/ALE,76731
5360,Trüpel,for,Verts/ALE,76731
4847,Turmes,for,Verts/ALE,76731
6591,Urtasun,for,Verts/ALE,76731
6551,Vana,for,Verts/ALE,76731
5602,Ždanoka,for,Verts/ALE,76731
5682,Ali,against,ALDE,76731
6407,Arthuis,against,ALDE,76731
6400,Auštrevičius,against,ALDE,76731
6097,van Baalen,against,ALDE,76731
6110,Bearder,against,ALDE,76731
6089,Bilbao Barandica,against,ALDE,76731
6708,Calvet Chambon,against,ALDE,76731
6339,Charanzová,against,ALDE,76731
1060,Deprez,against,ALDE,76731
6340,Dlabajová,against,ALDE,76731
6601,Federley,against,ALDE,76731
6098,Gerbrandy,against,ALDE,76731
6724,Giménez Barbat,against,ALDE,76731
6169,Goulard,against,ALDE,76731
5246,Harkin,against,ALDE,76731
6622,Huitema,against,ALDE,76731
5385,in 't Veld,against,ALDE,76731
5433,Jäätteenmäki,against,ALDE,76731
6338,Ježek,against,ALDE,76731
6328,Kallas,against,ALDE,76731
6504,Kyuchyuk,against,ALDE,76731
5889,Løkkegaard,against,ALDE,76731
6376,Marinho e Pinto,against,ALDE,76731
6402,Mazuronis,against,ALDE,76731
6626,van Miltenburg,against,ALDE,76731
6631,Mlinar,against,ALDE,76731
6500,Müller,against,ALDE,76731
5997,Nicolai,against,ALDE,76731
6621,van Nieuwenhuizen,against,ALDE,76731
6705,Paet,against,ALDE,76731
6510,Petersen,against,ALDE,76731
6728,Punset,against,ALDE,76731
6266,Radoš,against,ALDE,76731
6100,Schaake,against,ALDE,76731
6722,Selimovic,against,ALDE,76731
5435,Takkula,against,ALDE,76731
6337,Telička,against,ALDE,76731
6042,Theurer,against,ALDE,76731
6281,Torvalds,against,ALDE,76731
6710,Vautmans,against,ALDE,76731
4550,Väyrynen,against,ALDE,76731
6159,Verhofstadt,against,ALDE,76731
5770,Weber Renate,against,ALDE,76731
6729,Wierinck,against,ALDE,76731
5864,Wikström,against,ALDE,76731
5262,Ashworth,against,ECR,76731
6509,Barekov,against,ECR,76731
4911,Belder,against,ECR,76731
6081,Campbell Bannerman,against,ECR,76731
6719,Czesak,against,ECR,76731
5981,van Dalen,against,ECR,76731
6712,Dalton,against,ECR,76731
6291,Demesmaeker,against,ECR,76731
6516,Dohrmann,against,ECR,76731
4880,Fitto,against,ECR,76731
6104,Ford,against,ECR,76731
4957,Foster,against,ECR,76731
5472,Fotyga,against,ECR,76731
6112,Fox,against,ECR,76731
6452,Gericke,against,ECR,76731
6111,Girling,against,ECR,76731
6539,Gosiewska,against,ECR,76731
6358,Halla-aho,against,ECR,76731
4959,Hannan,against,ECR,76731
6460,Henkel,against,ECR,76731
6725,Hoc,against,ECR,76731
6531,Jurek,against,ECR,76731
5630,Kamall,against,ECR,76731
5563,Karim,against,ECR,76731
6525,Karski,against,ECR,76731
6461,Kölmel,against,ECR,76731
6530,Krasnodębski,against,ECR,76731
5453,Krupa,against,ECR,76731
5507,Kuźmiuk,against,ECR,76731
6561,Lewer,against,ECR,76731
6704,Loones,against,ECR,76731
6457,Lucke,against,ECR,76731
6234,McIntyre,against,ECR,76731
5996,Macovei,against,ECR,76731
1230,Nicholson,against,ECR,76731
6536,Ożóg,against,ECR,76731
6512,Piecha,against,ECR,76731
5460,Piotrowski,against,ECR,76731
5974,Poręba,against,ECR,76731
6736,Procter,against,ECR,76731
6428,Sernagiotto,against,ECR,76731
6545,Škripek,against,ECR,76731
6464,Starbatty,against,ECR,76731
6682,Stevens,against,ECR,76731
6546,Sulík,against,ECR,76731
6088,Swinburne,against,ECR,76731
4925,Tannock,against,ECR,76731
5207,Theocharous,against,ECR,76731
5878,Tomaševski,against,ECR,76731
6300,Tomašić,against,ECR,76731
5892,Tošenovský,against,ECR,76731
6466,Trebesius,against,ECR,76731
5113,Ujazdowski,against,ECR,76731
6711,Van Bossuyt,against,ECR,76731
6513,Vistisen,against,ECR,76731
6515,Wiśniewska,against,ECR,76731
5052,Zahradil,against,ECR,76731
6540,Žitňanská,against,ECR,76731
6522,Złotowski,against,ECR,76731
6066,Agnew,against,EFDD,76731
6577,Arnott,against,EFDD,76731
5567,Batten,against,EFDD,76731
6590,Carver,against,EFDD,76731
6586,Coburn,against,EFDD,76731
