mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103927
6407,Arthuis,for,ALDE,103927
6110,Bearder,for,ALDE,103927
6646,Becerra Basterrechea,for,ALDE,103927
6089,Bilbao Barandica,for,ALDE,103927
6708,Calvet Chambon,for,ALDE,103927
5328,Cavada,for,ALDE,103927
4761,Cornillet,for,ALDE,103927
1060,Deprez,for,ALDE,103927
6439,Diaconu,for,ALDE,103927
6098,Gerbrandy,for,ALDE,103927
6724,Giménez Barbat,for,ALDE,103927
1793,Goerens,for,ALDE,103927
6779,Gräzin,for,ALDE,103927
6379,Grigule-Pēterse,for,ALDE,103927
6043,Hirsch,for,ALDE,103927
5681,Hyusmenova,for,ALDE,103927
5385,in 't Veld,for,ALDE,103927
5433,Jäätteenmäki,for,ALDE,103927
6388,Jakovčić,for,ALDE,103927
6338,Ježek,for,ALDE,103927
6766,Katainen,for,ALDE,103927
5364,Klinz,for,ALDE,103927
6504,Kyuchyuk,for,ALDE,103927
6740,Lalonde,for,ALDE,103927
5889,Løkkegaard,for,ALDE,103927
6376,Marinho e Pinto,for,ALDE,103927
6402,Mazuronis,for,ALDE,103927
6041,Meissner,for,ALDE,103927
5857,Michel,for,ALDE,103927
6690,Mihaylova,for,ALDE,103927
6626,van Miltenburg,for,ALDE,103927
6631,Mlinar,for,ALDE,103927
6500,Müller,for,ALDE,103927
6614,Nart,for,ALDE,103927
6705,Paet,for,ALDE,103927
6644,Pagazaurtundúa Ruiz,for,ALDE,103927
6510,Petersen,for,ALDE,103927
6728,Punset,for,ALDE,103927
4676,Ries,for,ALDE,103927
6056,Riquet,for,ALDE,103927
6154,Rochefort,for,ALDE,103927
5890,Rohde,for,ALDE,103927
6100,Schaake,for,ALDE,103927
6722,Selimovic,for,ALDE,103927
6337,Telička,for,ALDE,103927
6331,Toom,for,ALDE,103927
6281,Torvalds,for,ALDE,103927
6181,Tremosa i Balcells,for,ALDE,103927
5879,Uspaskich,for,ALDE,103927
6710,Vautmans,for,ALDE,103927
6774,Vehkaperä,for,ALDE,103927
6159,Verhofstadt,for,ALDE,103927
5770,Weber Renate,for,ALDE,103927
6729,Wierinck,for,ALDE,103927
5864,Wikström,for,ALDE,103927
6457,Lucke,for,ECR,103927
5996,Macovei,for,ECR,103927
6718,Ruohonen-Lerner,for,ECR,103927
6468,Adinolfi,for,EFDD,103927
6445,Agea,for,EFDD,103927
6480,Aiuto,for,EFDD,103927
6411,Beghin,for,EFDD,103927
