mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107418
6407,Arthuis,for,ALDE,107418
6400,Auštrevičius,for,ALDE,107418
6646,Becerra Basterrechea,for,ALDE,107418
6089,Bilbao Barandica,for,ALDE,107418
6708,Calvet Chambon,for,ALDE,107418
5328,Cavada,for,ALDE,107418
6339,Charanzová,for,ALDE,107418
4761,Cornillet,for,ALDE,107418
1060,Deprez,for,ALDE,107418
6439,Diaconu,for,ALDE,107418
6340,Dlabajová,for,ALDE,107418
6601,Federley,for,ALDE,107418
6724,Giménez Barbat,for,ALDE,107418
1793,Goerens,for,ALDE,107418
6779,Gräzin,for,ALDE,107418
5330,Griesbeck,for,ALDE,107418
6379,Grigule-Pēterse,for,ALDE,107418
5246,Harkin,for,ALDE,107418
6043,Hirsch,for,ALDE,107418
5681,Hyusmenova,for,ALDE,107418
5385,in 't Veld,for,ALDE,107418
6388,Jakovčić,for,ALDE,107418
6338,Ježek,for,ALDE,107418
6766,Katainen,for,ALDE,107418
5364,Klinz,for,ALDE,107418
6504,Kyuchyuk,for,ALDE,107418
5857,Michel,for,ALDE,107418
6626,van Miltenburg,for,ALDE,107418
6631,Mlinar,for,ALDE,107418
6614,Nart,for,ALDE,107418
5997,Nicolai,for,ALDE,107418
6705,Paet,for,ALDE,107418
6644,Pagazaurtundúa Ruiz,for,ALDE,107418
6510,Petersen,for,ALDE,107418
6728,Punset,for,ALDE,107418
4676,Ries,for,ALDE,107418
6056,Riquet,for,ALDE,107418
6154,Rochefort,for,ALDE,107418
6100,Schaake,for,ALDE,107418
6722,Selimovic,for,ALDE,107418
6337,Telička,for,ALDE,107418
6331,Toom,for,ALDE,107418
6281,Torvalds,for,ALDE,107418
6181,Tremosa i Balcells,for,ALDE,107418
5879,Uspaskich,for,ALDE,107418
6151,Vajgl,for,ALDE,107418
6710,Vautmans,for,ALDE,107418
6159,Verhofstadt,for,ALDE,107418
6729,Wierinck,for,ALDE,107418
6509,Barekov,for,ECR,107418
6574,Bashir,for,ECR,107418
6081,Campbell Bannerman,for,ECR,107418
5490,Czarnecki,for,ECR,107418
6719,Czesak,for,ECR,107418
6712,Dalton,for,ECR,107418
6291,Demesmaeker,for,ECR,107418
4960,Deva,for,ECR,107418
4880,Fitto,for,ECR,107418
6743,Flack,for,ECR,107418
4957,Foster,for,ECR,107418
5472,Fotyga,for,ECR,107418
6112,Fox,for,ECR,107418
6452,Gericke,for,ECR,107418
6539,Gosiewska,for,ECR,107418
4959,Hannan,for,ECR,107418
6460,Henkel,for,ECR,107418
6725,Hoc,for,ECR,107418
6531,Jurek,for,ECR,107418
5563,Karim,for,ECR,107418
6525,Karski,for,ECR,107418
6726,Kłosowski,for,ECR,107418
6461,Kölmel,for,ECR,107418
6530,Krasnodębski,for,ECR,107418
5453,Krupa,for,ECR,107418
5507,Kuźmiuk,for,ECR,107418
5809,Leontini,for,ECR,107418
6457,Lucke,for,ECR,107418
6087,McClarkin,for,ECR,107418
6234,McIntyre,for,ECR,107418
5996,Macovei,for,ECR,107418
6721,Maullu,for,ECR,107418
6752,Mobarik,for,ECR,107418
1230,Nicholson,for,ECR,107418
6536,Ożóg,for,ECR,107418
6782,Packet,for,ECR,107418
6512,Piecha,for,ECR,107418
5460,Piotrowski,for,ECR,107418
5974,Poręba,for,ECR,107418
6426,Rebega,for,ECR,107418
6718,Ruohonen-Lerner,for,ECR,107418
5416,Saryusz-Wolski,for,ECR,107418
6464,Starbatty,for,ECR,107418
6682,Stevens,for,ECR,107418
4925,Tannock,for,ECR,107418
5878,Tomaševski,for,ECR,107418
5892,Tošenovský,for,ECR,107418
6466,Trebesius,for,ECR,107418
6711,Van Bossuyt,for,ECR,107418
4917,Van Orden,for,ECR,107418
6515,Wiśniewska,for,ECR,107418
5052,Zahradil,for,ECR,107418
5598,Zīle,for,ECR,107418
6540,Žitňanská,for,ECR,107418
6522,Złotowski,for,ECR,107418
6445,Agea,for,EFDD,107418
6480,Aiuto,for,EFDD,107418
6411,Beghin,for,EFDD,107418
6374,Bergeron,for,EFDD,107418
6446,Castaldo,for,EFDD,107418
6494,Corrao,for,EFDD,107418
6472,D'Amato,for,EFDD,107418
6470,Ferrara,for,EFDD,107418
6450,Goddyn,for,EFDD,107418
6395,Monot,for,EFDD,107418
5875,Paksas,for,EFDD,107418
6482,Pedicini,for,EFDD,107418
6447,Tamburrano,for,EFDD,107418
6412,Valli,for,EFDD,107418
6695,Zullo,for,EFDD,107418
6593,Annemans,for,ENF,107418
6382,Arnautu,for,ENF,107418
6394,Bay,for,ENF,107418
6405,Bilde,for,ENF,107418
6387,Boutonnet,for,ENF,107418
6391,Briois,for,ENF,107418
6765,Colombier,for,ENF,107418
6404,Jalkh,for,ENF,107418
6751,Jamet,for,ENF,107418
6372,Lebreton,for,ENF,107418
6699,Loiseau,for,ENF,107418
6385,Martin Dominique,for,ENF,107418
6627,Mayer Georg,for,ENF,107418
6399,Mélin,for,ENF,107418
6123,Obermayr,for,ENF,107418
6389,Schaffhauser,for,ENF,107418
6392,Troszczynski,for,ENF,107418
6610,Vilimsky,for,ENF,107418
6654,Albiol Guzmán,for,GUE/NGL,107418
6280,Anderson Martina,for,GUE/NGL,107418
6723,Benito Ziluaga,for,GUE/NGL,107418
6604,Björk,for,GUE/NGL,107418
6595,Boylan,for,GUE/NGL,107418
6598,Carthy,for,GUE/NGL,107418
5237,Chountis,for,GUE/NGL,107418
6701,Couso Permuy,for,GUE/NGL,107418
6024,Ernst,for,GUE/NGL,107418
6597,Flanagan,for,GUE/NGL,107418
6693,Forenza,for,GUE/NGL,107418
6702,González Peñas,for,GUE/NGL,107418
6076,Hadjigeorgiou,for,GUE/NGL,107418
6023,Händel,for,GUE/NGL,107418
6313,Kari,for,GUE/NGL,107418
5450,Kohlíček,for,GUE/NGL,107418
5039,Konečná,for,GUE/NGL,107418
6713,Kouloglou,for,GUE/NGL,107418
6675,Kuneva,for,GUE/NGL,107418
5909,Le Hyaric,for,GUE/NGL,107418
6653,López Bermejo,for,GUE/NGL,107418
6692,Maltese,for,GUE/NGL,107418
5044,Maštálka,for,GUE/NGL,107418
5992,Matias,for,GUE/NGL,107418
6354,Maurel,for,GUE/NGL,107418
6310,Michels,for,GUE/NGL,107418
6250,Omarjee,for,GUE/NGL,107418
5596,Papadimoulis,for,GUE/NGL,107418
6641,Sánchez Caldentey,for,GUE/NGL,107418
6758,Schirdewan,for,GUE/NGL,107418
5837,Scholz,for,GUE/NGL,107418
6444,Spinelli,for,GUE/NGL,107418
6716,Torres Martínez,for,GUE/NGL,107418
6715,Urbán Crespo,for,GUE/NGL,107418
6656,Vallina,for,GUE/NGL,107418
6747,Vieu,for,GUE/NGL,107418
5368,Zimmer,for,GUE/NGL,107418
6048,Balczó,for,NI,107418
6430,Borrelli,for,NI,107418
6668,Fountoulis,for,NI,107418
1380,Gollnisch,for,NI,107418
6203,Kovács,for,NI,107418
1529,Le Pen,for,NI,107418
6403,Montel,for,NI,107418
5849,Morvai,for,NI,107418
6471,Sonneborn,for,NI,107418
6670,Synadinos,for,NI,107418
5113,Ujazdowski,for,NI,107418
6469,Voigt,for,NI,107418
6755,Ademov,for,PPE,107418
1340,Alliot-Marie,for,PPE,107418
5395,Andrikienė,for,PPE,107418
6594,Arimont,for,PPE,107418
4742,Ayuso,for,PPE,107418
6191,Bach,for,PPE,107418
6216,Becker,for,PPE,107418
5377,Belet,for,PPE,107418
5885,Bendtsen,for,PPE,107418
6343,Bocskor,for,PPE,107418
1507,Böge,for,PPE,107418
6613,Bogovič,for,PPE,107418
6535,Boni,for,PPE,107418
6617,Buda,for,PPE,107418
5729,Buşoi,for,PPE,107418
5388,Buzek,for,PPE,107418
6021,Cadec,for,PPE,107418
5252,Casa,for,PPE,107418
5341,Caspary,for,PPE,107418
5508,del Castillo Vera,for,PPE,107418
5554,Cesa,for,PPE,107418
6492,Cicu,for,PPE,107418
6406,Cirio,for,PPE,107418
6600,Clune,for,PPE,107418
3800,Coelho,for,PPE,107418
5861,Corazza Bildt,for,PPE,107418
6548,Csáky,for,PPE,107418
5921,Danjean,for,PPE,107418
6194,Dantin,for,PPE,107418
6172,Dati,for,PPE,107418
6364,Delahaye,for,PPE,107418
5350,Deß,for,PPE,107418
5998,Deutsch,for,PPE,107418
5515,Díaz de Mera García Consuegra,for,PPE,107418
6762,Didier,for,PPE,107418
5960,Dorfmann,for,PPE,107418
5348,Ehler,for,PPE,107418
6047,Engel,for,PPE,107418
6342,Erdős,for,PPE,107418
5983,Estaràs Ferragut,for,PPE,107418
6679,Faria,for,PPE,107418
3833,Ferber,for,PPE,107418
6068,Fernandes,for,PPE,107418
5903,Fisas Ayxelà,for,PPE,107418
5256,Fjellner,for,PPE,107418
1508,Florenz,for,PPE,107418
4659,Gahler,for,PPE,107418
5280,Gál,for,PPE,107418
6615,Gambús,for,PPE,107418
5803,Gardini,for,PPE,107418
6780,Gehrold,for,PPE,107418
6441,Gieseke,for,PPE,107418
6632,González Pons,for,PPE,107418
5511,de Grandes Pascual,for,PPE,107418
5342,Gräßle,for,PPE,107418
4032,Grossetête,for,PPE,107418
6397,Guoga,for,PPE,107418
5138,Gyürk,for,PPE,107418
6777,Hansen,for,PPE,107418
6596,Hayes,for,PPE,107418
5018,Herranz García,for,PPE,107418
6534,Hetman,for,PPE,107418
5953,Hohlmeier,for,PPE,107418
5254,Hökmark,for,PPE,107418
6346,Hölvényi,for,PPE,107418
4987,Hortefeux,for,PPE,107418
5952,Hübner,for,PPE,107418
5516,Iturgaiz,for,PPE,107418
5945,Jahr,for,PPE,107418
5271,Járóka,for,PPE,107418
5954,Jazłowiecka,for,PPE,107418
6360,Joulaud,for,PPE,107418
6055,Juvin,for,PPE,107418
5944,Kalinowski,for,PPE,107418
6095,Kalniete,for,PPE,107418
4669,Karas,for,PPE,107418
5542,Kelam,for,PPE,107418
5855,Kelly,for,PPE,107418
3759,Koch,for,PPE,107418
6001,Kósa,for,PPE,107418
6196,Kovatchev,for,PPE,107418
6527,Kozłowska-Rajewicz,for,PPE,107418
5403,Kudrycka,for,PPE,107418
5940,Kuhn,for,PPE,107418
5840,Kukan,for,PPE,107418
1350,Lamassoure,for,PPE,107418
3856,Langen,for,PPE,107418
6363,Lavrilleux,for,PPE,107418
5105,Lewandowski,for,PPE,107418
3855,Liese,for,PPE,107418
6442,Lins,for,PPE,107418
5938,Lope Fontagné,for,PPE,107418
5517,López-Istúriz White,for,PPE,107418
6788,Loskutovs,for,PPE,107418
5964,Łukacijewska,for,PPE,107418
6440,McAllister,for,PPE,107418
5245,McGuinness,for,PPE,107418
6245,Malinov,for,PPE,107418
6761,Mandl,for,PPE,107418
5774,Mănescu,for,PPE,107418
3845,Mann,for,PPE,107418
5646,Marinescu,for,PPE,107418
6465,Martusciello,for,PPE,107418
6096,Mato,for,PPE,107418
6121,Melo,for,PPE,107418
6297,Metsola,for,PPE,107418
5308,Mikolášik,for,PPE,107418
5518,Millán Mon,for,PPE,107418
6423,Moisă,for,PPE,107418
6368,Morano,for,PPE,107418
5732,Morin-Chartier,for,PPE,107418
6436,Mureşan,for,PPE,107418
6361,Muselier,for,PPE,107418
5547,Mussolini,for,PPE,107418
6544,Nagy,for,PPE,107418
4712,Niebler,for,PPE,107418
6709,Novakov,for,PPE,107418
5407,Olbrycht,for,PPE,107418
5033,Peterle,for,PPE,107418
6383,Petir,for,PPE,107418
5346,Pieper,for,PPE,107418
5788,Pietikäinen,for,PPE,107418
6537,Pitera,for,PPE,107418
6335,Polčák,for,PPE,107418
6700,Pospíšil,for,PPE,107418
6010,Preda,for,PPE,107418
6224,Proust,for,PPE,107418
1487,Quisthoudt-Rowohl,for,PPE,107418
6488,Radev,for,PPE,107418
6750,Radtke,for,PPE,107418
6072,Rangel,for,PPE,107418
6365,Ribeiro,for,PPE,107418
6684,Rolin,for,PPE,107418
5512,Rosati,for,PPE,107418
6362,Ruas,for,PPE,107418
4596,Rübig,for,PPE,107418
6246,Šadurskis,for,PPE,107418
4768,Saïfi,for,PPE,107418
3991,Salafranca Sánchez-Neyra,for,PPE,107418
6698,Salini,for,PPE,107418
6370,Sander,for,PPE,107418
6259,Sarvamaa,for,PPE,107418
6619,Schmidt,for,PPE,107418
6443,Schulze,for,PPE,107418
6781,Sellström,for,PPE,107418
5781,Sógor,for,PPE,107418
6341,Šojdrová,for,PPE,107418
4705,Sommer,for,PPE,107418
5418,Sonik,for,PPE,107418
6547,Štefanec,for,PPE,107418
6333,Štětina,for,PPE,107418
5778,Stolojan,for,PPE,107418
6301,Šuica,for,PPE,107418
6680,Šulin,for,PPE,107418
6672,Svoboda,for,PPE,107418
5143,Szájer,for,PPE,107418
6528,Szejnfeld,for,PPE,107418
5949,Thun und Hohenstein,for,PPE,107418
5783,Tőkés,for,PPE,107418
6681,Tomc,for,PPE,107418
6717,Ţurcanu,for,PPE,107418
5734,Urutchev,for,PPE,107418
5600,Vaidere,for,PPE,107418
6638,Valcárcel Siso,for,PPE,107418
5714,Vălean,for,PPE,107418
6706,Vandenkendelaere,for,PPE,107418
6356,Virkkunen,for,PPE,107418
5934,Voss,for,PPE,107418
6664,Vozemberg-Vrionidi,for,PPE,107418
5947,Wałęsa,for,PPE,107418
5351,Weber Manfred,for,PPE,107418
4643,Wieland,for,PPE,107418
5782,Winkler Iuliu,for,PPE,107418
5189,Záborská,for,PPE,107418
6749,Zammit Dimech,for,PPE,107418
6344,Zdechovský,for,PPE,107418
6532,Zdrojewski,for,PPE,107418
5935,Zeller,for,PPE,107418
6734,Zovko,for,PPE,107418
5420,Zwiefka,for,PPE,107418
6651,Aguilera García,for,S&D,107418
6567,Anderson Lucy,for,S&D,107418
6279,Andrieu,for,S&D,107418
6553,Arena,for,S&D,107418
5426,Assis,for,S&D,107418
5411,Ayala Sender,for,S&D,107418
6378,Balas,for,S&D,107418
5866,Balčytis,for,S&D,107418
6611,Bayet,for,S&D,107418
6505,Benifei,for,S&D,107418
5173,Beňová,for,S&D,107418
3972,Berès,for,S&D,107418
6456,Bettini,for,S&D,107418
6650,Blanco López,for,S&D,107418
5867,Blinkevičiūtė,for,S&D,107418
6449,Bonafè,for,S&D,107418
6264,Borzan,for,S&D,107418
5768,Boştinaru,for,S&D,107418
6572,Brannen,for,S&D,107418
5465,Bresso,for,S&D,107418
6421,Briano,for,S&D,107418
4690,Bullmann,for,S&D,107418
6647,Cabezón Ruiz,for,S&D,107418
6489,Caputo,for,S&D,107418
5284,Christensen,for,S&D,107418
6083,Cofferati,for,S&D,107418
4628,Corbett,for,S&D,107418
6085,Costa,for,S&D,107418
6616,Cristea,for,S&D,107418
6589,Dalli,for,S&D,107418
6570,Dance,for,S&D,107418
6458,Danti,for,S&D,107418
6410,Delvaux,for,S&D,107418
6437,De Monte,for,S&D,107418
6763,Detjen,for,S&D,107418
6420,Drăghici,for,S&D,107418
6014,Ertug,for,S&D,107418
6080,Fajon,for,S&D,107418
6652,Fernández,for,S&D,107418
6770,Ferrandino,for,S&D,107418
6620,Freund,for,S&D,107418
6424,Frunzulică,for,S&D,107418
6769,Gabelic,for,S&D,107418
5417,García Pérez,for,S&D,107418
6130,Gardiazabal Rubial,for,S&D,107418
6454,Gasbarra,for,S&D,107418
3827,Gebhardt,for,S&D,107418
6005,Geier,for,S&D,107418
6485,Gentile,for,S&D,107418
5495,Geringer de Oedenberg,for,S&D,107418
5497,Gierek,for,S&D,107418
4937,Gill Neena,for,S&D,107418
6772,Gloanec Maurin,for,S&D,107418
5425,Gomes,for,S&D,107418
6419,Grapini,for,S&D,107418
6720,Graswander-Hainz,for,S&D,107418
6580,Griffin,for,S&D,107418
6063,Gualtieri,for,S&D,107418
5941,Guerrero Salom,for,S&D,107418
6107,Guillaume,for,S&D,107418
5261,Hedh,for,S&D,107418
6479,Hoffmann,for,S&D,107418
4994,Honeyball,for,S&D,107418
6745,Howarth,for,S&D,107418
5870,Jaakonsaari,for,S&D,107418
6161,Jáuregui Atondo,for,S&D,107418
6146,Kadenbach,for,S&D,107418
