mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85429
6407,Arthuis,for,ALDE,85429
6400,Auštrevičius,for,ALDE,85429
6110,Bearder,for,ALDE,85429
6646,Becerra Basterrechea,for,ALDE,85429
6089,Bilbao Barandica,for,ALDE,85429
6708,Calvet Chambon,for,ALDE,85429
5328,Cavada,for,ALDE,85429
6339,Charanzová,for,ALDE,85429
1060,Deprez,for,ALDE,85429
6439,Diaconu,for,ALDE,85429
6340,Dlabajová,for,ALDE,85429
6601,Federley,for,ALDE,85429
6098,Gerbrandy,for,ALDE,85429
6724,Giménez Barbat,for,ALDE,85429
1793,Goerens,for,ALDE,85429
5330,Griesbeck,for,ALDE,85429
6379,Grigule-Pēterse,for,ALDE,85429
5246,Harkin,for,ALDE,85429
6043,Hirsch,for,ALDE,85429
6622,Huitema,for,ALDE,85429
5681,Hyusmenova,for,ALDE,85429
5385,in 't Veld,for,ALDE,85429
5433,Jäätteenmäki,for,ALDE,85429
6338,Ježek,for,ALDE,85429
6328,Kallas,for,ALDE,85429
5364,Klinz,for,ALDE,85429
5889,Løkkegaard,for,ALDE,85429
6376,Marinho e Pinto,for,ALDE,85429
6402,Mazuronis,for,ALDE,85429
6041,Meissner,for,ALDE,85429
6690,Mihaylova,for,ALDE,85429
6626,van Miltenburg,for,ALDE,85429
6631,Mlinar,for,ALDE,85429
6500,Müller,for,ALDE,85429
6760,Nagtegaal,for,ALDE,85429
6614,Nart,for,ALDE,85429
5997,Nicolai,for,ALDE,85429
6644,Pagazaurtundúa Ruiz,for,ALDE,85429
6510,Petersen,for,ALDE,85429
6266,Radoš,for,ALDE,85429
4676,Ries,for,ALDE,85429
6056,Riquet,for,ALDE,85429
6154,Rochefort,for,ALDE,85429
5890,Rohde,for,ALDE,85429
6100,Schaake,for,ALDE,85429
6722,Selimovic,for,ALDE,85429
5435,Takkula,for,ALDE,85429
6337,Telička,for,ALDE,85429
6331,Toom,for,ALDE,85429
6281,Torvalds,for,ALDE,85429
6181,Tremosa i Balcells,for,ALDE,85429
5879,Uspaskich,for,ALDE,85429
6151,Vajgl,for,ALDE,85429
6710,Vautmans,for,ALDE,85429
4550,Väyrynen,for,ALDE,85429
5770,Weber Renate,for,ALDE,85429
6729,Wierinck,for,ALDE,85429
5864,Wikström,for,ALDE,85429
5262,Ashworth,for,ECR,85429
6509,Barekov,for,ECR,85429
6574,Bashir,for,ECR,85429
6081,Campbell Bannerman,for,ECR,85429
5490,Czarnecki,for,ECR,85429
6719,Czesak,for,ECR,85429
5981,van Dalen,for,ECR,85429
6712,Dalton,for,ECR,85429
6291,Demesmaeker,for,ECR,85429
4960,Deva,for,ECR,85429
6511,Dzhambazki,for,ECR,85429
6743,Flack,for,ECR,85429
4957,Foster,for,ECR,85429
5472,Fotyga,for,ECR,85429
6112,Fox,for,ECR,85429
6452,Gericke,for,ECR,85429
6111,Girling,for,ECR,85429
6539,Gosiewska,for,ECR,85429
4959,Hannan,for,ECR,85429
6460,Henkel,for,ECR,85429
6725,Hoc,for,ECR,85429
6531,Jurek,for,ECR,85429
5563,Karim,for,ECR,85429
6525,Karski,for,ECR,85429
6726,Kłosowski,for,ECR,85429
6530,Krasnodębski,for,ECR,85429
5507,Kuźmiuk,for,ECR,85429
5969,Legutko,for,ECR,85429
6704,Loones,for,ECR,85429
6234,McIntyre,for,ECR,85429
6752,Mobarik,for,ECR,85429
1230,Nicholson,for,ECR,85429
6536,Ożóg,for,ECR,85429
6512,Piecha,for,ECR,85429
5460,Piotrowski,for,ECR,85429
5974,Poręba,for,ECR,85429
6736,Procter,for,ECR,85429
6718,Ruohonen-Lerner,for,ECR,85429
6428,Sernagiotto,for,ECR,85429
6545,Škripek,for,ECR,85429
6464,Starbatty,for,ECR,85429
6682,Stevens,for,ECR,85429
6546,Sulík,for,ECR,85429
6088,Swinburne,for,ECR,85429
4925,Tannock,for,ECR,85429
5878,Tomaševski,for,ECR,85429
6300,Tomašić,for,ECR,85429
5892,Tošenovský,for,ECR,85429
5113,Ujazdowski,for,ECR,85429
6711,Van Bossuyt,for,ECR,85429
4917,Van Orden,for,ECR,85429
6515,Wiśniewska,for,ECR,85429
5052,Zahradil,for,ECR,85429
5598,Zīle,for,ECR,85429
6540,Žitňanská,for,ECR,85429
6522,Złotowski,for,ECR,85429
6374,Bergeron,for,EFDD,85429
5875,Paksas,for,EFDD,85429
6629,Kappel,for,ENF,85429
6123,Obermayr,for,ENF,85429
6426,Rebega,for,ENF,85429
6604,Björk,for,GUE/NGL,85429
5450,Kohlíček,for,GUE/NGL,85429
