mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80991
6407,Arthuis,for,ALDE,80991
6400,Auštrevičius,for,ALDE,80991
6097,van Baalen,for,ALDE,80991
6110,Bearder,for,ALDE,80991
6646,Becerra Basterrechea,for,ALDE,80991
6089,Bilbao Barandica,for,ALDE,80991
6708,Calvet Chambon,for,ALDE,80991
5328,Cavada,for,ALDE,80991
6339,Charanzová,for,ALDE,80991
4761,Cornillet,for,ALDE,80991
1060,Deprez,for,ALDE,80991
6439,Diaconu,for,ALDE,80991
6340,Dlabajová,for,ALDE,80991
6601,Federley,for,ALDE,80991
6724,Giménez Barbat,for,ALDE,80991
1793,Goerens,for,ALDE,80991
5330,Griesbeck,for,ALDE,80991
6379,Grigule,for,ALDE,80991
5246,Harkin,for,ALDE,80991
6622,Huitema,for,ALDE,80991
5681,Hyusmenova,for,ALDE,80991
5385,in 't Veld,for,ALDE,80991
6388,Jakovčić,for,ALDE,80991
6338,Ježek,for,ALDE,80991
6328,Kallas,for,ALDE,80991
6504,Kyuchyuk,for,ALDE,80991
6740,Lalonde,for,ALDE,80991
5362,Lambsdorff,for,ALDE,80991
6376,Marinho e Pinto,for,ALDE,80991
6402,Mazuronis,for,ALDE,80991
5857,Michel,for,ALDE,80991
6690,Mihaylova,for,ALDE,80991
6626,van Miltenburg,for,ALDE,80991
6631,Mlinar,for,ALDE,80991
6500,Müller,for,ALDE,80991
6614,Nart,for,ALDE,80991
5997,Nicolai,for,ALDE,80991
6621,van Nieuwenhuizen,for,ALDE,80991
6705,Paet,for,ALDE,80991
6644,Pagazaurtundúa Ruiz,for,ALDE,80991
6266,Radoš,for,ALDE,80991
4676,Ries,for,ALDE,80991
6056,Riquet,for,ALDE,80991
6154,Rochefort,for,ALDE,80991
5890,Rohde,for,ALDE,80991
6100,Schaake,for,ALDE,80991
6722,Selimovic,for,ALDE,80991
5435,Takkula,for,ALDE,80991
6337,Telička,for,ALDE,80991
6042,Theurer,for,ALDE,80991
6331,Toom,for,ALDE,80991
6281,Torvalds,for,ALDE,80991
6181,Tremosa i Balcells,for,ALDE,80991
6151,Vajgl,for,ALDE,80991
4550,Väyrynen,for,ALDE,80991
6159,Verhofstadt,for,ALDE,80991
5770,Weber Renate,for,ALDE,80991
6729,Wierinck,for,ALDE,80991
5864,Wikström,for,ALDE,80991
5262,Ashworth,for,ECR,80991
6574,Bashir,for,ECR,80991
6081,Campbell Bannerman,for,ECR,80991
6719,Czesak,for,ECR,80991
6712,Dalton,for,ECR,80991
6291,Demesmaeker,for,ECR,80991
4960,Deva,for,ECR,80991
6516,Dohrmann,for,ECR,80991
6579,Duncan,for,ECR,80991
6511,Dzhambazki,for,ECR,80991
4880,Fitto,for,ECR,80991
4957,Foster,for,ECR,80991
5472,Fotyga,for,ECR,80991
6112,Fox,for,ECR,80991
6452,Gericke,for,ECR,80991
6111,Girling,for,ECR,80991
6539,Gosiewska,for,ECR,80991
4959,Hannan,for,ECR,80991
6460,Henkel,for,ECR,80991
6725,Hoc,for,ECR,80991
6531,Jurek,for,ECR,80991
5630,Kamall,for,ECR,80991
5563,Karim,for,ECR,80991
6514,Karlsson,for,ECR,80991
6525,Karski,for,ECR,80991
6726,Kłosowski,for,ECR,80991
6461,Kölmel,for,ECR,80991
6530,Krasnodębski,for,ECR,80991
5453,Krupa,for,ECR,80991
5507,Kuźmiuk,for,ECR,80991
5969,Legutko,for,ECR,80991
6704,Loones,for,ECR,80991
6457,Lucke,for,ECR,80991
6234,McIntyre,for,ECR,80991
5996,Macovei,for,ECR,80991
5851,Messerschmidt,for,ECR,80991
1230,Nicholson,for,ECR,80991
6536,Ożóg,for,ECR,80991
6512,Piecha,for,ECR,80991
5974,Poręba,for,ECR,80991
6736,Procter,for,ECR,80991
6718,Ruohonen-Lerner,for,ECR,80991
6428,Sernagiotto,for,ECR,80991
6464,Starbatty,for,ECR,80991
6682,Stevens,for,ECR,80991
6088,Swinburne,for,ECR,80991
4925,Tannock,for,ECR,80991
5207,Theocharous,for,ECR,80991
5878,Tomaševski,for,ECR,80991
6300,Tomašić,for,ECR,80991
5892,Tošenovský,for,ECR,80991
6466,Trebesius,for,ECR,80991
5113,Ujazdowski,for,ECR,80991
6711,Van Bossuyt,for,ECR,80991
4917,Van Orden,for,ECR,80991
6513,Vistisen,for,ECR,80991
6515,Wiśniewska,for,ECR,80991
5052,Zahradil,for,ECR,80991
5598,Zīle,for,ECR,80991
6522,Złotowski,for,ECR,80991
6468,Adinolfi,for,EFDD,80991
6445,Agea,for,EFDD,80991
6480,Aiuto,for,EFDD,80991
6411,Beghin,for,EFDD,80991
6430,Borrelli,for,EFDD,80991
6446,Castaldo,for,EFDD,80991
6494,Corrao,for,EFDD,80991
