mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,76827
6667,Marias,for,ECR,76827
6718,Ruohonen-Lerner,for,ECR,76827
6468,Adinolfi,for,EFDD,76827
6445,Agea,for,EFDD,76827
6480,Aiuto,for,EFDD,76827
6411,Beghin,for,EFDD,76827
6446,Castaldo,for,EFDD,76827
6494,Corrao,for,EFDD,76827
6472,D'Amato,for,EFDD,76827
6413,Evi,for,EFDD,76827
6470,Ferrara,for,EFDD,76827
6497,Moi,for,EFDD,76827
6482,Pedicini,for,EFDD,76827
6447,Tamburrano,for,EFDD,76827
6412,Valli,for,EFDD,76827
6695,Zullo,for,EFDD,76827
6451,Aliot,for,ENF,76827
6593,Annemans,for,ENF,76827
6382,Arnautu,for,ENF,76827
6394,Bay,for,ENF,76827
6405,Bilde,for,ENF,76827
6179,Bizzotto,for,ENF,76827
5010,Borghezio,for,ENF,76827
6387,Boutonnet,for,ENF,76827
6391,Briois,for,ENF,76827
6401,Ferrand,for,ENF,76827
6132,Fontana,for,ENF,76827
6450,Goddyn,for,ENF,76827
6404,Jalkh,for,ENF,76827
6629,Kappel,for,ENF,76827
6372,Lebreton,for,ENF,76827
6699,Loiseau,for,ENF,76827
6385,Martin Dominique,for,ENF,76827
6533,Marusik,for,ENF,76827
6627,Mayer Georg,for,ENF,76827
6403,Montel,for,ENF,76827
6123,Obermayr,for,ENF,76827
6426,Rebega,for,ENF,76827
6389,Schaffhauser,for,ENF,76827
6392,Troszczynski,for,ENF,76827
6610,Vilimsky,for,ENF,76827
6414,Zanni,for,ENF,76827
6654,Albiol Guzmán,for,GUE/NGL,76827
6723,Benito Ziluaga,for,GUE/NGL,76827
6604,Björk,for,GUE/NGL,76827
6595,Boylan,for,GUE/NGL,76827
5237,Chountis,for,GUE/NGL,76827
6660,Chrysogonos,for,GUE/NGL,76827
6701,Couso Permuy,for,GUE/NGL,76827
6496,De Masi,for,GUE/NGL,76827
6024,Ernst,for,GUE/NGL,76827
5886,Ferreira,for,GUE/NGL,76827
6597,Flanagan,for,GUE/NGL,76827
6693,Forenza,for,GUE/NGL,76827
6702,González Peñas,for,GUE/NGL,76827
6076,Hadjigeorgiou,for,GUE/NGL,76827
6628,Hazekamp,for,GUE/NGL,76827
5922,de Jong,for,GUE/NGL,76827
5039,Konečná,for,GUE/NGL,76827
6713,Kouloglou,for,GUE/NGL,76827
6369,Kyllönen,for,GUE/NGL,76827
5909,Le Hyaric,for,GUE/NGL,76827
6653,López Bermejo,for,GUE/NGL,76827
6026,Lösing,for,GUE/NGL,76827
6692,Maltese,for,GUE/NGL,76827
5044,Maštálka,for,GUE/NGL,76827
5992,Matias,for,GUE/NGL,76827
5916,Mélenchon,for,GUE/NGL,76827
6310,Michels,for,GUE/NGL,76827
6643,Mineur,for,GUE/NGL,76827
6250,Omarjee,for,GUE/NGL,76827
5596,Papadimoulis,for,GUE/NGL,76827
6727,Pimenta Lopes,for,GUE/NGL,76827
6674,Sakorafa,for,GUE/NGL,76827
6641,Sánchez Caldentey,for,GUE/NGL,76827
5837,Scholz,for,GUE/NGL,76827
6655,Senra Rodríguez,for,GUE/NGL,76827
6444,Spinelli,for,GUE/NGL,76827
6321,Sylikiotis,for,GUE/NGL,76827
6716,Torres Martínez,for,GUE/NGL,76827
6715,Urbán Crespo,for,GUE/NGL,76827
6656,Vallina,for,GUE/NGL,76827
6030,Vergiat,for,GUE/NGL,76827
6678,Viegas,for,GUE/NGL,76827
5368,Zimmer,for,GUE/NGL,76827
6048,Balczó,for,NI,76827
1380,Gollnisch,for,NI,76827
6203,Kovács,for,NI,76827
1529,Le Pen Jean-Marie,for,NI,76827
5849,Morvai,for,NI,76827
6676,Papadakis Konstantinos,for,NI,76827
6471,Sonneborn,for,NI,76827
6498,Soru,for,NI,76827
6469,Voigt,for,NI,76827
6673,Zarianopoulos,for,NI,76827
6594,Arimont,for,PPE,76827
5256,Fjellner,for,PPE,76827
6483,Maydell,for,PPE,76827
6094,Zver,for,PPE,76827
6687,Androulakis,for,S&D,76827
6553,Arena,for,S&D,76827
5426,Assis,for,S&D,76827
6611,Bayet,for,S&D,76827
6505,Benifei,for,S&D,76827
5768,Boştinaru,for,S&D,76827
4690,Bullmann,for,S&D,76827
5835,Childers,for,S&D,76827
6083,Cofferati,for,S&D,76827
4628,Corbett,for,S&D,76827
6085,Costa,for,S&D,76827
6051,Cozzolino,for,S&D,76827
6616,Cristea,for,S&D,76827
6588,Dodds Anneliese,for,S&D,76827
6014,Ertug,for,S&D,76827
6080,Fajon,for,S&D,76827
5173,Flašíková Beňová,for,S&D,76827
6424,Frunzulică,for,S&D,76827
5495,Geringer de Oedenberg,for,S&D,76827
4937,Gill Neena,for,S&D,76827
6502,Giuffrida,for,S&D,76827
5425,Gomes,for,S&D,76827
6688,Grammatikakis,for,S&D,76827
6603,Guteland,for,S&D,76827
6581,Khan,for,S&D,76827
6508,Kofod,for,S&D,76827
6459,Köster,for,S&D,76827
6367,Kumpula-Natri,for,S&D,76827
6435,Kyenge,for,S&D,76827
6329,Lauristin,for,S&D,76827
4685,Leinen,for,S&D,76827
6477,Lietz,for,S&D,76827
6380,Mamikins,for,S&D,76827
6322,Mavrides,for,S&D,76827
6737,Mayer Alex,for,S&D,76827
6423,Moisă,for,S&D,76827
6691,Negrescu,for,S&D,76827
6618,Nekov,for,S&D,76827
6352,Niedermüller,for,S&D,76827
6242,Nilsson,for,S&D,76827
6323,Papadakis Demetris,for,S&D,76827
6103,Pargneaux,for,S&D,76827
4851,Pittella,for,S&D,76827
6371,Rodrigues Maria João,for,S&D,76827
5653,Sârbu,for,S&D,76827
5897,Sehnalová,for,S&D,76827
6566,Simon Siôn,for,S&D,76827
5844,Smolková,for,S&D,76827
6490,Stanishev,for,S&D,76827
5624,Tarabella,for,S&D,76827
6282,Thomas,for,S&D,76827
4990,Van Brempt,for,S&D,76827
6235,Weidenholzer,for,S&D,76827
5698,Willmott,for,S&D,76827
6434,Zanonato,for,S&D,76827
6431,Affronte,for,Verts/ALE,76827
5910,Albrecht,for,Verts/ALE,76827
6606,Andersson,for,Verts/ALE,76827
5291,Auken,for,Verts/ALE,76827
5918,Bové,for,Verts/ALE,76827
6455,Buchner,for,Verts/ALE,76827
5358,Cramer,for,Verts/ALE,76827
6730,Dalunde,for,Verts/ALE,76827
6040,Delli,for,Verts/ALE,76827
6324,Durand,for,Verts/ALE,76827
5899,Eickhout,for,Verts/ALE,76827
6703,Engström,for,Verts/ALE,76827
4954,Evans,for,Verts/ALE,76827
5904,Giegold,for,Verts/ALE,76827
5353,Harms,for,Verts/ALE,76827
4535,Hautala,for,Verts/ALE,76827
5914,Jadot,for,Verts/ALE,76827
6350,Jávor,for,Verts/ALE,76827
5908,Keller Ska,for,Verts/ALE,76827
4935,Lambert,for,Verts/ALE,76827
5838,Lamberts,for,Verts/ALE,76827
5902,Lochbihler,for,Verts/ALE,76827
6149,Lunacek,for,Verts/ALE,76827
