mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108190
6407,Arthuis,for,ALDE,108190
6097,van Baalen,for,ALDE,108190
6646,Becerra Basterrechea,for,ALDE,108190
6089,Bilbao Barandica,for,ALDE,108190
6430,Borrelli,for,ALDE,108190
5328,Cavada,for,ALDE,108190
6339,Charanzová,for,ALDE,108190
1060,Deprez,for,ALDE,108190
6340,Dlabajová,for,ALDE,108190
6601,Federley,for,ALDE,108190
6098,Gerbrandy,for,ALDE,108190
6724,Giménez Barbat,for,ALDE,108190
1793,Goerens,for,ALDE,108190
5330,Griesbeck,for,ALDE,108190
6379,Grigule-Pēterse,for,ALDE,108190
5246,Harkin,for,ALDE,108190
6043,Hirsch,for,ALDE,108190
6622,Huitema,for,ALDE,108190
5681,Hyusmenova,for,ALDE,108190
5385,in 't Veld,for,ALDE,108190
5433,Jäätteenmäki,for,ALDE,108190
6388,Jakovčić,for,ALDE,108190
6338,Ježek,for,ALDE,108190
6766,Katainen,for,ALDE,108190
5364,Klinz,for,ALDE,108190
6504,Kyuchyuk,for,ALDE,108190
6740,Lalonde,for,ALDE,108190
5889,Løkkegaard,for,ALDE,108190
6376,Marinho e Pinto,for,ALDE,108190
6041,Meissner,for,ALDE,108190
5857,Michel,for,ALDE,108190
6626,van Miltenburg,for,ALDE,108190
6631,Mlinar,for,ALDE,108190
6500,Müller,for,ALDE,108190
6760,Nagtegaal,for,ALDE,108190
6614,Nart,for,ALDE,108190
6644,Pagazaurtundúa Ruiz,for,ALDE,108190
6510,Petersen,for,ALDE,108190
6728,Punset,for,ALDE,108190
6266,Radoš,for,ALDE,108190
4676,Ries,for,ALDE,108190
6056,Riquet,for,ALDE,108190
6154,Rochefort,for,ALDE,108190
6100,Schaake,for,ALDE,108190
6722,Selimovic,for,ALDE,108190
6337,Telička,for,ALDE,108190
6281,Torvalds,for,ALDE,108190
6181,Tremosa i Balcells,for,ALDE,108190
5879,Uspaskich,for,ALDE,108190
6151,Vajgl,for,ALDE,108190
6710,Vautmans,for,ALDE,108190
6774,Vehkaperä,for,ALDE,108190
6159,Verhofstadt,for,ALDE,108190
5770,Weber Renate,for,ALDE,108190
6729,Wierinck,for,ALDE,108190
5864,Wikström,for,ALDE,108190
4911,Belder,for,ECR,108190
5490,Czarnecki,for,ECR,108190
6719,Czesak,for,ECR,108190
5981,van Dalen,for,ECR,108190
6712,Dalton,for,ECR,108190
6291,Demesmaeker,for,ECR,108190
4960,Deva,for,ECR,108190
6516,Dohrmann,for,ECR,108190
6511,Dzhambazki,for,ECR,108190
6743,Flack,for,ECR,108190
4957,Foster,for,ECR,108190
6112,Fox,for,ECR,108190
5803,Gardini,for,ECR,108190
6452,Gericke,for,ECR,108190
6539,Gosiewska,for,ECR,108190
4959,Hannan,for,ECR,108190
6460,Henkel,for,ECR,108190
6725,Hoc,for,ECR,108190
6531,Jurek,for,ECR,108190
5630,Kamall,for,ECR,108190
5563,Karim,for,ECR,108190
6525,Karski,for,ECR,108190
6726,Kłosowski,for,ECR,108190
6461,Kölmel,for,ECR,108190
6530,Krasnodębski,for,ECR,108190
5453,Krupa,for,ECR,108190
5507,Kuźmiuk,for,ECR,108190
6457,Lucke,for,ECR,108190
6608,Lundgren,for,ECR,108190
6087,McClarkin,for,ECR,108190
6234,McIntyre,for,ECR,108190
5996,Macovei,for,ECR,108190
6667,Marias,for,ECR,108190
6742,Matthews,for,ECR,108190
5851,Messerschmidt,for,ECR,108190
6752,Mobarik,for,ECR,108190
1230,Nicholson,for,ECR,108190
6536,Ożóg,for,ECR,108190
6782,Packet,for,ECR,108190
6512,Piecha,for,ECR,108190
5460,Piotrowski,for,ECR,108190
6736,Procter,for,ECR,108190
6426,Rebega,for,ECR,108190
6718,Ruohonen-Lerner,for,ECR,108190
5416,Saryusz-Wolski,for,ECR,108190
6428,Sernagiotto,for,ECR,108190
6545,Škripek,for,ECR,108190
6464,Starbatty,for,ECR,108190
6682,Stevens,for,ECR,108190
4925,Tannock,for,ECR,108190
