mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56945
6097,van Baalen,for,ALDE,56945
6110,Bearder,for,ALDE,56945
6646,Becerra Basterrechea,for,ALDE,56945
6089,Bilbao Barandica,for,ALDE,56945
6708,Calvet Chambon,for,ALDE,56945
5328,Cavada,for,ALDE,56945
6339,Charanzová,for,ALDE,56945
6226,De Backer,for,ALDE,56945
1060,Deprez,for,ALDE,56945
4758,de Sarnez,for,ALDE,56945
6439,Diaconu,for,ALDE,56945
6340,Dlabajová,for,ALDE,56945
6679,Faria,for,ALDE,56945
6601,Federley,for,ALDE,56945
6098,Gerbrandy,for,ALDE,56945
6658,Girauta Vidal,for,ALDE,56945
1793,Goerens,for,ALDE,56945
6169,Goulard,for,ALDE,56945
5330,Griesbeck,for,ALDE,56945
6379,Grigule,for,ALDE,56945
6397,Guoga,for,ALDE,56945
5246,Harkin,for,ALDE,56945
6622,Huitema,for,ALDE,56945
5385,in 't Veld,for,ALDE,56945
5433,Jäätteenmäki,for,ALDE,56945
6388,Jakovčić,for,ALDE,56945
6338,Ježek,for,ALDE,56945
6328,Kallas,for,ALDE,56945
6376,Marinho e Pinto,for,ALDE,56945
6645,Maura Barandiarán,for,ALDE,56945
6402,Mazuronis,for,ALDE,56945
6041,Meissner,for,ALDE,56945
5857,Michel,for,ALDE,56945
6690,Mihaylova,for,ALDE,56945
6626,van Miltenburg,for,ALDE,56945
6631,Mlinar,for,ALDE,56945
6500,Müller,for,ALDE,56945
6614,Nart,for,ALDE,56945
5997,Nicolai,for,ALDE,56945
6705,Paet,for,ALDE,56945
6644,Pagazaurtundúa Ruiz,for,ALDE,56945
4693,Paulsen,for,ALDE,56945
6510,Petersen,for,ALDE,56945
6266,Radoš,for,ALDE,56945
4676,Ries,for,ALDE,56945
5890,Rohde,for,ALDE,56945
6100,Schaake,for,ALDE,56945
5435,Takkula,for,ALDE,56945
6337,Telička,for,ALDE,56945
6042,Theurer,for,ALDE,56945
6331,Toom,for,ALDE,56945
6518,Tørnæs,for,ALDE,56945
6281,Torvalds,for,ALDE,56945
6181,Tremosa i Balcells,for,ALDE,56945
5879,Uspaskich,for,ALDE,56945
6151,Vajgl,for,ALDE,56945
6710,Vautmans,for,ALDE,56945
4550,Väyrynen,for,ALDE,56945
6159,Verhofstadt,for,ALDE,56945
5770,Weber Renate,for,ALDE,56945
5864,Wikström,for,ALDE,56945
5262,Ashworth,for,ECR,56945
6509,Barekov,for,ECR,56945
6574,Bashir,for,ECR,56945
4911,Belder,for,ECR,56945
6081,Campbell Bannerman,for,ECR,56945
