mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,51048
6337,Telička,for,ALDE,51048
5262,Ashworth,for,ECR,51048
6509,Barekov,for,ECR,51048
6574,Bashir,for,ECR,51048
4911,Belder,for,ECR,51048
6081,Campbell Bannerman,for,ECR,51048
5490,Czarnecki,for,ECR,51048
6712,Dalton,for,ECR,51048
6538,Duda,for,ECR,51048
6579,Duncan,for,ECR,51048
6511,Dzhambazki,for,ECR,51048
6104,Ford,for,ECR,51048
4957,Foster,for,ECR,51048
6112,Fox,for,ECR,51048
6111,Girling,for,ECR,51048
6539,Gosiewska,for,ECR,51048
5963,Gróbarczyk,for,ECR,51048
6358,Halla-aho,for,ECR,51048
6460,Henkel,for,ECR,51048
5630,Kamall,for,ECR,51048
4946,Kirkhope,for,ECR,51048
6530,Krasnodębski,for,ECR,51048
5507,Kuźmiuk,for,ECR,51048
6461,Kölmel,for,ECR,51048
5969,Legutko,for,ECR,51048
6561,Lewer,for,ECR,51048
6457,Lucke,for,ECR,51048
6087,McClarkin,for,ECR,51048
6234,McIntyre,for,ECR,51048
1230,Nicholson,for,ECR,51048
6536,Ożóg,for,ECR,51048
6512,Piecha,for,ECR,51048
5460,Piotrowski,for,ECR,51048
5974,Poręba,for,ECR,51048
6467,Pretzell,for,ECR,51048
6464,Starbatty,for,ECR,51048
6546,Sulík,for,ECR,51048
4925,Tannock,for,ECR,51048
6220,Terho,for,ECR,51048
5878,Tomaševski,for,ECR,51048
6300,Tomašić,for,ECR,51048
5892,Tošenovský,for,ECR,51048
6466,Trebesius,for,ECR,51048
5113,Ujazdowski,for,ECR,51048
4917,Van Orden,for,ECR,51048
6515,Wiśniewska,for,ECR,51048
5108,Wojciechowski,for,ECR,51048
5052,Zahradil,for,ECR,51048
5598,Zīle,for,ECR,51048
6522,Złotowski,for,ECR,51048
5981,van Dalen,for,ECR,51048
6462,von Storch,for,ECR,51048
6545,Škripek,for,ECR,51048
6540,Žitňanská,for,ECR,51048
6374,Bergeron,for,EFDD,51048
6643,Mineur,for,GUE/NGL,51048
5922,de Jong,for,GUE/NGL,51048
6048,Balczó,for,NI,51048
6179,Bizzotto,for,NI,51048
5010,Borghezio,for,NI,51048
6106,Dodds Diane,for,NI,51048
6132,Fontana,for,NI,51048
6629,Kappel,for,NI,51048
6627,Mayer,for,NI,51048
5849,Morvai,for,NI,51048
6123,Obermayr,for,NI,51048
5522,Salvini,for,NI,51048
6610,Vilimsky,for,NI,51048
6469,Voigt,for,NI,51048
