mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73695
6646,Becerra Basterrechea,for,ALDE,73695
6679,Faria,for,ALDE,73695
1793,Goerens,for,ALDE,73695
5246,Harkin,for,ALDE,73695
6622,Huitema,for,ALDE,73695
5433,Jäätteenmäki,for,ALDE,73695
6621,van Nieuwenhuizen,for,ALDE,73695
6644,Pagazaurtundúa Ruiz,for,ALDE,73695
6181,Tremosa i Balcells,for,ALDE,73695
4550,Väyrynen,for,ALDE,73695
5262,Ashworth,for,ECR,73695
6509,Barekov,for,ECR,73695
6574,Bashir,for,ECR,73695
4911,Belder,for,ECR,73695
6081,Campbell Bannerman,for,ECR,73695
5490,Czarnecki,for,ECR,73695
5981,van Dalen,for,ECR,73695
6712,Dalton,for,ECR,73695
6291,Demesmaeker,for,ECR,73695
4960,Deva,for,ECR,73695
6516,Dohrmann,for,ECR,73695
6579,Duncan,for,ECR,73695
6511,Dzhambazki,for,ECR,73695
4880,Fitto,for,ECR,73695
4957,Foster,for,ECR,73695
6112,Fox,for,ECR,73695
6452,Gericke,for,ECR,73695
6111,Girling,for,ECR,73695
6358,Halla-aho,for,ECR,73695
4959,Hannan,for,ECR,73695
6460,Henkel,for,ECR,73695
5630,Kamall,for,ECR,73695
5563,Karim,for,ECR,73695
6514,Karlsson,for,ECR,73695
6461,Kölmel,for,ECR,73695
6561,Lewer,for,ECR,73695
6457,Lucke,for,ECR,73695
6087,McClarkin,for,ECR,73695
6234,McIntyre,for,ECR,73695
5996,Macovei,for,ECR,73695
6667,Marias,for,ECR,73695
1230,Nicholson,for,ECR,73695
6718,Ruohonen-Lerner,for,ECR,73695
6428,Sernagiotto,for,ECR,73695
6545,Škripek,for,ECR,73695
6464,Starbatty,for,ECR,73695
6682,Stevens,for,ECR,73695
6546,Sulík,for,ECR,73695
6088,Swinburne,for,ECR,73695
4925,Tannock,for,ECR,73695
5207,Theocharous,for,ECR,73695
5878,Tomaševski,for,ECR,73695
6300,Tomašić,for,ECR,73695
5892,Tošenovský,for,ECR,73695
6466,Trebesius,for,ECR,73695
6711,Van Bossuyt,for,ECR,73695
4917,Van Orden,for,ECR,73695
6513,Vistisen,for,ECR,73695
5052,Zahradil,for,ECR,73695
6540,Žitňanská,for,ECR,73695
6468,Adinolfi,for,EFDD,73695
6431,Affronte,for,EFDD,73695
6445,Agea,for,EFDD,73695
6066,Agnew,for,EFDD,73695
6480,Aiuto,for,EFDD,73695
6559,Aker,for,EFDD,73695
6577,Arnott,for,EFDD,73695
5567,Batten,for,EFDD,73695
6411,Beghin,for,EFDD,73695
6374,Bergeron,for,EFDD,73695
6430,Borrelli,for,EFDD,73695
6583,Bours,for,EFDD,73695
6590,Carver,for,EFDD,73695
6446,Castaldo,for,EFDD,73695
6586,Coburn,for,EFDD,73695
6494,Corrao,for,EFDD,73695
6472,D'Amato,for,EFDD,73695
6113,(The Earl of) Dartmouth,for,EFDD,73695
6569,Etheridge,for,EFDD,73695
6413,Evi,for,EFDD,73695
4929,Farage,for,EFDD,73695
6470,Ferrara,for,EFDD,73695
6558,Finch,for,EFDD,73695
4920,Helmer,for,EFDD,73695
6575,Hookem,for,EFDD,73695
6524,Iwaszkiewicz,for,EFDD,73695
6556,James,for,EFDD,73695
6608,Lundgren,for,EFDD,73695
6448,Mach,for,EFDD,73695
6497,Moi,for,EFDD,73695
5977,Nuttall,for,EFDD,73695
6557,O'Flynn,for,EFDD,73695
6563,Parker,for,EFDD,73695
6482,Pedicini,for,EFDD,73695
6564,Reid,for,EFDD,73695
6462,von Storch,for,EFDD,73695
6447,Tamburrano,for,EFDD,73695
6412,Valli,for,EFDD,73695
6607,Winberg,for,EFDD,73695
6414,Zanni,for,EFDD,73695
6695,Zullo,for,EFDD,73695
6451,Aliot,for,ENF,73695
6593,Annemans,for,ENF,73695
6382,Arnautu,for,ENF,73695
6555,Atkinson,for,ENF,73695
6405,Bilde,for,ENF,73695
6179,Bizzotto,for,ENF,73695
5010,Borghezio,for,ENF,73695
6387,Boutonnet,for,ENF,73695
6391,Briois,for,ENF,73695
6731,Ciocca,for,ENF,73695
6384,D'Ornano,for,ENF,73695
6401,Ferrand,for,ENF,73695
6132,Fontana,for,ENF,73695
6450,Goddyn,for,ENF,73695
6630,de Graaff,for,ENF,73695
6404,Jalkh,for,ENF,73695
6372,Lebreton,for,ENF,73695
5332,Le Pen Marine,for,ENF,73695
6699,Loiseau,for,ENF,73695
6385,Martin Dominique,for,ENF,73695
6533,Marusik,for,ENF,73695
6627,Mayer,for,ENF,73695
6399,Mélin,for,ENF,73695
6395,Monot,for,ENF,73695
6403,Montel,for,ENF,73695
6123,Obermayr,for,ENF,73695
6474,Philippot,for,ENF,73695
6467,Pretzell,for,ENF,73695
6426,Rebega,for,ENF,73695
5522,Salvini,for,ENF,73695
6389,Schaffhauser,for,ENF,73695
6634,Stuger,for,ENF,73695
6392,Troszczynski,for,ENF,73695
6610,Vilimsky,for,ENF,73695
6228,Zijlstra,for,ENF,73695
6541,Żółtek,for,ENF,73695
6280,Anderson Martina,for,GUE/NGL,73695
6723,Benito Ziluaga,for,GUE/NGL,73695
6604,Björk,for,GUE/NGL,73695
