mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96592
6339,Charanzová,for,ALDE,96592
6340,Dlabajová,for,ALDE,96592
6379,Grigule-Pēterse,for,ALDE,96592
6043,Hirsch,for,ALDE,96592
6338,Ježek,for,ALDE,96592
6041,Meissner,for,ALDE,96592
6500,Müller,for,ALDE,96592
5997,Nicolai,for,ALDE,96592
6337,Telička,for,ALDE,96592
5770,Weber Renate,for,ALDE,96592
6509,Barekov,for,ECR,96592
6081,Campbell Bannerman,for,ECR,96592
5490,Czarnecki,for,ECR,96592
6719,Czesak,for,ECR,96592
6712,Dalton,for,ECR,96592
6516,Dohrmann,for,ECR,96592
6511,Dzhambazki,for,ECR,96592
4880,Fitto,for,ECR,96592
6743,Flack,for,ECR,96592
4957,Foster,for,ECR,96592
5472,Fotyga,for,ECR,96592
6112,Fox,for,ECR,96592
6452,Gericke,for,ECR,96592
6539,Gosiewska,for,ECR,96592
6358,Halla-aho,for,ECR,96592
4959,Hannan,for,ECR,96592
6460,Henkel,for,ECR,96592
6725,Hoc,for,ECR,96592
6531,Jurek,for,ECR,96592
5630,Kamall,for,ECR,96592
5563,Karim,for,ECR,96592
6525,Karski,for,ECR,96592
6726,Kłosowski,for,ECR,96592
6461,Kölmel,for,ECR,96592
6530,Krasnodębski,for,ECR,96592
5453,Krupa,for,ECR,96592
5507,Kuźmiuk,for,ECR,96592
5969,Legutko,for,ECR,96592
6457,Lucke,for,ECR,96592
6608,Lundgren,for,ECR,96592
6087,McClarkin,for,ECR,96592
6234,McIntyre,for,ECR,96592
5996,Macovei,for,ECR,96592
6742,Matthews,for,ECR,96592
5851,Messerschmidt,for,ECR,96592
6752,Mobarik,for,ECR,96592
6512,Piecha,for,ECR,96592
5460,Piotrowski,for,ECR,96592
5974,Poręba,for,ECR,96592
6736,Procter,for,ECR,96592
6426,Rebega,for,ECR,96592
6718,Ruohonen-Lerner,for,ECR,96592
6428,Sernagiotto,for,ECR,96592
6545,Škripek,for,ECR,96592
6464,Starbatty,for,ECR,96592
6546,Sulík,for,ECR,96592
6088,Swinburne,for,ECR,96592
4925,Tannock,for,ECR,96592
5207,Theocharous,for,ECR,96592
5878,Tomaševski,for,ECR,96592
6300,Tomašić,for,ECR,96592
5892,Tošenovský,for,ECR,96592
6466,Trebesius,for,ECR,96592
4917,Van Orden,for,ECR,96592
6513,Vistisen,for,ECR,96592
6607,Winberg,for,ECR,96592
6515,Wiśniewska,for,ECR,96592
5052,Zahradil,for,ECR,96592
5598,Zīle,for,ECR,96592
6540,Žitňanská,for,ECR,96592
6522,Złotowski,for,ECR,96592
6374,Bergeron,for,EFDD,96592
6386,Chauprade,for,EFDD,96592
6450,Goddyn,for,EFDD,96592
6759,Meuthen,for,EFDD,96592
6395,Monot,for,EFDD,96592
6179,Bizzotto,for,ENF,96592
5010,Borghezio,for,ENF,96592
6731,Ciocca,for,ENF,96592
6771,Lancini,for,ENF,96592
6134,Scottà,for,ENF,96592
6414,Zanni,for,ENF,96592
5450,Kohlíček,for,GUE/NGL,96592
5039,Konečná,for,GUE/NGL,96592
5044,Maštálka,for,GUE/NGL,96592
6590,Carver,for,NI,96592
6669,Epitideios,for,NI,96592
6668,Fountoulis,for,NI,96592
6556,James,for,NI,96592
5416,Saryusz-Wolski,for,NI,96592
6471,Sonneborn,for,NI,96592
6670,Synadinos,for,NI,96592
6755,Ademov,for,PPE,96592
1340,Alliot-Marie,for,PPE,96592
5395,Andrikienė,for,PPE,96592
4742,Ayuso,for,PPE,96592
6191,Bach,for,PPE,96592
6216,Becker,for,PPE,96592
5885,Bendtsen,for,PPE,96592
6343,Bocskor,for,PPE,96592
1507,Böge,for,PPE,96592
6535,Boni,for,PPE,96592
1278,Brok,for,PPE,96592
6617,Buda,for,PPE,96592
5729,Buşoi,for,PPE,96592
5388,Buzek,for,PPE,96592
6021,Cadec,for,PPE,96592
5252,Casa,for,PPE,96592
5341,Caspary,for,PPE,96592
5554,Cesa,for,PPE,96592
5236,Christoforou,for,PPE,96592
6492,Cicu,for,PPE,96592
6273,Collin-Langen,for,PPE,96592
5861,Corazza Bildt,for,PPE,96592
6548,Csáky,for,PPE,96592
6172,Dati,for,PPE,96592
6364,Delahaye,for,PPE,96592
6345,Deli,for,PPE,96592
5350,Deß,for,PPE,96592
5998,Deutsch,for,PPE,96592
5515,Díaz de Mera García Consuegra,for,PPE,96592
5960,Dorfmann,for,PPE,96592
5348,Ehler,for,PPE,96592
6047,Engel,for,PPE,96592
6342,Erdős,for,PPE,96592
5983,Estaràs Ferragut,for,PPE,96592
3833,Ferber,for,PPE,96592
6068,Fernandes,for,PPE,96592
5903,Fisas Ayxelà,for,PPE,96592
5256,Fjellner,for,PPE,96592
1508,Florenz,for,PPE,96592
4659,Gahler,for,PPE,96592
5280,Gál,for,PPE,96592
6615,Gambús,for,PPE,96592
5803,Gardini,for,PPE,96592
6780,Gehrold,for,PPE,96592
6441,Gieseke,for,PPE,96592
6111,Girling,for,PPE,96592
6632,González Pons,for,PPE,96592
5511,de Grandes Pascual,for,PPE,96592
5342,Gräßle,for,PPE,96592
4032,Grossetête,for,PPE,96592
5109,Grzyb,for,PPE,96592
5138,Gyürk,for,PPE,96592
6777,Hansen,for,PPE,96592
5018,Herranz García,for,PPE,96592
6534,Hetman,for,PPE,96592
5953,Hohlmeier,for,PPE,96592
6346,Hölvényi,for,PPE,96592
4987,Hortefeux,for,PPE,96592
5952,Hübner,for,PPE,96592
5516,Iturgaiz,for,PPE,96592
5945,Jahr,for,PPE,96592
5271,Járóka,for,PPE,96592
5954,Jazłowiecka,for,PPE,96592
5978,Jiménez-Becerril Barrio,for,PPE,96592
6360,Joulaud,for,PPE,96592
6055,Juvin,for,PPE,96592
4669,Karas,for,PPE,96592
6070,Kariņš,for,PPE,96592
6666,Kefalogiannis,for,PPE,96592
3759,Koch,for,PPE,96592
6001,Kósa,for,PPE,96592
6196,Kovatchev,for,PPE,96592
6527,Kozłowska-Rajewicz,for,PPE,96592
5940,Kuhn,for,PPE,96592
5840,Kukan,for,PPE,96592
6662,Kyrtsos,for,PPE,96592
1350,Lamassoure,for,PPE,96592
3856,Langen,for,PPE,96592
5988,La Via,for,PPE,96592
6363,Lavrilleux,for,PPE,96592
5809,Leontini,for,PPE,96592
5105,Lewandowski,for,PPE,96592
6442,Lins,for,PPE,96592
5938,Lope Fontagné,for,PPE,96592
5517,López-Istúriz White,for,PPE,96592
6440,McAllister,for,PPE,96592
6303,Maletić,for,PPE,96592
6761,Mandl,for,PPE,96592
5774,Mănescu,for,PPE,96592
3845,Mann,for,PPE,96592
5646,Marinescu,for,PPE,96592
5985,Matera,for,PPE,96592
6096,Mato,for,PPE,96592
6483,Maydell,for,PPE,96592
6121,Melo,for,PPE,96592
6297,Metsola,for,PPE,96592
5308,Mikolášik,for,PPE,96592
5518,Millán Mon,for,PPE,96592
6368,Morano,for,PPE,96592
5732,Morin-Chartier,for,PPE,96592
6436,Mureşan,for,PPE,96592
6361,Muselier,for,PPE,96592
5547,Mussolini,for,PPE,96592
6544,Nagy,for,PPE,96592
