mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70720
6407,Arthuis,for,ALDE,70720
6400,Auštrevičius,for,ALDE,70720
6110,Bearder,for,ALDE,70720
6646,Becerra Basterrechea,for,ALDE,70720
6089,Bilbao Barandica,for,ALDE,70720
6708,Calvet Chambon,for,ALDE,70720
5328,Cavada,for,ALDE,70720
6339,Charanzová,for,ALDE,70720
1060,Deprez,for,ALDE,70720
4758,de Sarnez,for,ALDE,70720
6439,Diaconu,for,ALDE,70720
6340,Dlabajová,for,ALDE,70720
6679,Faria,for,ALDE,70720
6601,Federley,for,ALDE,70720
6098,Gerbrandy,for,ALDE,70720
6724,Giménez Barbat,for,ALDE,70720
1793,Goerens,for,ALDE,70720
6169,Goulard,for,ALDE,70720
5330,Griesbeck,for,ALDE,70720
6397,Guoga,for,ALDE,70720
5246,Harkin,for,ALDE,70720
5681,Hyusmenova,for,ALDE,70720
5385,in 't Veld,for,ALDE,70720
5433,Jäätteenmäki,for,ALDE,70720
6388,Jakovčić,for,ALDE,70720
6338,Ježek,for,ALDE,70720
6328,Kallas,for,ALDE,70720
6504,Kyuchyuk,for,ALDE,70720
6376,Marinho e Pinto,for,ALDE,70720
6041,Meissner,for,ALDE,70720
5857,Michel,for,ALDE,70720
6690,Mihaylova,for,ALDE,70720
6626,van Miltenburg,for,ALDE,70720
6631,Mlinar,for,ALDE,70720
6614,Nart,for,ALDE,70720
5997,Nicolai,for,ALDE,70720
6705,Paet,for,ALDE,70720
6644,Pagazaurtundúa Ruiz,for,ALDE,70720
6510,Petersen,for,ALDE,70720
6728,Punset,for,ALDE,70720
6266,Radoš,for,ALDE,70720
6056,Riquet,for,ALDE,70720
6154,Rochefort,for,ALDE,70720
5890,Rohde,for,ALDE,70720
6100,Schaake,for,ALDE,70720
6722,Selimovic,for,ALDE,70720
6337,Telička,for,ALDE,70720
6042,Theurer,for,ALDE,70720
6331,Toom,for,ALDE,70720
6281,Torvalds,for,ALDE,70720
6181,Tremosa i Balcells,for,ALDE,70720
5879,Uspaskich,for,ALDE,70720
6151,Vajgl,for,ALDE,70720
6710,Vautmans,for,ALDE,70720
6159,Verhofstadt,for,ALDE,70720
5770,Weber Renate,for,ALDE,70720
6729,Wierinck,for,ALDE,70720
5864,Wikström,for,ALDE,70720
6468,Adinolfi,for,EFDD,70720
6431,Affronte,for,EFDD,70720
6445,Agea,for,EFDD,70720
6480,Aiuto,for,EFDD,70720
6411,Beghin,for,EFDD,70720
6430,Borrelli,for,EFDD,70720
6446,Castaldo,for,EFDD,70720
6472,D'Amato,for,EFDD,70720
6413,Evi,for,EFDD,70720
6470,Ferrara,for,EFDD,70720
6482,Pedicini,for,EFDD,70720
6447,Tamburrano,for,EFDD,70720
6412,Valli,for,EFDD,70720
6414,Zanni,for,EFDD,70720
6695,Zullo,for,EFDD,70720
6627,Mayer,for,ENF,70720
6654,Albiol Guzmán,for,GUE/NGL,70720
6280,Anderson Martina,for,GUE/NGL,70720
6723,Benito Ziluaga,for,GUE/NGL,70720
6604,Björk,for,GUE/NGL,70720
6595,Boylan,for,GUE/NGL,70720
6598,Carthy,for,GUE/NGL,70720
5237,Chountis,for,GUE/NGL,70720
6660,Chrysogonos,for,GUE/NGL,70720
6496,De Masi,for,GUE/NGL,70720
6501,Eck,for,GUE/NGL,70720
6024,Ernst,for,GUE/NGL,70720
5886,Ferreira,for,GUE/NGL,70720
6597,Flanagan,for,GUE/NGL,70720
6693,Forenza,for,GUE/NGL,70720
6702,González Peñas,for,GUE/NGL,70720
6076,Hadjigeorgiou,for,GUE/NGL,70720
6023,Händel,for,GUE/NGL,70720
6628,Hazekamp,for,GUE/NGL,70720
6657,Juaristi Abaunz,for,GUE/NGL,70720
6313,Kari,for,GUE/NGL,70720
5450,Kohlíček,for,GUE/NGL,70720
5039,Konečná,for,GUE/NGL,70720
6713,Kouloglou,for,GUE/NGL,70720
6675,Kuneva,for,GUE/NGL,70720
6369,Kyllönen,for,GUE/NGL,70720
5909,Le Hyaric,for,GUE/NGL,70720
6653,López Bermejo,for,GUE/NGL,70720
6026,Lösing,for,GUE/NGL,70720
6692,Maltese,for,GUE/NGL,70720
5044,Maštálka,for,GUE/NGL,70720
5992,Matias,for,GUE/NGL,70720
5916,Mélenchon,for,GUE/NGL,70720
6310,Michels,for,GUE/NGL,70720
6599,Ní Riada,for,GUE/NGL,70720
6250,Omarjee,for,GUE/NGL,70720
5596,Papadimoulis,for,GUE/NGL,70720
6727,Pimenta Lopes,for,GUE/NGL,70720
6674,Sakorafa,for,GUE/NGL,70720
6641,Sánchez Caldentey,for,GUE/NGL,70720
5837,Scholz,for,GUE/NGL,70720
6655,Senra Rodríguez,for,GUE/NGL,70720
6444,Spinelli,for,GUE/NGL,70720
6321,Sylikiotis,for,GUE/NGL,70720
6716,Torres Martínez,for,GUE/NGL,70720
6715,Urbán Crespo,for,GUE/NGL,70720
6030,Vergiat,for,GUE/NGL,70720
6678,Viegas,for,GUE/NGL,70720
5368,Zimmer,for,GUE/NGL,70720
6676,Papadakis Konstantinos,for,NI,70720
6471,Sonneborn,for,NI,70720
6498,Soru,for,NI,70720
6673,Zarianopoulos,for,NI,70720
5978,Jiménez-Becerril Barrio,for,PPE,70720
6684,Rolin,for,PPE,70720
6665,Zagorakis,for,PPE,70720
6651,Aguilera García,for,S&D,70720
6567,Anderson Lucy,for,S&D,70720
6279,Andrieu,for,S&D,70720
6687,Androulakis,for,S&D,70720
6553,Arena,for,S&D,70720
5426,Assis,for,S&D,70720
5411,Ayala Sender,for,S&D,70720
6378,Balas,for,S&D,70720
5866,Balčytis,for,S&D,70720
6611,Bayet,for,S&D,70720
6505,Benifei,for,S&D,70720
3972,Berès,for,S&D,70720
6650,Blanco López,for,S&D,70720
5867,Blinkevičiūtė,for,S&D,70720
6449,Bonafè,for,S&D,70720
6264,Borzan,for,S&D,70720
5768,Boştinaru,for,S&D,70720
6572,Brannen,for,S&D,70720
5465,Bresso,for,S&D,70720
6421,Briano,for,S&D,70720
4690,Bullmann,for,S&D,70720
6647,Cabezón Ruiz,for,S&D,70720
6489,Caputo,for,S&D,70720
5835,Childers,for,S&D,70720
6499,Chinnici,for,S&D,70720
5284,Christensen,for,S&D,70720
6083,Cofferati,for,S&D,70720
4628,Corbett,for,S&D,70720
6085,Costa,for,S&D,70720
6051,Cozzolino,for,S&D,70720
6589,Dalli,for,S&D,70720
6570,Dance,for,S&D,70720
6458,Danti,for,S&D,70720
6062,De Castro,for,S&D,70720
6410,Delvaux,for,S&D,70720
6437,De Monte,for,S&D,70720
5816,Denanot,for,S&D,70720
6014,Ertug,for,S&D,70720
6080,Fajon,for,S&D,70720
6652,Fernández,for,S&D,70720
5173,Flašíková Beňová,for,S&D,70720
6012,Fleckenstein,for,S&D,70720
6620,Freund,for,S&D,70720
6424,Frunzulică,for,S&D,70720
5417,García Pérez,for,S&D,70720
6130,Gardiazabal Rubial,for,S&D,70720
6454,Gasbarra,for,S&D,70720
3827,Gebhardt,for,S&D,70720
6005,Geier,for,S&D,70720
6485,Gentile,for,S&D,70720
5495,Geringer de Oedenberg,for,S&D,70720
5497,Gierek,for,S&D,70720
4937,Gill Neena,for,S&D,70720
6502,Giuffrida,for,S&D,70720
5425,Gomes,for,S&D,70720
6688,Grammatikakis,for,S&D,70720
6419,Grapini,for,S&D,70720
6720,Graswander-Hainz,for,S&D,70720
6580,Griffin,for,S&D,70720
5692,Groote,for,S&D,70720
6063,Gualtieri,for,S&D,70720
5941,Guerrero Salom,for,S&D,70720
6107,Guillaume,for,S&D,70720
6212,Gutiérrez Prieto,for,S&D,70720
5261,Hedh,for,S&D,70720
6479,Hoffmann,for,S&D,70720
4994,Honeyball,for,S&D,70720
4103,Howitt,for,S&D,70720
6029,Ivan,for,S&D,70720
5870,Jaakonsaari,for,S&D,70720
6161,Jáuregui Atondo,for,S&D,70720
6624,Jongerius,for,S&D,70720
6146,Kadenbach,for,S&D,70720
6686,Kaili,for,S&D,70720
6009,Kammerevert,for,S&D,70720
