mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52246
6407,Arthuis,for,ALDE,52246
6400,Auštrevičius,for,ALDE,52246
6097,van Baalen,for,ALDE,52246
6110,Bearder,for,ALDE,52246
6646,Becerra Basterrechea,for,ALDE,52246
6089,Bilbao Barandica,for,ALDE,52246
6708,Calvet Chambon,for,ALDE,52246
6339,Charanzová,for,ALDE,52246
6226,De Backer,for,ALDE,52246
1060,Deprez,for,ALDE,52246
4758,de Sarnez,for,ALDE,52246
6439,Diaconu,for,ALDE,52246
6340,Dlabajová,for,ALDE,52246
6679,Faria,for,ALDE,52246
6601,Federley,for,ALDE,52246
6098,Gerbrandy,for,ALDE,52246
6658,Girauta Vidal,for,ALDE,52246
1793,Goerens,for,ALDE,52246
6169,Goulard,for,ALDE,52246
5330,Griesbeck,for,ALDE,52246
6379,Grigule,for,ALDE,52246
6397,Guoga,for,ALDE,52246
5246,Harkin,for,ALDE,52246
6622,Huitema,for,ALDE,52246
5681,Hyusmenova,for,ALDE,52246
5385,in 't Veld,for,ALDE,52246
5433,Jäätteenmäki,for,ALDE,52246
6388,Jakovčić,for,ALDE,52246
6338,Ježek,for,ALDE,52246
6328,Kallas,for,ALDE,52246
6504,Kyuchyuk,for,ALDE,52246
5362,Lambsdorff,for,ALDE,52246
6376,Marinho e Pinto,for,ALDE,52246
6645,Maura Barandiarán,for,ALDE,52246
6041,Meissner,for,ALDE,52246
5857,Michel,for,ALDE,52246
6690,Mihaylova,for,ALDE,52246
6626,van Miltenburg,for,ALDE,52246
6631,Mlinar,for,ALDE,52246
6500,Müller,for,ALDE,52246
6614,Nart,for,ALDE,52246
5997,Nicolai,for,ALDE,52246
6621,van Nieuwenhuizen,for,ALDE,52246
6705,Paet,for,ALDE,52246
4693,Paulsen,for,ALDE,52246
6510,Petersen,for,ALDE,52246
6266,Radoš,for,ALDE,52246
4676,Ries,for,ALDE,52246
6056,Riquet,for,ALDE,52246
5890,Rohde,for,ALDE,52246
6100,Schaake,for,ALDE,52246
5435,Takkula,for,ALDE,52246
6337,Telička,for,ALDE,52246
6042,Theurer,for,ALDE,52246
6331,Toom,for,ALDE,52246
6518,Tørnæs,for,ALDE,52246
6281,Torvalds,for,ALDE,52246
6181,Tremosa i Balcells,for,ALDE,52246
6151,Vajgl,for,ALDE,52246
6710,Vautmans,for,ALDE,52246
4550,Väyrynen,for,ALDE,52246
5770,Weber Renate,for,ALDE,52246
5864,Wikström,for,ALDE,52246
6525,Karski,for,ECR,52246
6468,Adinolfi,for,EFDD,52246
6431,Affronte,for,EFDD,52246
6445,Agea,for,EFDD,52246
6480,Aiuto,for,EFDD,52246
6411,Beghin,for,EFDD,52246
6430,Borrelli,for,EFDD,52246
6446,Castaldo,for,EFDD,52246
6494,Corrao,for,EFDD,52246
6472,D'Amato,for,EFDD,52246
6413,Evi,for,EFDD,52246
6470,Ferrara,for,EFDD,52246
6402,Mazuronis,for,EFDD,52246
6497,Moi,for,EFDD,52246
5875,Paksas,for,EFDD,52246
6482,Pedicini,for,EFDD,52246
6447,Tamburrano,for,EFDD,52246
6412,Valli,for,EFDD,52246
6414,Zanni,for,EFDD,52246
6695,Zullo,for,EFDD,52246
6654,Albiol Guzmán,for,GUE/NGL,52246
6280,Anderson Martina,for,GUE/NGL,52246
6604,Björk,for,GUE/NGL,52246
6595,Boylan,for,GUE/NGL,52246
6598,Carthy,for,GUE/NGL,52246
6660,Chrysogonos,for,GUE/NGL,52246
6701,Couso Permuy,for,GUE/NGL,52246
6496,De Masi,for,GUE/NGL,52246
6501,Eck,for,GUE/NGL,52246
6024,Ernst,for,GUE/NGL,52246
5886,Ferreira João,for,GUE/NGL,52246
6597,Flanagan,for,GUE/NGL,52246
6693,Forenza,for,GUE/NGL,52246
472,Glezos,for,GUE/NGL,52246
6702,González Peñas,for,GUE/NGL,52246
6628,Hazekamp,for,GUE/NGL,52246
6637,Iglesias,for,GUE/NGL,52246
5922,de Jong,for,GUE/NGL,52246
5039,Konečná,for,GUE/NGL,52246
6713,Kouloglou,for,GUE/NGL,52246
6675,Kuneva,for,GUE/NGL,52246
6369,Kyllönen,for,GUE/NGL,52246
5909,Le Hyaric,for,GUE/NGL,52246
6653,López Bermejo,for,GUE/NGL,52246
6026,Lösing,for,GUE/NGL,52246
6692,Maltese,for,GUE/NGL,52246
5044,Maštálka,for,GUE/NGL,52246
5992,Matias,for,GUE/NGL,52246
6310,Michels,for,GUE/NGL,52246
6643,Mineur,for,GUE/NGL,52246
6599,Ní Riada,for,GUE/NGL,52246
6250,Omarjee,for,GUE/NGL,52246
5596,Papadimoulis,for,GUE/NGL,52246
5046,Ransdorf,for,GUE/NGL,52246
6674,Sakorafa,for,GUE/NGL,52246
6641,Sánchez Caldentey,for,GUE/NGL,52246
5837,Scholz,for,GUE/NGL,52246
6655,Senra Rodríguez,for,GUE/NGL,52246
6444,Spinelli,for,GUE/NGL,52246
6321,Sylikiotis,for,GUE/NGL,52246
6716,Torres Martínez,for,GUE/NGL,52246
6715,Urbán Crespo,for,GUE/NGL,52246
6656,Vallina,for,GUE/NGL,52246
6030,Vergiat,for,GUE/NGL,52246
6678,Viegas,for,GUE/NGL,52246
5368,Zimmer,for,GUE/NGL,52246
6253,Zuber,for,GUE/NGL,52246
6048,Balczó,for,NI,52246
6203,Kovács,for,NI,52246
5984,López Aguilar,for,NI,52246
6602,Adaktusson,for,PPE,52246
1340,Alliot-Marie,for,PPE,52246
6594,Arimont,for,PPE,52246
4742,Ayuso,for,PPE,52246
6191,Bach,for,PPE,52246
6135,Balz,for,PPE,52246
5377,Belet,for,PPE,52246
6343,Bocskor,for,PPE,52246
1507,Böge,for,PPE,52246
6613,Bogovič,for,PPE,52246
6535,Boni,for,PPE,52246
1278,Brok,for,PPE,52246
6617,Buda,for,PPE,52246
5729,Bușoi,for,PPE,52246
5388,Buzek,for,PPE,52246
6021,Cadec,for,PPE,52246
5928,van de Camp,for,PPE,52246
5252,Casa,for,PPE,52246
5341,Caspary,for,PPE,52246
5554,Cesa,for,PPE,52246
5236,Christoforou,for,PPE,52246
6492,Cicu,for,PPE,52246
6406,Cirio,for,PPE,52246
6600,Clune,for,PPE,52246
3800,Coelho,for,PPE,52246
5948,Comi,for,PPE,52246
6587,Comodini Cachia,for,PPE,52246
5861,Corazza Bildt,for,PPE,52246
6548,Csáky,for,PPE,52246
5921,Danjean,for,PPE,52246
6194,Dantin,for,PPE,52246
6172,Dati,for,PPE,52246
6364,Delahaye,for,PPE,52246
6345,Deli,for,PPE,52246
5350,Deß,for,PPE,52246
