mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71836
6400,Auštrevičius,for,ALDE,71836
6097,van Baalen,for,ALDE,71836
6110,Bearder,for,ALDE,71836
6646,Becerra Basterrechea,for,ALDE,71836
6089,Bilbao Barandica,for,ALDE,71836
6708,Calvet Chambon,for,ALDE,71836
5328,Cavada,for,ALDE,71836
6339,Charanzová,for,ALDE,71836
1060,Deprez,for,ALDE,71836
4758,de Sarnez,for,ALDE,71836
6439,Diaconu,for,ALDE,71836
6340,Dlabajová,for,ALDE,71836
6679,Faria,for,ALDE,71836
6601,Federley,for,ALDE,71836
6098,Gerbrandy,for,ALDE,71836
6724,Giménez Barbat,for,ALDE,71836
6169,Goulard,for,ALDE,71836
5330,Griesbeck,for,ALDE,71836
6379,Grigule,for,ALDE,71836
6397,Guoga,for,ALDE,71836
5246,Harkin,for,ALDE,71836
6622,Huitema,for,ALDE,71836
5681,Hyusmenova,for,ALDE,71836
5385,in 't Veld,for,ALDE,71836
5433,Jäätteenmäki,for,ALDE,71836
6388,Jakovčić,for,ALDE,71836
6338,Ježek,for,ALDE,71836
6328,Kallas,for,ALDE,71836
6504,Kyuchyuk,for,ALDE,71836
5889,Løkkegaard,for,ALDE,71836
6376,Marinho e Pinto,for,ALDE,71836
6402,Mazuronis,for,ALDE,71836
6041,Meissner,for,ALDE,71836
5857,Michel,for,ALDE,71836
6690,Mihaylova,for,ALDE,71836
6626,van Miltenburg,for,ALDE,71836
6631,Mlinar,for,ALDE,71836
6500,Müller,for,ALDE,71836
6614,Nart,for,ALDE,71836
5997,Nicolai,for,ALDE,71836
6621,van Nieuwenhuizen,for,ALDE,71836
6644,Pagazaurtundúa Ruiz,for,ALDE,71836
6510,Petersen,for,ALDE,71836
6728,Punset,for,ALDE,71836
6266,Radoš,for,ALDE,71836
6056,Riquet,for,ALDE,71836
5890,Rohde,for,ALDE,71836
6100,Schaake,for,ALDE,71836
6722,Selimovic,for,ALDE,71836
5435,Takkula,for,ALDE,71836
6337,Telička,for,ALDE,71836
6042,Theurer,for,ALDE,71836
6331,Toom,for,ALDE,71836
6281,Torvalds,for,ALDE,71836
6181,Tremosa i Balcells,for,ALDE,71836
5879,Uspaskich,for,ALDE,71836
6151,Vajgl,for,ALDE,71836
6710,Vautmans,for,ALDE,71836
4550,Väyrynen,for,ALDE,71836
5770,Weber Renate,for,ALDE,71836
6729,Wierinck,for,ALDE,71836
5864,Wikström,for,ALDE,71836
5262,Ashworth,for,ECR,71836
6509,Barekov,for,ECR,71836
4911,Belder,for,ECR,71836
6081,Campbell Bannerman,for,ECR,71836
5490,Czarnecki,for,ECR,71836
6719,Czesak,for,ECR,71836
5981,van Dalen,for,ECR,71836
6712,Dalton,for,ECR,71836
6291,Demesmaeker,for,ECR,71836
6516,Dohrmann,for,ECR,71836
6579,Duncan,for,ECR,71836
6511,Dzhambazki,for,ECR,71836
4880,Fitto,for,ECR,71836
6104,Ford,for,ECR,71836
4957,Foster,for,ECR,71836
5472,Fotyga,for,ECR,71836
6112,Fox,for,ECR,71836
6539,Gosiewska,for,ECR,71836
6358,Halla-aho,for,ECR,71836
4959,Hannan,for,ECR,71836
6460,Henkel,for,ECR,71836
6725,Hoc,for,ECR,71836
6514,Karlsson,for,ECR,71836
6525,Karski,for,ECR,71836
6726,Kłosowski,for,ECR,71836
6461,Kölmel,for,ECR,71836
6530,Krasnodębski,for,ECR,71836
5453,Krupa,for,ECR,71836
