mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87711
6407,Arthuis,for,ALDE,87711
6400,Auštrevičius,for,ALDE,87711
6097,van Baalen,for,ALDE,87711
6110,Bearder,for,ALDE,87711
6646,Becerra Basterrechea,for,ALDE,87711
6089,Bilbao Barandica,for,ALDE,87711
6708,Calvet Chambon,for,ALDE,87711
5328,Cavada,for,ALDE,87711
6339,Charanzová,for,ALDE,87711
4761,Cornillet,for,ALDE,87711
1060,Deprez,for,ALDE,87711
6439,Diaconu,for,ALDE,87711
6340,Dlabajová,for,ALDE,87711
6601,Federley,for,ALDE,87711
6098,Gerbrandy,for,ALDE,87711
6724,Giménez Barbat,for,ALDE,87711
1793,Goerens,for,ALDE,87711
5330,Griesbeck,for,ALDE,87711
6379,Grigule-Pēterse,for,ALDE,87711
5246,Harkin,for,ALDE,87711
6043,Hirsch,for,ALDE,87711
6622,Huitema,for,ALDE,87711
5681,Hyusmenova,for,ALDE,87711
5385,in 't Veld,for,ALDE,87711
5433,Jäätteenmäki,for,ALDE,87711
6388,Jakovčić,for,ALDE,87711
6338,Ježek,for,ALDE,87711
6328,Kallas,for,ALDE,87711
5364,Klinz,for,ALDE,87711
6504,Kyuchyuk,for,ALDE,87711
6740,Lalonde,for,ALDE,87711
5889,Løkkegaard,for,ALDE,87711
6376,Marinho e Pinto,for,ALDE,87711
5857,Michel,for,ALDE,87711
6690,Mihaylova,for,ALDE,87711
6626,van Miltenburg,for,ALDE,87711
6631,Mlinar,for,ALDE,87711
6500,Müller,for,ALDE,87711
5997,Nicolai,for,ALDE,87711
6705,Paet,for,ALDE,87711
6644,Pagazaurtundúa Ruiz,for,ALDE,87711
6510,Petersen,for,ALDE,87711
6266,Radoš,for,ALDE,87711
4676,Ries,for,ALDE,87711
6056,Riquet,for,ALDE,87711
6154,Rochefort,for,ALDE,87711
5890,Rohde,for,ALDE,87711
6100,Schaake,for,ALDE,87711
6722,Selimovic,for,ALDE,87711
5435,Takkula,for,ALDE,87711
6337,Telička,for,ALDE,87711
6331,Toom,for,ALDE,87711
6281,Torvalds,for,ALDE,87711
6181,Tremosa i Balcells,for,ALDE,87711
5879,Uspaskich,for,ALDE,87711
6710,Vautmans,for,ALDE,87711
4550,Väyrynen,for,ALDE,87711
6159,Verhofstadt,for,ALDE,87711
5770,Weber Renate,for,ALDE,87711
6729,Wierinck,for,ALDE,87711
