mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,84913
6407,Arthuis,secret,ALDE,84913
6400,Auštrevičius,secret,ALDE,84913
6097,van Baalen,secret,ALDE,84913
6110,Bearder,secret,ALDE,84913
6646,Becerra Basterrechea,secret,ALDE,84913
6089,Bilbao Barandica,secret,ALDE,84913
6708,Calvet Chambon,secret,ALDE,84913
5328,Cavada,secret,ALDE,84913
6339,Charanzová,secret,ALDE,84913
1060,Deprez,secret,ALDE,84913
6340,Dlabajová,secret,ALDE,84913
6601,Federley,secret,ALDE,84913
6724,Giménez Barbat,secret,ALDE,84913
1793,Goerens,secret,ALDE,84913
5330,Griesbeck,secret,ALDE,84913
6379,Grigule-Pēterse,secret,ALDE,84913
5246,Harkin,secret,ALDE,84913
6622,Huitema,secret,ALDE,84913
5681,Hyusmenova,secret,ALDE,84913
5385,in 't Veld,secret,ALDE,84913
6388,Jakovčić,secret,ALDE,84913
6338,Ježek,secret,ALDE,84913
6328,Kallas,secret,ALDE,84913
6504,Kyuchyuk,secret,ALDE,84913
5889,Løkkegaard,secret,ALDE,84913
6376,Marinho e Pinto,secret,ALDE,84913
6041,Meissner,secret,ALDE,84913
5857,Michel,secret,ALDE,84913
6690,Mihaylova,secret,ALDE,84913
6626,van Miltenburg,secret,ALDE,84913
6631,Mlinar,secret,ALDE,84913
6500,Müller,secret,ALDE,84913
6760,Nagtegaal,secret,ALDE,84913
6614,Nart,secret,ALDE,84913
5997,Nicolai,secret,ALDE,84913
6705,Paet,secret,ALDE,84913
6644,Pagazaurtundúa Ruiz,secret,ALDE,84913
6510,Petersen,secret,ALDE,84913
6266,Radoš,secret,ALDE,84913
4676,Ries,secret,ALDE,84913
6056,Riquet,secret,ALDE,84913
6154,Rochefort,secret,ALDE,84913
5890,Rohde,secret,ALDE,84913
6100,Schaake,secret,ALDE,84913
6722,Selimovic,secret,ALDE,84913
5435,Takkula,secret,ALDE,84913
6337,Telička,secret,ALDE,84913
6331,Toom,secret,ALDE,84913
6281,Torvalds,secret,ALDE,84913
6181,Tremosa i Balcells,secret,ALDE,84913
5879,Uspaskich,secret,ALDE,84913
6151,Vajgl,secret,ALDE,84913
6710,Vautmans,secret,ALDE,84913
4550,Väyrynen,secret,ALDE,84913
6159,Verhofstadt,secret,ALDE,84913
5770,Weber Renate,secret,ALDE,84913
6729,Wierinck,secret,ALDE,84913
5864,Wikström,secret,ALDE,84913
5262,Ashworth,secret,ECR,84913
6509,Barekov,secret,ECR,84913
6574,Bashir,secret,ECR,84913
4911,Belder,secret,ECR,84913
6081,Campbell Bannerman,secret,ECR,84913
5490,Czarnecki,secret,ECR,84913
6719,Czesak,secret,ECR,84913
5981,van Dalen,secret,ECR,84913
6712,Dalton,secret,ECR,84913
6291,Demesmaeker,secret,ECR,84913
4960,Deva,secret,ECR,84913
6516,Dohrmann,secret,ECR,84913
6511,Dzhambazki,secret,ECR,84913
4880,Fitto,secret,ECR,84913
6743,Flack,secret,ECR,84913
4957,Foster,secret,ECR,84913
5472,Fotyga,secret,ECR,84913
6112,Fox,secret,ECR,84913
6452,Gericke,secret,ECR,84913
6539,Gosiewska,secret,ECR,84913
6358,Halla-aho,secret,ECR,84913
4959,Hannan,secret,ECR,84913
6460,Henkel,secret,ECR,84913
6725,Hoc,secret,ECR,84913
6531,Jurek,secret,ECR,84913
6514,Karlsson,secret,ECR,84913
6525,Karski,secret,ECR,84913
6726,Kłosowski,secret,ECR,84913
6461,Kölmel,secret,ECR,84913
6530,Krasnodębski,secret,ECR,84913
5453,Krupa,secret,ECR,84913
5507,Kuźmiuk,secret,ECR,84913
5969,Legutko,secret,ECR,84913
6704,Loones,secret,ECR,84913
6457,Lucke,secret,ECR,84913
6234,McIntyre,secret,ECR,84913
5996,Macovei,secret,ECR,84913
6667,Marias,secret,ECR,84913
6742,Matthews,secret,ECR,84913
5851,Messerschmidt,secret,ECR,84913
6752,Mobarik,secret,ECR,84913
1230,Nicholson,secret,ECR,84913
6536,Ożóg,secret,ECR,84913
6512,Piecha,secret,ECR,84913
5460,Piotrowski,secret,ECR,84913
5974,Poręba,secret,ECR,84913
6736,Procter,secret,ECR,84913
6718,Ruohonen-Lerner,secret,ECR,84913
6428,Sernagiotto,secret,ECR,84913
6545,Škripek,secret,ECR,84913
6682,Stevens,secret,ECR,84913
6546,Sulík,secret,ECR,84913
6088,Swinburne,secret,ECR,84913
4925,Tannock,secret,ECR,84913
5207,Theocharous,secret,ECR,84913
5878,Tomaševski,secret,ECR,84913
6300,Tomašić,secret,ECR,84913
5892,Tošenovský,secret,ECR,84913
6466,Trebesius,secret,ECR,84913
5113,Ujazdowski,secret,ECR,84913
6711,Van Bossuyt,secret,ECR,84913
4917,Van Orden,secret,ECR,84913
6513,Vistisen,secret,ECR,84913
6515,Wiśniewska,secret,ECR,84913
5052,Zahradil,secret,ECR,84913
6540,Žitňanská,secret,ECR,84913
6522,Złotowski,secret,ECR,84913
6468,Adinolfi,secret,EFDD,84913
6445,Agea,secret,EFDD,84913
6066,Agnew,secret,EFDD,84913
6480,Aiuto,secret,EFDD,84913
6559,Aker,secret,EFDD,84913
5567,Batten,secret,EFDD,84913
6411,Beghin,secret,EFDD,84913
6374,Bergeron,secret,EFDD,84913
6430,Borrelli,secret,EFDD,84913
6583,Bours,secret,EFDD,84913
6748,Bullock,secret,EFDD,84913
6590,Carver,secret,EFDD,84913
6446,Castaldo,secret,EFDD,84913
6586,Coburn,secret,EFDD,84913
6573,Collins,secret,EFDD,84913
6494,Corrao,secret,EFDD,84913
6472,D'Amato,secret,EFDD,84913
6113,(The Earl of) Dartmouth,secret,EFDD,84913
6384,D'Ornano,secret,EFDD,84913
6413,Evi,secret,EFDD,84913
6470,Ferrara,secret,EFDD,84913
6558,Finch,secret,EFDD,84913
6584,Gill Nathan,secret,EFDD,84913
6575,Hookem,secret,EFDD,84913
6524,Iwaszkiewicz,secret,EFDD,84913
6608,Lundgren,secret,EFDD,84913
6497,Moi,secret,EFDD,84913
6403,Montel,secret,EFDD,84913
5977,Nuttall,secret,EFDD,84913
6557,O'Flynn,secret,EFDD,84913
5875,Paksas,secret,EFDD,84913
6563,Parker,secret,EFDD,84913
6754,Payne,secret,EFDD,84913
6482,Pedicini,secret,EFDD,84913
6474,Philippot,secret,EFDD,84913
6564,Reid,secret,EFDD,84913
6568,Seymour,secret,EFDD,84913
6447,Tamburrano,secret,EFDD,84913
6412,Valli,secret,EFDD,84913
6607,Winberg,secret,EFDD,84913
6695,Zullo,secret,EFDD,84913
6593,Annemans,secret,ENF,84913
6382,Arnautu,secret,ENF,84913
6555,Atkinson,secret,ENF,84913
6394,Bay,secret,ENF,84913
6405,Bilde,secret,ENF,84913
6179,Bizzotto,secret,ENF,84913
5010,Borghezio,secret,ENF,84913
6387,Boutonnet,secret,ENF,84913
6391,Briois,secret,ENF,84913
6741,Elissen,secret,ENF,84913
6132,Fontana,secret,ENF,84913
6450,Goddyn,secret,ENF,84913
6630,de Graaff,secret,ENF,84913
6404,Jalkh,secret,ENF,84913
6751,Jamet,secret,ENF,84913
6372,Lebreton,secret,ENF,84913
6746,Lechevalier,secret,ENF,84913
6699,Loiseau,secret,ENF,84913
6385,Martin Dominique,secret,ENF,84913
6533,Marusik,secret,ENF,84913
6627,Mayer Georg,secret,ENF,84913
6399,Mélin,secret,ENF,84913
6395,Monot,secret,ENF,84913
6123,Obermayr,secret,ENF,84913
6467,Pretzell,secret,ENF,84913
6426,Rebega,secret,ENF,84913
5522,Salvini,secret,ENF,84913
6389,Schaffhauser,secret,ENF,84913
6634,Stuger,secret,ENF,84913
6392,Troszczynski,secret,ENF,84913
6414,Zanni,secret,ENF,84913
6228,Zijlstra,secret,ENF,84913
6654,Albiol Guzmán,secret,GUE/NGL,84913
6280,Anderson Martina,secret,GUE/NGL,84913
6723,Benito Ziluaga,secret,GUE/NGL,84913
6604,Björk,secret,GUE/NGL,84913
6595,Boylan,secret,GUE/NGL,84913
6598,Carthy,secret,GUE/NGL,84913
5237,Chountis,secret,GUE/NGL,84913
6701,Couso Permuy,secret,GUE/NGL,84913
6501,Eck,secret,GUE/NGL,84913
6024,Ernst,secret,GUE/NGL,84913
5886,Ferreira,secret,GUE/NGL,84913
6597,Flanagan,secret,GUE/NGL,84913
6693,Forenza,secret,GUE/NGL,84913
6702,González Peñas,secret,GUE/NGL,84913
6076,Hadjigeorgiou,secret,GUE/NGL,84913
6628,Hazekamp,secret,GUE/NGL,84913
5922,de Jong,secret,GUE/NGL,84913
6657,Juaristi Abaunz,secret,GUE/NGL,84913
6313,Kari,secret,GUE/NGL,84913
5450,Kohlíček,secret,GUE/NGL,84913
5039,Konečná,secret,GUE/NGL,84913
6713,Kouloglou,secret,GUE/NGL,84913
6675,Kuneva,secret,GUE/NGL,84913
6369,Kyllönen,secret,GUE/NGL,84913
5909,Le Hyaric,secret,GUE/NGL,84913
6653,López Bermejo,secret,GUE/NGL,84913
6026,Lösing,secret,GUE/NGL,84913
5044,Maštálka,secret,GUE/NGL,84913
5992,Matias,secret,GUE/NGL,84913
6310,Michels,secret,GUE/NGL,84913
6643,Mineur,secret,GUE/NGL,84913
6599,Ní Riada,secret,GUE/NGL,84913
6250,Omarjee,secret,GUE/NGL,84913
5596,Papadimoulis,secret,GUE/NGL,84913
6727,Pimenta Lopes,secret,GUE/NGL,84913
6674,Sakorafa,secret,GUE/NGL,84913
6641,Sánchez Caldentey,secret,GUE/NGL,84913
5837,Scholz,secret,GUE/NGL,84913
6655,Senra Rodríguez,secret,GUE/NGL,84913
6321,Sylikiotis,secret,GUE/NGL,84913
6715,Urbán Crespo,secret,GUE/NGL,84913
6656,Vallina,secret,GUE/NGL,84913
6030,Vergiat,secret,GUE/NGL,84913
6678,Viegas,secret,GUE/NGL,84913
6747,Vieu,secret,GUE/NGL,84913
5368,Zimmer,secret,GUE/NGL,84913
6048,Balczó,secret,NI,84913
6386,Chauprade,secret,NI,84913
6106,Dodds,secret,NI,84913
6669,Epitideios,secret,NI,84913
6668,Fountoulis,secret,NI,84913
1380,Gollnisch,secret,NI,84913
6556,James,secret,NI,84913
6517,Korwin-Mikke,secret,NI,84913
6203,Kovács,secret,NI,84913
5849,Morvai,secret,NI,84913
6676,Papadakis Konstantinos,secret,NI,84913
5416,Saryusz-Wolski,secret,NI,84913
6471,Sonneborn,secret,NI,84913
6670,Synadinos,secret,NI,84913
6469,Voigt,secret,NI,84913
6585,Woolfe,secret,NI,84913
6673,Zarianopoulos,secret,NI,84913
6602,Adaktusson,secret,PPE,84913
6755,Ademov,secret,PPE,84913
1340,Alliot-Marie,secret,PPE,84913
5395,Andrikienė,secret,PPE,84913
6594,Arimont,secret,PPE,84913
4742,Ayuso,secret,PPE,84913
6191,Bach,secret,PPE,84913
6135,Balz,secret,PPE,84913
6216,Becker,secret,PPE,84913
5377,Belet,secret,PPE,84913
5885,Bendtsen,secret,PPE,84913
6343,Bocskor,secret,PPE,84913
1507,Böge,secret,PPE,84913
6613,Bogovič,secret,PPE,84913
6535,Boni,secret,PPE,84913
1278,Brok,secret,PPE,84913
6617,Buda,secret,PPE,84913
5729,Buşoi,secret,PPE,84913
5388,Buzek,secret,PPE,84913
6021,Cadec,secret,PPE,84913
5928,van de Camp,secret,PPE,84913
5252,Casa,secret,PPE,84913
5341,Caspary,secret,PPE,84913
5508,del Castillo Vera,secret,PPE,84913
5236,Christoforou,secret,PPE,84913
6492,Cicu,secret,PPE,84913
6406,Cirio,secret,PPE,84913
6600,Clune,secret,PPE,84913
3800,Coelho,secret,PPE,84913
6273,Collin-Langen,secret,PPE,84913
5948,Comi,secret,PPE,84913
5861,Corazza Bildt,secret,PPE,84913
5921,Danjean,secret,PPE,84913
6194,Dantin,secret,PPE,84913
6172,Dati,secret,PPE,84913
6364,Delahaye,secret,PPE,84913
6345,Deli,secret,PPE,84913
5350,Deß,secret,PPE,84913
5998,Deutsch,secret,PPE,84913
5515,Díaz de Mera García Consuegra,secret,PPE,84913
5960,Dorfmann,secret,PPE,84913
6047,Engel,secret,PPE,84913
6342,Erdős,secret,PPE,84913
5983,Estaràs Ferragut,secret,PPE,84913
6679,Faria,secret,PPE,84913
3833,Ferber,secret,PPE,84913
5903,Fisas Ayxelà,secret,PPE,84913
5256,Fjellner,secret,PPE,84913
1508,Florenz,secret,PPE,84913
4659,Gahler,secret,PPE,84913
5280,Gál,secret,PPE,84913
6615,Gambús,secret,PPE,84913
6441,Gieseke,secret,PPE,84913
6632,González Pons,secret,PPE,84913
5511,de Grandes Pascual,secret,PPE,84913
5342,Gräßle,secret,PPE,84913
4032,Grossetête,secret,PPE,84913
5109,Grzyb,secret,PPE,84913
5138,Gyürk,secret,PPE,84913
6596,Hayes,secret,PPE,84913
5018,Herranz García,secret,PPE,84913
6534,Hetman,secret,PPE,84913
5953,Hohlmeier,secret,PPE,84913
