mepid,mep,result,group,identifier
4911,Belder,for,ECR,84520
5981,van Dalen,for,ECR,84520
6468,Adinolfi,for,EFDD,84520
6066,Agnew,for,EFDD,84520
6480,Aiuto,for,EFDD,84520
6559,Aker,for,EFDD,84520
6577,Arnott,for,EFDD,84520
5567,Batten,for,EFDD,84520
6374,Bergeron,for,EFDD,84520
6430,Borrelli,for,EFDD,84520
6748,Bullock,for,EFDD,84520
6590,Carver,for,EFDD,84520
6446,Castaldo,for,EFDD,84520
6586,Coburn,for,EFDD,84520
6573,Collins,for,EFDD,84520
6494,Corrao,for,EFDD,84520
6384,D'Ornano,for,EFDD,84520
6569,Etheridge,for,EFDD,84520
6413,Evi,for,EFDD,84520
6470,Ferrara,for,EFDD,84520
6558,Finch,for,EFDD,84520
6584,Gill Nathan,for,EFDD,84520
6575,Hookem,for,EFDD,84520
6524,Iwaszkiewicz,for,EFDD,84520
6608,Lundgren,for,EFDD,84520
6497,Moi,for,EFDD,84520
6403,Montel,for,EFDD,84520
5977,Nuttall,for,EFDD,84520
6557,O'Flynn,for,EFDD,84520
5875,Paksas,for,EFDD,84520
6563,Parker,for,EFDD,84520
6754,Payne,for,EFDD,84520
6482,Pedicini,for,EFDD,84520
6474,Philippot,for,EFDD,84520
6564,Reid,for,EFDD,84520
6412,Valli,for,EFDD,84520
6607,Winberg,for,EFDD,84520
6593,Annemans,for,ENF,84520
6382,Arnautu,for,ENF,84520
6394,Bay,for,ENF,84520
6405,Bilde,for,ENF,84520
6391,Briois,for,ENF,84520
6741,Elissen,for,ENF,84520
6401,Ferrand,for,ENF,84520
6450,Goddyn,for,ENF,84520
6630,de Graaff,for,ENF,84520
6404,Jalkh,for,ENF,84520
6751,Jamet,for,ENF,84520
6629,Kappel,for,ENF,84520
6372,Lebreton,for,ENF,84520
6746,Lechevalier,for,ENF,84520
6699,Loiseau,for,ENF,84520
6385,Martin Dominique,for,ENF,84520
6533,Marusik,for,ENF,84520
6627,Mayer Georg,for,ENF,84520
6399,Mélin,for,ENF,84520
6395,Monot,for,ENF,84520
6123,Obermayr,for,ENF,84520
6389,Schaffhauser,for,ENF,84520
6634,Stuger,for,ENF,84520
6392,Troszczynski,for,ENF,84520
6610,Vilimsky,for,ENF,84520
6414,Zanni,for,ENF,84520
6228,Zijlstra,for,ENF,84520
6654,Albiol Guzmán,for,GUE/NGL,84520
5237,Chountis,for,GUE/NGL,84520
6701,Couso Permuy,for,GUE/NGL,84520
6501,Eck,for,GUE/NGL,84520
6597,Flanagan,for,GUE/NGL,84520
6693,Forenza,for,GUE/NGL,84520
6076,Hadjigeorgiou,for,GUE/NGL,84520
6628,Hazekamp,for,GUE/NGL,84520
5922,de Jong,for,GUE/NGL,84520
6657,Juaristi Abaunz,for,GUE/NGL,84520
6313,Kari,for,GUE/NGL,84520
5450,Kohlíček,for,GUE/NGL,84520
5039,Konečná,for,GUE/NGL,84520
6653,López Bermejo,for,GUE/NGL,84520
6026,Lösing,for,GUE/NGL,84520
5044,Maštálka,for,GUE/NGL,84520
6310,Michels,for,GUE/NGL,84520
6674,Sakorafa,for,GUE/NGL,84520
6655,Senra Rodríguez,for,GUE/NGL,84520
6321,Sylikiotis,for,GUE/NGL,84520
6656,Vallina,for,GUE/NGL,84520
6669,Epitideios,for,NI,84520
6668,Fountoulis,for,NI,84520
1380,Gollnisch,for,NI,84520
6556,James,for,NI,84520
6517,Korwin-Mikke,for,NI,84520
6676,Papadakis Konstantinos,for,NI,84520
6471,Sonneborn,for,NI,84520
6670,Synadinos,for,NI,84520
6469,Voigt,for,NI,84520
6585,Woolfe,for,NI,84520
6673,Zarianopoulos,for,NI,84520
5682,Ali,against,ALDE,84520
6407,Arthuis,against,ALDE,84520
6400,Auštrevičius,against,ALDE,84520
6097,van Baalen,against,ALDE,84520
6110,Bearder,against,ALDE,84520
6646,Becerra Basterrechea,against,ALDE,84520
6089,Bilbao Barandica,against,ALDE,84520
6708,Calvet Chambon,against,ALDE,84520
5328,Cavada,against,ALDE,84520
6339,Charanzová,against,ALDE,84520
4761,Cornillet,against,ALDE,84520
1060,Deprez,against,ALDE,84520
6439,Diaconu,against,ALDE,84520
6340,Dlabajová,against,ALDE,84520
6601,Federley,against,ALDE,84520
6098,Gerbrandy,against,ALDE,84520
6724,Giménez Barbat,against,ALDE,84520
1793,Goerens,against,ALDE,84520
5330,Griesbeck,against,ALDE,84520
6379,Grigule-Pēterse,against,ALDE,84520
5246,Harkin,against,ALDE,84520
6622,Huitema,against,ALDE,84520
5681,Hyusmenova,against,ALDE,84520
5385,in 't Veld,against,ALDE,84520
6388,Jakovčić,against,ALDE,84520
6338,Ježek,against,ALDE,84520
6328,Kallas,against,ALDE,84520
6504,Kyuchyuk,against,ALDE,84520
6740,Lalonde,against,ALDE,84520
5889,Løkkegaard,against,ALDE,84520
6376,Marinho e Pinto,against,ALDE,84520
6402,Mazuronis,against,ALDE,84520
6041,Meissner,against,ALDE,84520
5857,Michel,against,ALDE,84520
6690,Mihaylova,against,ALDE,84520
6626,van Miltenburg,against,ALDE,84520
6631,Mlinar,against,ALDE,84520
6500,Müller,against,ALDE,84520
5997,Nicolai,against,ALDE,84520
6705,Paet,against,ALDE,84520
6644,Pagazaurtundúa Ruiz,against,ALDE,84520
6510,Petersen,against,ALDE,84520
6266,Radoš,against,ALDE,84520
4676,Ries,against,ALDE,84520
6056,Riquet,against,ALDE,84520
6154,Rochefort,against,ALDE,84520
6722,Selimovic,against,ALDE,84520
5435,Takkula,against,ALDE,84520
6337,Telička,against,ALDE,84520
6331,Toom,against,ALDE,84520
6181,Tremosa i Balcells,against,ALDE,84520
6151,Vajgl,against,ALDE,84520
6710,Vautmans,against,ALDE,84520
6159,Verhofstadt,against,ALDE,84520
5770,Weber Renate,against,ALDE,84520
6729,Wierinck,against,ALDE,84520
5864,Wikström,against,ALDE,84520
5262,Ashworth,against,ECR,84520
6509,Barekov,against,ECR,84520
6574,Bashir,against,ECR,84520
6081,Campbell Bannerman,against,ECR,84520
5490,Czarnecki,against,ECR,84520
6719,Czesak,against,ECR,84520
6712,Dalton,against,ECR,84520
6291,Demesmaeker,against,ECR,84520
4960,Deva,against,ECR,84520
6516,Dohrmann,against,ECR,84520
6511,Dzhambazki,against,ECR,84520
4880,Fitto,against,ECR,84520
6743,Flack,against,ECR,84520
4957,Foster,against,ECR,84520
5472,Fotyga,against,ECR,84520
6112,Fox,against,ECR,84520
6452,Gericke,against,ECR,84520
6111,Girling,against,ECR,84520
6539,Gosiewska,against,ECR,84520
6358,Halla-aho,against,ECR,84520
6460,Henkel,against,ECR,84520
6725,Hoc,against,ECR,84520
6531,Jurek,against,ECR,84520
5630,Kamall,against,ECR,84520
6514,Karlsson,against,ECR,84520
6525,Karski,against,ECR,84520
6726,Kłosowski,against,ECR,84520
6461,Kölmel,against,ECR,84520
6530,Krasnodębski,against,ECR,84520
5453,Krupa,against,ECR,84520
5507,Kuźmiuk,against,ECR,84520
5969,Legutko,against,ECR,84520
6704,Loones,against,ECR,84520
6457,Lucke,against,ECR,84520
6087,McClarkin,against,ECR,84520
6234,McIntyre,against,ECR,84520
6742,Matthews,against,ECR,84520
5851,Messerschmidt,against,ECR,84520
6752,Mobarik,against,ECR,84520
1230,Nicholson,against,ECR,84520
6536,Ożóg,against,ECR,84520
6512,Piecha,against,ECR,84520
5460,Piotrowski,against,ECR,84520
5974,Poręba,against,ECR,84520
6736,Procter,against,ECR,84520
6718,Ruohonen-Lerner,against,ECR,84520
6428,Sernagiotto,against,ECR,84520
6545,Škripek,against,ECR,84520
6464,Starbatty,against,ECR,84520
6682,Stevens,against,ECR,84520
6546,Sulík,against,ECR,84520
6088,Swinburne,against,ECR,84520
4925,Tannock,against,ECR,84520
5878,Tomaševski,against,ECR,84520
6300,Tomašić,against,ECR,84520
5892,Tošenovský,against,ECR,84520
6466,Trebesius,against,ECR,84520
5113,Ujazdowski,against,ECR,84520
6711,Van Bossuyt,against,ECR,84520
4917,Van Orden,against,ECR,84520
6513,Vistisen,against,ECR,84520
6515,Wiśniewska,against,ECR,84520
5052,Zahradil,against,ECR,84520
5598,Zīle,against,ECR,84520
6540,Žitňanská,against,ECR,84520
6522,Złotowski,against,ECR,84520
6426,Rebega,against,ENF,84520
6723,Benito Ziluaga,against,GUE/NGL,84520
6595,Boylan,against,GUE/NGL,84520
6598,Carthy,against,GUE/NGL,84520
5886,Ferreira,against,GUE/NGL,84520
6702,González Peñas,against,GUE/NGL,84520
6369,Kyllönen,against,GUE/NGL,84520
5909,Le Hyaric,against,GUE/NGL,84520
6643,Mineur,against,GUE/NGL,84520
6599,Ní Riada,against,GUE/NGL,84520
5596,Papadimoulis,against,GUE/NGL,84520
6727,Pimenta Lopes,against,GUE/NGL,84520
6641,Sánchez Caldentey,against,GUE/NGL,84520
6444,Spinelli,against,GUE/NGL,84520
6716,Torres Martínez,against,GUE/NGL,84520
6715,Urbán Crespo,against,GUE/NGL,84520
6030,Vergiat,against,GUE/NGL,84520
6678,Viegas,against,GUE/NGL,84520
6747,Vieu,against,GUE/NGL,84520
5368,Zimmer,against,GUE/NGL,84520
6048,Balczó,against,NI,84520
6386,Chauprade,against,NI,84520
6203,Kovács,against,NI,84520
5849,Morvai,against,NI,84520
5416,Saryusz-Wolski,against,NI,84520
6602,Adaktusson,against,PPE,84520
6755,Ademov,against,PPE,84520
1340,Alliot-Marie,against,PPE,84520
