mepid,mep,result,group,identifier
6577,Arnott,for,EFDD,103386
6374,Bergeron,for,EFDD,103386
6748,Bullock,for,EFDD,103386
6590,Carver,for,EFDD,103386
6586,Coburn,for,EFDD,103386
6113,(The Earl of) Dartmouth,for,EFDD,103386
6558,Finch,for,EFDD,103386
6584,Gill Nathan,for,EFDD,103386
6450,Goddyn,for,EFDD,103386
6395,Monot,for,EFDD,103386
6557,O'Flynn,for,EFDD,103386
6754,Payne,for,EFDD,103386
6564,Reid,for,EFDD,103386
6741,Elissen,for,ENF,103386
6634,Stuger,for,ENF,103386
6228,Zijlstra,for,ENF,103386
6654,Albiol Guzmán,for,GUE/NGL,103386
6280,Anderson Martina,for,GUE/NGL,103386
6723,Benito Ziluaga,for,GUE/NGL,103386
6604,Björk,for,GUE/NGL,103386
6595,Boylan,for,GUE/NGL,103386
6598,Carthy,for,GUE/NGL,103386
6701,Couso Permuy,for,GUE/NGL,103386
6501,Eck,for,GUE/NGL,103386
6024,Ernst,for,GUE/NGL,103386
5886,Ferreira,for,GUE/NGL,103386
6597,Flanagan,for,GUE/NGL,103386
6693,Forenza,for,GUE/NGL,103386
6702,González Peñas,for,GUE/NGL,103386
6628,Hazekamp,for,GUE/NGL,103386
5922,de Jong,for,GUE/NGL,103386
6313,Kari,for,GUE/NGL,103386
6713,Kouloglou,for,GUE/NGL,103386
6653,López Bermejo,for,GUE/NGL,103386
5992,Matias,for,GUE/NGL,103386
6354,Maurel,for,GUE/NGL,103386
6310,Michels,for,GUE/NGL,103386
6643,Mineur,for,GUE/NGL,103386
6599,Ní Riada,for,GUE/NGL,103386
6250,Omarjee,for,GUE/NGL,103386
5596,Papadimoulis,for,GUE/NGL,103386
6727,Pimenta Lopes,for,GUE/NGL,103386
6641,Sánchez Caldentey,for,GUE/NGL,103386
6758,Schirdewan,for,GUE/NGL,103386
5837,Scholz,for,GUE/NGL,103386
6655,Senra Rodríguez,for,GUE/NGL,103386
6444,Spinelli,for,GUE/NGL,103386
6715,Urbán Crespo,for,GUE/NGL,103386
6656,Vallina,for,GUE/NGL,103386
6030,Vergiat,for,GUE/NGL,103386
6678,Viegas,for,GUE/NGL,103386
6747,Vieu,for,GUE/NGL,103386
5368,Zimmer,for,GUE/NGL,103386
6048,Balczó,for,NI,103386
6203,Kovács,for,NI,103386
6403,Montel,for,NI,103386
6471,Sonneborn,for,NI,103386
6421,Briano,for,S&D,103386
5835,Childers,for,S&D,103386
6083,Cofferati,for,S&D,103386
6609,Post,for,S&D,103386
6251,Miranda,for,Verts/ALE,103386
6591,Urtasun,for,Verts/ALE,103386
5682,Ali,against,ALDE,103386
6407,Arthuis,against,ALDE,103386
6097,van Baalen,against,ALDE,103386
6110,Bearder,against,ALDE,103386
6646,Becerra Basterrechea,against,ALDE,103386
6089,Bilbao Barandica,against,ALDE,103386
5328,Cavada,against,ALDE,103386
6339,Charanzová,against,ALDE,103386
4761,Cornillet,against,ALDE,103386
1060,Deprez,against,ALDE,103386
6439,Diaconu,against,ALDE,103386
6340,Dlabajová,against,ALDE,103386
6601,Federley,against,ALDE,103386
6098,Gerbrandy,against,ALDE,103386
6724,Giménez Barbat,against,ALDE,103386
1793,Goerens,against,ALDE,103386
5330,Griesbeck,against,ALDE,103386
6379,Grigule-Pēterse,against,ALDE,103386
6043,Hirsch,against,ALDE,103386
6622,Huitema,against,ALDE,103386
5681,Hyusmenova,against,ALDE,103386
5385,in 't Veld,against,ALDE,103386
5433,Jäätteenmäki,against,ALDE,103386
6388,Jakovčić,against,ALDE,103386
6338,Ježek,against,ALDE,103386
6766,Katainen,against,ALDE,103386
5364,Klinz,against,ALDE,103386
6504,Kyuchyuk,against,ALDE,103386
6740,Lalonde,against,ALDE,103386
6376,Marinho e Pinto,against,ALDE,103386
6402,Mazuronis,against,ALDE,103386
5857,Michel,against,ALDE,103386
6690,Mihaylova,against,ALDE,103386
6626,van Miltenburg,against,ALDE,103386
6631,Mlinar,against,ALDE,103386
6500,Müller,against,ALDE,103386
6760,Nagtegaal,against,ALDE,103386
6614,Nart,against,ALDE,103386
5997,Nicolai,against,ALDE,103386
6705,Paet,against,ALDE,103386
6510,Petersen,against,ALDE,103386
6728,Punset,against,ALDE,103386
6266,Radoš,against,ALDE,103386
4676,Ries,against,ALDE,103386
6056,Riquet,against,ALDE,103386
6154,Rochefort,against,ALDE,103386
6100,Schaake,against,ALDE,103386
6722,Selimovic,against,ALDE,103386
6337,Telička,against,ALDE,103386
6331,Toom,against,ALDE,103386
6281,Torvalds,against,ALDE,103386
6181,Tremosa i Balcells,against,ALDE,103386
6774,Vehkaperä,against,ALDE,103386
6159,Verhofstadt,against,ALDE,103386
5770,Weber Renate,against,ALDE,103386
6729,Wierinck,against,ALDE,103386
5864,Wikström,against,ALDE,103386
4911,Belder,against,ECR,103386
6081,Campbell Bannerman,against,ECR,103386
5490,Czarnecki,against,ECR,103386
6719,Czesak,against,ECR,103386
5981,van Dalen,against,ECR,103386
6291,Demesmaeker,against,ECR,103386
6516,Dohrmann,against,ECR,103386
6511,Dzhambazki,against,ECR,103386
5472,Fotyga,against,ECR,103386
6539,Gosiewska,against,ECR,103386
6460,Henkel,against,ECR,103386
6725,Hoc,against,ECR,103386
6531,Jurek,against,ECR,103386
6525,Karski,against,ECR,103386
6726,Kłosowski,against,ECR,103386
6461,Kölmel,against,ECR,103386
5453,Krupa,against,ECR,103386
5507,Kuźmiuk,against,ECR,103386
5809,Leontini,against,ECR,103386
6457,Lucke,against,ECR,103386
6608,Lundgren,against,ECR,103386
5996,Macovei,against,ECR,103386
5851,Messerschmidt,against,ECR,103386
6536,Ożóg,against,ECR,103386
6782,Packet,against,ECR,103386
6512,Piecha,against,ECR,103386
5460,Piotrowski,against,ECR,103386
5974,Poręba,against,ECR,103386
6718,Ruohonen-Lerner,against,ECR,103386
6428,Sernagiotto,against,ECR,103386
6545,Škripek,against,ECR,103386
6464,Starbatty,against,ECR,103386
6682,Stevens,against,ECR,103386
6546,Sulík,against,ECR,103386
6300,Tomašić,against,ECR,103386
5892,Tošenovský,against,ECR,103386
6466,Trebesius,against,ECR,103386
6513,Vistisen,against,ECR,103386
6607,Winberg,against,ECR,103386
6515,Wiśniewska,against,ECR,103386
5052,Zahradil,against,ECR,103386
5598,Zīle,against,ECR,103386
6540,Žitňanská,against,ECR,103386
6522,Złotowski,against,ECR,103386
6384,D'Ornano,against,EFDD,103386
6524,Iwaszkiewicz,against,EFDD,103386
6759,Meuthen,against,EFDD,103386
6474,Philippot,against,EFDD,103386
6066,Agnew,against,ENF,103386
6593,Annemans,against,ENF,103386
6382,Arnautu,against,ENF,103386
6555,Atkinson,against,ENF,103386
6394,Bay,against,ENF,103386
6405,Bilde,against,ENF,103386
6179,Bizzotto,against,ENF,103386
5010,Borghezio,against,ENF,103386
6387,Boutonnet,against,ENF,103386
6391,Briois,against,ENF,103386
6573,Collins,against,ENF,103386
6765,Colombier,against,ENF,103386
6751,Jamet,against,ENF,103386
6771,Lancini,against,ENF,103386
6372,Lebreton,against,ENF,103386
6746,Lechevalier,against,ENF,103386
6699,Loiseau,against,ENF,103386
6385,Martin Dominique,against,ENF,103386
6533,Marusik,against,ENF,103386
6627,Mayer Georg,against,ENF,103386
6399,Mélin,against,ENF,103386
6123,Obermayr,against,ENF,103386
6467,Pretzell,against,ENF,103386
6389,Schaffhauser,against,ENF,103386
6134,Scottà,against,ENF,103386
6392,Troszczynski,against,ENF,103386
6414,Zanni,against,ENF,103386
5039,Konečná,against,GUE/NGL,103386
6106,Dodds,against,NI,103386
6669,Epitideios,against,NI,103386
6668,Fountoulis,against,NI,103386
6514,Karlsson,against,NI,103386
6768,Sośnierz,against,NI,103386
5113,Ujazdowski,against,NI,103386
6755,Ademov,against,PPE,103386
1340,Alliot-Marie,against,PPE,103386
5395,Andrikienė,against,PPE,103386
5262,Ashworth,against,PPE,103386
6191,Bach,against,PPE,103386
6216,Becker,against,PPE,103386
5885,Bendtsen,against,PPE,103386
6343,Bocskor,against,PPE,103386
6613,Bogovič,against,PPE,103386
6535,Boni,against,PPE,103386
5388,Buzek,against,PPE,103386
6021,Cadec,against,PPE,103386
5928,van de Camp,against,PPE,103386
5252,Casa,against,PPE,103386
5341,Caspary,against,PPE,103386
5508,del Castillo Vera,against,PPE,103386
6492,Cicu,against,PPE,103386
6406,Cirio,against,PPE,103386
6600,Clune,against,PPE,103386
3800,Coelho,against,PPE,103386
6273,Collin-Langen,against,PPE,103386
5861,Corazza Bildt,against,PPE,103386
