mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52794
6407,Arthuis,for,ALDE,52794
6400,Auštrevičius,for,ALDE,52794
6097,van Baalen,for,ALDE,52794
6110,Bearder,for,ALDE,52794
6646,Becerra Basterrechea,for,ALDE,52794
6089,Bilbao Barandica,for,ALDE,52794
6708,Calvet Chambon,for,ALDE,52794
6339,Charanzová,for,ALDE,52794
6226,De Backer,for,ALDE,52794
1060,Deprez,for,ALDE,52794
6439,Diaconu,for,ALDE,52794
6340,Dlabajová,for,ALDE,52794
6679,Faria,for,ALDE,52794
6601,Federley,for,ALDE,52794
6098,Gerbrandy,for,ALDE,52794
6658,Girauta Vidal,for,ALDE,52794
1793,Goerens,for,ALDE,52794
6169,Goulard,for,ALDE,52794
5330,Griesbeck,for,ALDE,52794
6379,Grigule,for,ALDE,52794
6397,Guoga,for,ALDE,52794
5246,Harkin,for,ALDE,52794
6622,Huitema,for,ALDE,52794
5385,in 't Veld,for,ALDE,52794
5433,Jäätteenmäki,for,ALDE,52794
6388,Jakovčić,for,ALDE,52794
6338,Ježek,for,ALDE,52794
6328,Kallas,for,ALDE,52794
6504,Kyuchyuk,for,ALDE,52794
5362,Lambsdorff,for,ALDE,52794
6376,Marinho e Pinto,for,ALDE,52794
6645,Maura Barandiarán,for,ALDE,52794
6041,Meissner,for,ALDE,52794
5857,Michel,for,ALDE,52794
6690,Mihaylova,for,ALDE,52794
6626,van Miltenburg,for,ALDE,52794
6631,Mlinar,for,ALDE,52794
6500,Müller,for,ALDE,52794
6614,Nart,for,ALDE,52794
5997,Nicolai,for,ALDE,52794
6621,van Nieuwenhuizen,for,ALDE,52794
6705,Paet,for,ALDE,52794
4693,Paulsen,for,ALDE,52794
6510,Petersen,for,ALDE,52794
6266,Radoš,for,ALDE,52794
4676,Ries,for,ALDE,52794
6056,Riquet,for,ALDE,52794
5890,Rohde,for,ALDE,52794
6100,Schaake,for,ALDE,52794
5435,Takkula,for,ALDE,52794
6337,Telička,for,ALDE,52794
6042,Theurer,for,ALDE,52794
6331,Toom,for,ALDE,52794
6518,Tørnæs,for,ALDE,52794
6281,Torvalds,for,ALDE,52794
6181,Tremosa i Balcells,for,ALDE,52794
6151,Vajgl,for,ALDE,52794
6710,Vautmans,for,ALDE,52794
4550,Väyrynen,for,ALDE,52794
5770,Weber Renate,for,ALDE,52794
5864,Wikström,for,ALDE,52794
5262,Ashworth,for,ECR,52794
6574,Bashir,for,ECR,52794
4911,Belder,for,ECR,52794
6081,Campbell Bannerman,for,ECR,52794
5490,Czarnecki,for,ECR,52794
5981,van Dalen,for,ECR,52794
6712,Dalton,for,ECR,52794
6291,Demesmaeker,for,ECR,52794
4960,Deva,for,ECR,52794
6516,Dohrmann,for,ECR,52794
6538,Duda,for,ECR,52794
6579,Duncan,for,ECR,52794
6511,Dzhambazki,for,ECR,52794
6104,Ford,for,ECR,52794
4957,Foster,for,ECR,52794
5472,Fotyga,for,ECR,52794
6112,Fox,for,ECR,52794
6452,Gericke,for,ECR,52794
6111,Girling,for,ECR,52794
6539,Gosiewska,for,ECR,52794
5963,Gróbarczyk,for,ECR,52794
6358,Halla-aho,for,ECR,52794
6460,Henkel,for,ECR,52794
6520,Jackiewicz,for,ECR,52794
6531,Jurek,for,ECR,52794
5630,Kamall,for,ECR,52794
5563,Karim,for,ECR,52794
