mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54544
6407,Arthuis,for,ALDE,54544
6400,Auštrevičius,for,ALDE,54544
6097,van Baalen,for,ALDE,54544
6110,Bearder,for,ALDE,54544
6646,Becerra Basterrechea,for,ALDE,54544
6089,Bilbao Barandica,for,ALDE,54544
6708,Calvet Chambon,for,ALDE,54544
6339,Charanzová,for,ALDE,54544
6226,De Backer,for,ALDE,54544
6439,Diaconu,for,ALDE,54544
6340,Dlabajová,for,ALDE,54544
6679,Faria,for,ALDE,54544
6601,Federley,for,ALDE,54544
6098,Gerbrandy,for,ALDE,54544
6658,Girauta Vidal,for,ALDE,54544
6397,Guoga,for,ALDE,54544
5246,Harkin,for,ALDE,54544
6622,Huitema,for,ALDE,54544
5681,Hyusmenova,for,ALDE,54544
5385,in 't Veld,for,ALDE,54544
5433,Jäätteenmäki,for,ALDE,54544
6388,Jakovčić,for,ALDE,54544
6338,Ježek,for,ALDE,54544
6328,Kallas,for,ALDE,54544
6504,Kyuchyuk,for,ALDE,54544
6376,Marinho e Pinto,for,ALDE,54544
6645,Maura Barandiarán,for,ALDE,54544
6402,Mazuronis,for,ALDE,54544
6041,Meissner,for,ALDE,54544
5857,Michel,for,ALDE,54544
6626,van Miltenburg,for,ALDE,54544
6631,Mlinar,for,ALDE,54544
5997,Nicolai,for,ALDE,54544
6621,van Nieuwenhuizen,for,ALDE,54544
6705,Paet,for,ALDE,54544
6644,Pagazaurtundúa Ruiz,for,ALDE,54544
4693,Paulsen,for,ALDE,54544
6510,Petersen,for,ALDE,54544
6266,Radoš,for,ALDE,54544
5890,Rohde,for,ALDE,54544
6100,Schaake,for,ALDE,54544
6337,Telička,for,ALDE,54544
6042,Theurer,for,ALDE,54544
6331,Toom,for,ALDE,54544
6518,Tørnæs,for,ALDE,54544
6710,Vautmans,for,ALDE,54544
4550,Väyrynen,for,ALDE,54544
6159,Verhofstadt,for,ALDE,54544
5770,Weber Renate,for,ALDE,54544
5864,Wikström,for,ALDE,54544
4946,Kirkhope,for,ECR,54544
6660,Chrysogonos,for,GUE/NGL,54544
6602,Adaktusson,for,PPE,54544
1340,Alliot-Marie,for,PPE,54544
4742,Ayuso,for,PPE,54544
6191,Bach,for,PPE,54544
6135,Balz,for,PPE,54544
6216,Becker,for,PPE,54544
6343,Bocskor,for,PPE,54544
1507,Böge,for,PPE,54544
6613,Bogovič,for,PPE,54544
1278,Brok,for,PPE,54544
6617,Buda,for,PPE,54544
5729,Buşoi,for,PPE,54544
5388,Buzek,for,PPE,54544
5928,van de Camp,for,PPE,54544
5508,del Castillo Vera,for,PPE,54544
5554,Cesa,for,PPE,54544
6492,Cicu,for,PPE,54544
6406,Cirio,for,PPE,54544
3800,Coelho,for,PPE,54544
5948,Comi,for,PPE,54544
6587,Comodini Cachia,for,PPE,54544
5861,Corazza Bildt,for,PPE,54544
6548,Csáky,for,PPE,54544
6345,Deli,for,PPE,54544
5350,Deß,for,PPE,54544
