mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63286
6407,Arthuis,for,ALDE,63286
6400,Auštrevičius,for,ALDE,63286
6097,van Baalen,for,ALDE,63286
6110,Bearder,for,ALDE,63286
6646,Becerra Basterrechea,for,ALDE,63286
6089,Bilbao Barandica,for,ALDE,63286
6708,Calvet Chambon,for,ALDE,63286
5328,Cavada,for,ALDE,63286
6339,Charanzová,for,ALDE,63286
4758,de Sarnez,for,ALDE,63286
6439,Diaconu,for,ALDE,63286
6340,Dlabajová,for,ALDE,63286
6679,Faria,for,ALDE,63286
6601,Federley,for,ALDE,63286
6098,Gerbrandy,for,ALDE,63286
6724,Giménez Barbat,for,ALDE,63286
1793,Goerens,for,ALDE,63286
6169,Goulard,for,ALDE,63286
5330,Griesbeck,for,ALDE,63286
6379,Grigule,for,ALDE,63286
5246,Harkin,for,ALDE,63286
6622,Huitema,for,ALDE,63286
5681,Hyusmenova,for,ALDE,63286
5385,in 't Veld,for,ALDE,63286
5433,Jäätteenmäki,for,ALDE,63286
6388,Jakovčić,for,ALDE,63286
6338,Ježek,for,ALDE,63286
6328,Kallas,for,ALDE,63286
6504,Kyuchyuk,for,ALDE,63286
5362,Lambsdorff,for,ALDE,63286
6376,Marinho e Pinto,for,ALDE,63286
6402,Mazuronis,for,ALDE,63286
6041,Meissner,for,ALDE,63286
5857,Michel,for,ALDE,63286
6690,Mihaylova,for,ALDE,63286
6626,van Miltenburg,for,ALDE,63286
6631,Mlinar,for,ALDE,63286
6500,Müller,for,ALDE,63286
6614,Nart,for,ALDE,63286
5997,Nicolai,for,ALDE,63286
6621,van Nieuwenhuizen,for,ALDE,63286
6705,Paet,for,ALDE,63286
6644,Pagazaurtundúa Ruiz,for,ALDE,63286
6510,Petersen,for,ALDE,63286
6266,Radoš,for,ALDE,63286
4676,Ries,for,ALDE,63286
6056,Riquet,for,ALDE,63286
6154,Rochefort,for,ALDE,63286
5890,Rohde,for,ALDE,63286
6100,Schaake,for,ALDE,63286
6722,Selimovic,for,ALDE,63286
5435,Takkula,for,ALDE,63286
6337,Telička,for,ALDE,63286
6042,Theurer,for,ALDE,63286
6331,Toom,for,ALDE,63286
6518,Tørnæs,for,ALDE,63286
6281,Torvalds,for,ALDE,63286
6181,Tremosa i Balcells,for,ALDE,63286
6710,Vautmans,for,ALDE,63286
4550,Väyrynen,for,ALDE,63286
6159,Verhofstadt,for,ALDE,63286
5770,Weber Renate,for,ALDE,63286
5864,Wikström,for,ALDE,63286
6545,Škripek,for,ECR,63286
6250,Omarjee,for,GUE/NGL,63286
6669,Epitideios,for,NI,63286
6668,Fountoulis,for,NI,63286
6670,Synadinos,for,NI,63286
6602,Adaktusson,for,PPE,63286
1340,Alliot-Marie,for,PPE,63286
6594,Arimont,for,PPE,63286
4742,Ayuso,for,PPE,63286
6191,Bach,for,PPE,63286
6135,Balz,for,PPE,63286
6216,Becker,for,PPE,63286
5377,Belet,for,PPE,63286
5885,Bendtsen,for,PPE,63286
6343,Bocskor,for,PPE,63286
1507,Böge,for,PPE,63286
6613,Bogovič,for,PPE,63286
6535,Boni,for,PPE,63286
1278,Brok,for,PPE,63286
6617,Buda,for,PPE,63286
5729,Buşoi,for,PPE,63286
5388,Buzek,for,PPE,63286
6021,Cadec,for,PPE,63286
5928,van de Camp,for,PPE,63286
5252,Casa,for,PPE,63286
5341,Caspary,for,PPE,63286
5508,del Castillo Vera,for,PPE,63286
5554,Cesa,for,PPE,63286
5236,Christoforou,for,PPE,63286
6492,Cicu,for,PPE,63286
6406,Cirio,for,PPE,63286
6600,Clune,for,PPE,63286
3800,Coelho,for,PPE,63286
6273,Collin-Langen,for,PPE,63286
5948,Comi,for,PPE,63286
6587,Comodini Cachia,for,PPE,63286
5861,Corazza Bildt,for,PPE,63286
6548,Csáky,for,PPE,63286
5921,Danjean,for,PPE,63286
6194,Dantin,for,PPE,63286
6172,Dati,for,PPE,63286
6364,Delahaye,for,PPE,63286
6345,Deli,for,PPE,63286
5350,Deß,for,PPE,63286
