mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104186
6407,Arthuis,for,ALDE,104186
6097,van Baalen,for,ALDE,104186
6110,Bearder,for,ALDE,104186
6646,Becerra Basterrechea,for,ALDE,104186
6089,Bilbao Barandica,for,ALDE,104186
6708,Calvet Chambon,for,ALDE,104186
5328,Cavada,for,ALDE,104186
6339,Charanzová,for,ALDE,104186
1060,Deprez,for,ALDE,104186
6439,Diaconu,for,ALDE,104186
6340,Dlabajová,for,ALDE,104186
6601,Federley,for,ALDE,104186
6098,Gerbrandy,for,ALDE,104186
6724,Giménez Barbat,for,ALDE,104186
1793,Goerens,for,ALDE,104186
5330,Griesbeck,for,ALDE,104186
6379,Grigule-Pēterse,for,ALDE,104186
5246,Harkin,for,ALDE,104186
6043,Hirsch,for,ALDE,104186
6622,Huitema,for,ALDE,104186
5681,Hyusmenova,for,ALDE,104186
5385,in 't Veld,for,ALDE,104186
5433,Jäätteenmäki,for,ALDE,104186
6388,Jakovčić,for,ALDE,104186
6338,Ježek,for,ALDE,104186
6766,Katainen,for,ALDE,104186
5364,Klinz,for,ALDE,104186
6504,Kyuchyuk,for,ALDE,104186
5889,Løkkegaard,for,ALDE,104186
6376,Marinho e Pinto,for,ALDE,104186
6402,Mazuronis,for,ALDE,104186
5857,Michel,for,ALDE,104186
6690,Mihaylova,for,ALDE,104186
6626,van Miltenburg,for,ALDE,104186
6631,Mlinar,for,ALDE,104186
6500,Müller,for,ALDE,104186
6760,Nagtegaal,for,ALDE,104186
6614,Nart,for,ALDE,104186
6705,Paet,for,ALDE,104186
6644,Pagazaurtundúa Ruiz,for,ALDE,104186
6510,Petersen,for,ALDE,104186
6728,Punset,for,ALDE,104186
4676,Ries,for,ALDE,104186
6056,Riquet,for,ALDE,104186
6154,Rochefort,for,ALDE,104186
5890,Rohde,for,ALDE,104186
6100,Schaake,for,ALDE,104186
6722,Selimovic,for,ALDE,104186
6337,Telička,for,ALDE,104186
6331,Toom,for,ALDE,104186
6281,Torvalds,for,ALDE,104186
6181,Tremosa i Balcells,for,ALDE,104186
6151,Vajgl,for,ALDE,104186
6710,Vautmans,for,ALDE,104186
6774,Vehkaperä,for,ALDE,104186
6159,Verhofstadt,for,ALDE,104186
5770,Weber Renate,for,ALDE,104186
6729,Wierinck,for,ALDE,104186
6574,Bashir,for,ECR,104186
4911,Belder,for,ECR,104186
6081,Campbell Bannerman,for,ECR,104186
5490,Czarnecki,for,ECR,104186
6719,Czesak,for,ECR,104186
5981,van Dalen,for,ECR,104186
6712,Dalton,for,ECR,104186
6291,Demesmaeker,for,ECR,104186
4960,Deva,for,ECR,104186
6516,Dohrmann,for,ECR,104186
6511,Dzhambazki,for,ECR,104186
4880,Fitto,for,ECR,104186
6743,Flack,for,ECR,104186
4957,Foster,for,ECR,104186
5472,Fotyga,for,ECR,104186
6112,Fox,for,ECR,104186
6539,Gosiewska,for,ECR,104186
4959,Hannan,for,ECR,104186
6725,Hoc,for,ECR,104186
6531,Jurek,for,ECR,104186
5630,Kamall,for,ECR,104186
5563,Karim,for,ECR,104186
6525,Karski,for,ECR,104186
6726,Kłosowski,for,ECR,104186
6461,Kölmel,for,ECR,104186
5453,Krupa,for,ECR,104186
5507,Kuźmiuk,for,ECR,104186
5809,Leontini,for,ECR,104186
6457,Lucke,for,ECR,104186
6087,McClarkin,for,ECR,104186
6234,McIntyre,for,ECR,104186
5996,Macovei,for,ECR,104186
6742,Matthews,for,ECR,104186
5851,Messerschmidt,for,ECR,104186
6752,Mobarik,for,ECR,104186
1230,Nicholson,for,ECR,104186
6536,Ożóg,for,ECR,104186
6782,Packet,for,ECR,104186
6512,Piecha,for,ECR,104186
5460,Piotrowski,for,ECR,104186
5974,Poręba,for,ECR,104186
6718,Ruohonen-Lerner,for,ECR,104186
5416,Saryusz-Wolski,for,ECR,104186
6428,Sernagiotto,for,ECR,104186
6464,Starbatty,for,ECR,104186
6682,Stevens,for,ECR,104186
6546,Sulík,for,ECR,104186
6088,Swinburne,for,ECR,104186
4925,Tannock,for,ECR,104186
6300,Tomašić,for,ECR,104186
5892,Tošenovský,for,ECR,104186
6466,Trebesius,for,ECR,104186
