mepid,mep,result,group,identifier
6524,Iwaszkiewicz,for,EFDD,68021
6451,Aliot,for,ENF,68021
6593,Annemans,for,ENF,68021
6382,Arnautu,for,ENF,68021
6394,Bay,for,ENF,68021
6405,Bilde,for,ENF,68021
6387,Boutonnet,for,ENF,68021
6391,Briois,for,ENF,68021
6384,D'Ornano,for,ENF,68021
6401,Ferrand,for,ENF,68021
6450,Goddyn,for,ENF,68021
6404,Jalkh,for,ENF,68021
5332,Le Pen Marine,for,ENF,68021
6372,Lebreton,for,ENF,68021
6699,Loiseau,for,ENF,68021
6633,Maeijer,for,ENF,68021
6385,Martin Dominique,for,ENF,68021
6533,Marusik,for,ENF,68021
6395,Monot,for,ENF,68021
6403,Montel,for,ENF,68021
6399,Mélin,for,ENF,68021
6474,Philippot,for,ENF,68021
6426,Rebega,for,ENF,68021
6389,Schaffhauser,for,ENF,68021
6634,Stuger,for,ENF,68021
6392,Troszczynski,for,ENF,68021
6228,Zijlstra,for,ENF,68021
6630,de Graaff,for,ENF,68021
6048,Balczó,for,NI,68021
6669,Epitideios,for,NI,68021
6668,Fountoulis,for,NI,68021
1380,Gollnisch,for,NI,68021
6517,Korwin-Mikke,for,NI,68021
6203,Kovács,for,NI,68021
4935,Lambert,for,Verts/ALE,68021
5682,Ali,against,ALDE,68021
6407,Arthuis,against,ALDE,68021
6400,Auštrevičius,against,ALDE,68021
6646,Becerra Basterrechea,against,ALDE,68021
6089,Bilbao Barandica,against,ALDE,68021
6708,Calvet Chambon,against,ALDE,68021
5328,Cavada,against,ALDE,68021
6339,Charanzová,against,ALDE,68021
6226,De Backer,against,ALDE,68021
1060,Deprez,against,ALDE,68021
6340,Dlabajová,against,ALDE,68021
6679,Faria,against,ALDE,68021
6098,Gerbrandy,against,ALDE,68021
6724,Giménez Barbat,against,ALDE,68021
1793,Goerens,against,ALDE,68021
6169,Goulard,against,ALDE,68021
5330,Griesbeck,against,ALDE,68021
6379,Grigule,against,ALDE,68021
5246,Harkin,against,ALDE,68021
6622,Huitema,against,ALDE,68021
5681,Hyusmenova,against,ALDE,68021
6388,Jakovčić,against,ALDE,68021
6338,Ježek,against,ALDE,68021
5433,Jäätteenmäki,against,ALDE,68021
6328,Kallas,against,ALDE,68021
6504,Kyuchyuk,against,ALDE,68021
5889,Løkkegaard,against,ALDE,68021
6376,Marinho e Pinto,against,ALDE,68021
6402,Mazuronis,against,ALDE,68021
6041,Meissner,against,ALDE,68021
5857,Michel,against,ALDE,68021
6690,Mihaylova,against,ALDE,68021
6631,Mlinar,against,ALDE,68021
6500,Müller,against,ALDE,68021
6614,Nart,against,ALDE,68021
5997,Nicolai,against,ALDE,68021
6705,Paet,against,ALDE,68021
6644,Pagazaurtundúa Ruiz,against,ALDE,68021
6510,Petersen,against,ALDE,68021
6728,Punset,against,ALDE,68021
6266,Radoš,against,ALDE,68021
4676,Ries,against,ALDE,68021
6056,Riquet,against,ALDE,68021
