mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66683
6400,Auštrevičius,for,ALDE,66683
6646,Becerra Basterrechea,for,ALDE,66683
6089,Bilbao Barandica,for,ALDE,66683
6708,Calvet Chambon,for,ALDE,66683
6339,Charanzová,for,ALDE,66683
6226,De Backer,for,ALDE,66683
6439,Diaconu,for,ALDE,66683
6340,Dlabajová,for,ALDE,66683
6679,Faria,for,ALDE,66683
6601,Federley,for,ALDE,66683
6724,Giménez Barbat,for,ALDE,66683
1793,Goerens,for,ALDE,66683
6379,Grigule,for,ALDE,66683
6397,Guoga,for,ALDE,66683
5246,Harkin,for,ALDE,66683
6622,Huitema,for,ALDE,66683
5681,Hyusmenova,for,ALDE,66683
6388,Jakovčić,for,ALDE,66683
6338,Ježek,for,ALDE,66683
6328,Kallas,for,ALDE,66683
6504,Kyuchyuk,for,ALDE,66683
5362,Lambsdorff,for,ALDE,66683
5889,Løkkegaard,for,ALDE,66683
6376,Marinho e Pinto,for,ALDE,66683
6402,Mazuronis,for,ALDE,66683
6041,Meissner,for,ALDE,66683
5857,Michel,for,ALDE,66683
6690,Mihaylova,for,ALDE,66683
6631,Mlinar,for,ALDE,66683
5997,Nicolai,for,ALDE,66683
6644,Pagazaurtundúa Ruiz,for,ALDE,66683
6510,Petersen,for,ALDE,66683
6266,Radoš,for,ALDE,66683
5890,Rohde,for,ALDE,66683
6100,Schaake,for,ALDE,66683
6722,Selimovic,for,ALDE,66683
5435,Takkula,for,ALDE,66683
6337,Telička,for,ALDE,66683
6281,Torvalds,for,ALDE,66683
6151,Vajgl,for,ALDE,66683
6710,Vautmans,for,ALDE,66683
6159,Verhofstadt,for,ALDE,66683
4550,Väyrynen,for,ALDE,66683
5864,Wikström,for,ALDE,66683
5385,in 't Veld,for,ALDE,66683
6097,van Baalen,for,ALDE,66683
6626,van Miltenburg,for,ALDE,66683
6621,van Nieuwenhuizen,for,ALDE,66683
6509,Barekov,for,ECR,66683
6712,Dalton,for,ECR,66683
4960,Deva,for,ECR,66683
4880,Fitto,for,ECR,66683
6104,Ford,for,ECR,66683
6112,Fox,for,ECR,66683
6358,Halla-aho,for,ECR,66683
4959,Hannan,for,ECR,66683
5630,Kamall,for,ECR,66683
6514,Karlsson,for,ECR,66683
4946,Kirkhope,for,ECR,66683
6561,Lewer,for,ECR,66683
5996,Macovei,for,ECR,66683
6087,McClarkin,for,ECR,66683
6234,McIntyre,for,ECR,66683
1230,Nicholson,for,ECR,66683
6718,Ruohonen-Lerner,for,ECR,66683
6428,Sernagiotto,for,ECR,66683
4925,Tannock,for,ECR,66683
5878,Tomaševski,for,ECR,66683
6300,Tomašić,for,ECR,66683
4917,Van Orden,for,ECR,66683
6471,Sonneborn,for,NI,66683
6602,Adaktusson,for,PPE,66683
6191,Bach,for,PPE,66683
6216,Becker,for,PPE,66683
6343,Bocskor,for,PPE,66683
6613,Bogovič,for,PPE,66683
6535,Boni,for,PPE,66683
6617,Buda,for,PPE,66683
5388,Buzek,for,PPE,66683
5729,Buşoi,for,PPE,66683
5252,Casa,for,PPE,66683
5341,Caspary,for,PPE,66683
6492,Cicu,for,PPE,66683
6406,Cirio,for,PPE,66683
6600,Clune,for,PPE,66683
6273,Collin-Langen,for,PPE,66683
5948,Comi,for,PPE,66683
6587,Comodini Cachia,for,PPE,66683
5861,Corazza Bildt,for,PPE,66683
6345,Deli,for,PPE,66683
5998,Deutsch,for,PPE,66683
5960,Dorfmann,for,PPE,66683
5348,Ehler,for,PPE,66683
6047,Engel,for,PPE,66683
6342,Erdős,for,PPE,66683
6068,Fernandes,for,PPE,66683
4659,Gahler,for,PPE,66683
6615,Gambús,for,PPE,66683
5803,Gardini,for,PPE,66683
6441,Gieseke,for,PPE,66683
5342,Gräßle,for,PPE,66683
5138,Gyürk,for,PPE,66683
5280,Gál,for,PPE,66683
6202,Gáll-Pelcz,for,PPE,66683
6534,Hetman,for,PPE,66683
5254,Hökmark,for,PPE,66683
6346,Hölvényi,for,PPE,66683
5945,Jahr,for,PPE,66683
5954,Jazłowiecka,for,PPE,66683
6360,Joulaud,for,PPE,66683
5944,Kalinowski,for,PPE,66683
6095,Kalniete,for,PPE,66683
4669,Karas,for,PPE,66683
6070,Kariņš,for,PPE,66683
5542,Kelam,for,PPE,66683
5855,Kelly,for,PPE,66683
3759,Koch,for,PPE,66683
6527,Kozłowska-Rajewicz,for,PPE,66683
5403,Kudrycka,for,PPE,66683
5840,Kukan,for,PPE,66683
6001,Kósa,for,PPE,66683
6053,Köstinger,for,PPE,66683
6393,Landsbergis,for,PPE,66683
5105,Lewandowski,for,PPE,66683
3855,Liese,for,PPE,66683
6442,Lins,for,PPE,66683
6303,Maletić,for,PPE,66683
3845,Mann,for,PPE,66683
5646,Marinescu,for,PPE,66683
6465,Martusciello,for,PPE,66683
6440,McAllister,for,PPE,66683
6297,Metsola,for,PPE,66683
5518,Millán Mon,for,PPE,66683
6366,Monteiro de Aguiar,for,PPE,66683
6436,Mureşan,for,PPE,66683
5547,Mussolini,for,PPE,66683
5774,Mănescu,for,PPE,66683
6544,Nagy,for,PPE,66683
6332,Niedermayer,for,PPE,66683
6377,Pabriks,for,PPE,66683
5033,Peterle,for,PPE,66683
6383,Petir,for,PPE,66683
5788,Pietikäinen,for,PPE,66683
6537,Pitera,for,PPE,66683
6519,Plura,for,PPE,66683
6491,Pogliese,for,PPE,66683
6335,Polčák,for,PPE,66683
6010,Preda,for,PPE,66683
5347,Reul,for,PPE,66683
6365,Ribeiro,for,PPE,66683
5512,Rosati,for,PPE,66683
4596,Rübig,for,PPE,66683
6698,Salini,for,PPE,66683
5877,Saudargas,for,PPE,66683
6619,Schmidt,for,PPE,66683
6636,Schreijer-Pierik,for,PPE,66683
6443,Schulze,for,PPE,66683
5345,Schwab,for,PPE,66683
5265,Schöpflin,for,PPE,66683
5111,Siekierski,for,PPE,66683
4705,Sommer,for,PPE,66683
6302,Stier,for,PPE,66683
5778,Stolojan,for,PPE,66683
6672,Svoboda,for,PPE,66683
6528,Szejnfeld,for,PPE,66683
5143,Szájer,for,PPE,66683
5781,Sógor,for,PPE,66683
4482,Tajani,for,PPE,66683
5949,Thun und Hohenstein,for,PPE,66683
6007,Ungureanu,for,PPE,66683
5600,Vaidere,for,PPE,66683
6638,Valcárcel Siso,for,PPE,66683
6706,Vandenkendelaere,for,PPE,66683
5930,Verheyen,for,PPE,66683
5934,Voss,for,PPE,66683
5947,Wałęsa,for,PPE,66683
5351,Weber Manfred,for,PPE,66683
6542,Wenta,for,PPE,66683
4643,Wieland,for,PPE,66683
5782,Winkler Iuliu,for,PPE,66683
5936,Zalba Bidegain,for,PPE,66683
6532,Zdrojewski,for,PPE,66683
6094,Zver,for,PPE,66683
5420,Zwiefka,for,PPE,66683
5964,Łukacijewska,for,PPE,66683
6547,Štefanec,for,PPE,66683
6333,Štětina,for,PPE,66683
6301,Šuica,for,PPE,66683
6680,Šulin,for,PPE,66683
6651,Aguilera García,for,S&D,66683
6567,Anderson Lucy,for,S&D,66683
6279,Andrieu,for,S&D,66683
6553,Arena,for,S&D,66683
5426,Assis,for,S&D,66683
5411,Ayala Sender,for,S&D,66683
6378,Balas,for,S&D,66683
5866,Balčytis,for,S&D,66683
6611,Bayet,for,S&D,66683
6505,Benifei,for,S&D,66683
3972,Berès,for,S&D,66683
6456,Bettini,for,S&D,66683
6650,Blanco López,for,S&D,66683
5867,Blinkevičiūtė,for,S&D,66683
6449,Bonafè,for,S&D,66683
6264,Borzan,for,S&D,66683
5768,Boştinaru,for,S&D,66683
5465,Bresso,for,S&D,66683
6421,Briano,for,S&D,66683
4690,Bullmann,for,S&D,66683
6647,Cabezón Ruiz,for,S&D,66683
6489,Caputo,for,S&D,66683
5835,Childers,for,S&D,66683
6499,Chinnici,for,S&D,66683
5284,Christensen,for,S&D,66683
6085,Costa,for,S&D,66683
6051,Cozzolino,for,S&D,66683
6616,Cristea,for,S&D,66683
6570,Dance,for,S&D,66683
6458,Danti,for,S&D,66683
6437,De Monte,for,S&D,66683
6410,Delvaux,for,S&D,66683
5816,Denanot,for,S&D,66683
6588,Dodds Anneliese,for,S&D,66683
5829,Dăncilă,for,S&D,66683
6014,Ertug,for,S&D,66683
6080,Fajon,for,S&D,66683
6652,Fernández,for,S&D,66683
5427,Ferreira Elisa,for,S&D,66683
5173,Flašíková Beňová,for,S&D,66683
6012,Fleckenstein,for,S&D,66683
6620,Freund,for,S&D,66683
6424,Frunzulică,for,S&D,66683
5417,García Pérez,for,S&D,66683
6130,Gardiazabal Rubial,for,S&D,66683
3827,Gebhardt,for,S&D,66683
6005,Geier,for,S&D,66683
6485,Gentile,for,S&D,66683
5495,Geringer de Oedenberg,for,S&D,66683
4937,Gill Neena,for,S&D,66683
6419,Grapini,for,S&D,66683
6720,Graswander-Hainz,for,S&D,66683
6580,Griffin,for,S&D,66683
6063,Gualtieri,for,S&D,66683
5941,Guerrero Salom,for,S&D,66683
6107,Guillaume,for,S&D,66683
6212,Gutiérrez Prieto,for,S&D,66683
6479,Hoffmann,for,S&D,66683
4994,Honeyball,for,S&D,66683
4103,Howitt,for,S&D,66683
6029,Ivan,for,S&D,66683
5870,Jaakonsaari,for,S&D,66683
6624,Jongerius,for,S&D,66683
6161,Jáuregui Atondo,for,S&D,66683
6146,Kadenbach,for,S&D,66683
6009,Kammerevert,for,S&D,66683
3756,Kaufmann,for,S&D,66683
6326,Keller Jan,for,S&D,66683
6581,Khan,for,S&D,66683
6571,Kirton-Darling,for,S&D,66683
6508,Kofod,for,S&D,66683
3761,Krehl,for,S&D,66683
6367,Kumpula-Natri,for,S&D,66683
6435,Kyenge,for,S&D,66683
6689,Kyrkos,for,S&D,66683
6459,Köster,for,S&D,66683
6329,Lauristin,for,S&D,66683
4685,Leinen,for,S&D,66683
6477,Lietz,for,S&D,66683
6648,López,for,S&D,66683
5984,López Aguilar,for,S&D,66683
6355,Manscour,for,S&D,66683
1133,Martin David,for,S&D,66683
6565,Martin Edouard,for,S&D,66683
6354,Maurel,for,S&D,66683
5314,Maňka,for,S&D,66683
6476,Melior,for,S&D,66683
6296,Mizzi,for,S&D,66683
6423,Moisă,for,S&D,66683
6351,Molnár,for,S&D,66683
6562,Moody,for,S&D,66683
4923,Moraes,for,S&D,66683
6422,Morgano,for,S&D,66683
6506,Mosca,for,S&D,66683
6691,Negrescu,for,S&D,66683
6016,Neuser,for,S&D,66683
6473,Noichl,for,S&D,66683
6707,Pavel,for,S&D,66683
5648,Paşcu,for,S&D,66683
5296,Peillon,for,S&D,66683
6261,Picula,for,S&D,66683
6625,Piri,for,S&D,66683
5894,Poc,for,S&D,66683
6330,Poche,for,S&D,66683
6609,Post,for,S&D,66683
6526,Preuß,for,S&D,66683
6136,Regner,for,S&D,66683
6316,Revault D'Allonnes Bonnefoy,for,S&D,66683
6677,Rodrigues Liliana,for,S&D,66683
6371,Rodrigues Maria João,for,S&D,66683
6649,Rodríguez-Piñero Fernández,for,S&D,66683
6357,Rozière,for,S&D,66683
6415,Sant,for,S&D,66683
6036,Sassoli,for,S&D,66683
5713,Schaldemose,for,S&D,66683
5897,Sehnalová,for,S&D,66683
6375,Serrão Santos,for,S&D,66683
6381,Silva Pereira,for,S&D,66683
6008,Simon Peter,for,S&D,66683
6093,Sippel,for,S&D,66683
5844,Smolková,for,S&D,66683
6003,Steinruck,for,S&D,66683
6334,Szanyi,for,S&D,66683
5653,Sârbu,for,S&D,66683
6623,Tang,for,S&D,66683
5624,Tarabella,for,S&D,66683
6282,Thomas,for,S&D,66683
5459,Toia,for,S&D,66683
6019,Tănăsescu,for,S&D,66683
6336,Ujhelyi,for,S&D,66683
5859,Ulvskog,for,S&D,66683
4757,Valenciano,for,S&D,66683
4990,Van Brempt,for,S&D,66683
6086,Vaughan,for,S&D,66683
6425,Viotti,for,S&D,66683
6582,Ward,for,S&D,66683
6463,Werner,for,S&D,66683
5845,Zala,for,S&D,66683
6434,Zanonato,for,S&D,66683
5957,Zemke,for,S&D,66683
6714,Zoffoli,for,S&D,66683
6373,Zorrinho,for,S&D,66683
6427,Țapardel,for,S&D,66683
