mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,85948
6708,Calvet Chambon,for,ALDE,85948
1060,Deprez,for,ALDE,85948
1793,Goerens,for,ALDE,85948
6379,Grigule-Pēterse,for,ALDE,85948
5246,Harkin,for,ALDE,85948
5433,Jäätteenmäki,for,ALDE,85948
6376,Marinho e Pinto,for,ALDE,85948
5857,Michel,for,ALDE,85948
6644,Pagazaurtundúa Ruiz,for,ALDE,85948
5890,Rohde,for,ALDE,85948
6181,Tremosa i Balcells,for,ALDE,85948
6151,Vajgl,for,ALDE,85948
6531,Jurek,for,ECR,85948
5996,Macovei,for,ECR,85948
6667,Marias,for,ECR,85948
6718,Ruohonen-Lerner,for,ECR,85948
6468,Adinolfi,for,EFDD,85948
6445,Agea,for,EFDD,85948
6480,Aiuto,for,EFDD,85948
6411,Beghin,for,EFDD,85948
6430,Borrelli,for,EFDD,85948
6446,Castaldo,for,EFDD,85948
6494,Corrao,for,EFDD,85948
6472,D'Amato,for,EFDD,85948
6384,D'Ornano,for,EFDD,85948
6413,Evi,for,EFDD,85948
6470,Ferrara,for,EFDD,85948
6497,Moi,for,EFDD,85948
6403,Montel,for,EFDD,85948
5875,Paksas,for,EFDD,85948
6482,Pedicini,for,EFDD,85948
6474,Philippot,for,EFDD,85948
6447,Tamburrano,for,EFDD,85948
6412,Valli,for,EFDD,85948
6695,Zullo,for,EFDD,85948
6394,Bay,for,ENF,85948
6179,Bizzotto,for,ENF,85948
5010,Borghezio,for,ENF,85948
6731,Ciocca,for,ENF,85948
6132,Fontana,for,ENF,85948
6629,Kappel,for,ENF,85948
6372,Lebreton,for,ENF,85948
6627,Mayer Georg,for,ENF,85948
6123,Obermayr,for,ENF,85948
6426,Rebega,for,ENF,85948
5522,Salvini,for,ENF,85948
6610,Vilimsky,for,ENF,85948
6414,Zanni,for,ENF,85948
6654,Albiol Guzmán,for,GUE/NGL,85948
6280,Anderson Martina,for,GUE/NGL,85948
6723,Benito Ziluaga,for,GUE/NGL,85948
6604,Björk,for,GUE/NGL,85948
6595,Boylan,for,GUE/NGL,85948
6598,Carthy,for,GUE/NGL,85948
5237,Chountis,for,GUE/NGL,85948
6701,Couso Permuy,for,GUE/NGL,85948
6501,Eck,for,GUE/NGL,85948
6024,Ernst,for,GUE/NGL,85948
5886,Ferreira,for,GUE/NGL,85948
6597,Flanagan,for,GUE/NGL,85948
6693,Forenza,for,GUE/NGL,85948
6702,González Peñas,for,GUE/NGL,85948
6076,Hadjigeorgiou,for,GUE/NGL,85948
6628,Hazekamp,for,GUE/NGL,85948
5922,de Jong,for,GUE/NGL,85948
6657,Juaristi Abaunz,for,GUE/NGL,85948
6313,Kari,for,GUE/NGL,85948
5450,Kohlíček,for,GUE/NGL,85948
5039,Konečná,for,GUE/NGL,85948
6713,Kouloglou,for,GUE/NGL,85948
6675,Kuneva,for,GUE/NGL,85948
5909,Le Hyaric,for,GUE/NGL,85948
6653,López Bermejo,for,GUE/NGL,85948
6026,Lösing,for,GUE/NGL,85948
6692,Maltese,for,GUE/NGL,85948
5044,Maštálka,for,GUE/NGL,85948
5992,Matias,for,GUE/NGL,85948
6310,Michels,for,GUE/NGL,85948
6643,Mineur,for,GUE/NGL,85948
6599,Ní Riada,for,GUE/NGL,85948
6250,Omarjee,for,GUE/NGL,85948
5596,Papadimoulis,for,GUE/NGL,85948
6727,Pimenta Lopes,for,GUE/NGL,85948
6674,Sakorafa,for,GUE/NGL,85948
6641,Sánchez Caldentey,for,GUE/NGL,85948
6758,Schirdewan,for,GUE/NGL,85948
6655,Senra Rodríguez,for,GUE/NGL,85948
6444,Spinelli,for,GUE/NGL,85948
6321,Sylikiotis,for,GUE/NGL,85948
6716,Torres Martínez,for,GUE/NGL,85948
6715,Urbán Crespo,for,GUE/NGL,85948
6656,Vallina,for,GUE/NGL,85948
6030,Vergiat,for,GUE/NGL,85948
6678,Viegas,for,GUE/NGL,85948
6747,Vieu,for,GUE/NGL,85948
5368,Zimmer,for,GUE/NGL,85948
6048,Balczó,for,NI,85948
1380,Gollnisch,for,NI,85948
6556,James,for,NI,85948
6203,Kovács,for,NI,85948
6471,Sonneborn,for,NI,85948
6469,Voigt,for,NI,85948
6602,Adaktusson,for,PPE,85948
6755,Ademov,for,PPE,85948
1340,Alliot-Marie,for,PPE,85948
5395,Andrikienė,for,PPE,85948
6594,Arimont,for,PPE,85948
4742,Ayuso,for,PPE,85948
6191,Bach,for,PPE,85948
6135,Balz,for,PPE,85948
6216,Becker,for,PPE,85948
5377,Belet,for,PPE,85948
6343,Bocskor,for,PPE,85948
1507,Böge,for,PPE,85948
6613,Bogovič,for,PPE,85948
6535,Boni,for,PPE,85948
1278,Brok,for,PPE,85948
6617,Buda,for,PPE,85948
5729,Buşoi,for,PPE,85948
5388,Buzek,for,PPE,85948
6021,Cadec,for,PPE,85948
5928,van de Camp,for,PPE,85948
5252,Casa,for,PPE,85948
5341,Caspary,for,PPE,85948
5508,del Castillo Vera,for,PPE,85948
5554,Cesa,for,PPE,85948
5236,Christoforou,for,PPE,85948
6492,Cicu,for,PPE,85948
6406,Cirio,for,PPE,85948
6600,Clune,for,PPE,85948
6273,Collin-Langen,for,PPE,85948
5948,Comi,for,PPE,85948
5861,Corazza Bildt,for,PPE,85948
6548,Csáky,for,PPE,85948
5921,Danjean,for,PPE,85948
6194,Dantin,for,PPE,85948
6172,Dati,for,PPE,85948
6364,Delahaye,for,PPE,85948
6345,Deli,for,PPE,85948
5350,Deß,for,PPE,85948
5998,Deutsch,for,PPE,85948
6762,Didier,for,PPE,85948
5960,Dorfmann,for,PPE,85948
5348,Ehler,for,PPE,85948
6047,Engel,for,PPE,85948
6342,Erdős,for,PPE,85948
5983,Estaràs Ferragut,for,PPE,85948
6679,Faria,for,PPE,85948
3833,Ferber,for,PPE,85948
6068,Fernandes,for,PPE,85948
5256,Fjellner,for,PPE,85948
1508,Florenz,for,PPE,85948
4659,Gahler,for,PPE,85948
5280,Gál,for,PPE,85948
6615,Gambús,for,PPE,85948
5803,Gardini,for,PPE,85948
6441,Gieseke,for,PPE,85948
6632,González Pons,for,PPE,85948
5511,de Grandes Pascual,for,PPE,85948
5342,Gräßle,for,PPE,85948
4032,Grossetête,for,PPE,85948
5109,Grzyb,for,PPE,85948
6596,Hayes,for,PPE,85948
