mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,100158
6159,Verhofstadt,for,ALDE,100158
6291,Demesmaeker,for,ECR,100158
6516,Dohrmann,for,ECR,100158
6667,Marias,for,ECR,100158
5851,Messerschmidt,for,ECR,100158
6782,Packet,for,ECR,100158
6718,Ruohonen-Lerner,for,ECR,100158
6682,Stevens,for,ECR,100158
6711,Van Bossuyt,for,ECR,100158
6513,Vistisen,for,ECR,100158
6468,Adinolfi,for,EFDD,100158
6445,Agea,for,EFDD,100158
6559,Aker,for,EFDD,100158
6577,Arnott,for,EFDD,100158
6411,Beghin,for,EFDD,100158
6374,Bergeron,for,EFDD,100158
6748,Bullock,for,EFDD,100158
6590,Carver,for,EFDD,100158
6446,Castaldo,for,EFDD,100158
6586,Coburn,for,EFDD,100158
6494,Corrao,for,EFDD,100158
6472,D'Amato,for,EFDD,100158
6113,(The Earl of) Dartmouth,for,EFDD,100158
6569,Etheridge,for,EFDD,100158
6413,Evi,for,EFDD,100158
4929,Farage,for,EFDD,100158
6470,Ferrara,for,EFDD,100158
6558,Finch,for,EFDD,100158
6584,Gill Nathan,for,EFDD,100158
6450,Goddyn,for,EFDD,100158
6524,Iwaszkiewicz,for,EFDD,100158
6759,Meuthen,for,EFDD,100158
6395,Monot,for,EFDD,100158
6557,O'Flynn,for,EFDD,100158
6563,Parker,for,EFDD,100158
6754,Payne,for,EFDD,100158
6482,Pedicini,for,EFDD,100158
6564,Reid,for,EFDD,100158
6412,Valli,for,EFDD,100158
6066,Agnew,for,ENF,100158
6593,Annemans,for,ENF,100158
6382,Arnautu,for,ENF,100158
6394,Bay,for,ENF,100158
6179,Bizzotto,for,ENF,100158
5010,Borghezio,for,ENF,100158
6751,Jamet,for,ENF,100158
6629,Kappel,for,ENF,100158
6771,Lancini,for,ENF,100158
6372,Lebreton,for,ENF,100158
6746,Lechevalier,for,ENF,100158
6699,Loiseau,for,ENF,100158
6385,Martin Dominique,for,ENF,100158
6533,Marusik,for,ENF,100158
6627,Mayer Georg,for,ENF,100158
6399,Mélin,for,ENF,100158
6123,Obermayr,for,ENF,100158
6467,Pretzell,for,ENF,100158
6389,Schaffhauser,for,ENF,100158
6134,Scottà,for,ENF,100158
6392,Troszczynski,for,ENF,100158
6610,Vilimsky,for,ENF,100158
6414,Zanni,for,ENF,100158
6541,Żółtek,for,ENF,100158
6280,Anderson Martina,for,GUE/NGL,100158
6723,Benito Ziluaga,for,GUE/NGL,100158
6604,Björk,for,GUE/NGL,100158
6595,Boylan,for,GUE/NGL,100158
6598,Carthy,for,GUE/NGL,100158
5237,Chountis,for,GUE/NGL,100158
6701,Couso Permuy,for,GUE/NGL,100158
6501,Eck,for,GUE/NGL,100158
6024,Ernst,for,GUE/NGL,100158
6597,Flanagan,for,GUE/NGL,100158
6693,Forenza,for,GUE/NGL,100158
6702,González Peñas,for,GUE/NGL,100158
6076,Hadjigeorgiou,for,GUE/NGL,100158
6628,Hazekamp,for,GUE/NGL,100158
5922,de Jong,for,GUE/NGL,100158
6313,Kari,for,GUE/NGL,100158
5450,Kohlíček,for,GUE/NGL,100158
5039,Konečná,for,GUE/NGL,100158
6675,Kuneva,for,GUE/NGL,100158
6369,Kyllönen,for,GUE/NGL,100158
5909,Le Hyaric,for,GUE/NGL,100158
6653,López Bermejo,for,GUE/NGL,100158
5044,Maštálka,for,GUE/NGL,100158
5992,Matias,for,GUE/NGL,100158
6354,Maurel,for,GUE/NGL,100158
6643,Mineur,for,GUE/NGL,100158
6599,Ní Riada,for,GUE/NGL,100158
5596,Papadimoulis,for,GUE/NGL,100158
6727,Pimenta Lopes,for,GUE/NGL,100158
6674,Sakorafa,for,GUE/NGL,100158
6641,Sánchez Caldentey,for,GUE/NGL,100158
6758,Schirdewan,for,GUE/NGL,100158
5837,Scholz,for,GUE/NGL,100158
6655,Senra Rodríguez,for,GUE/NGL,100158
6444,Spinelli,for,GUE/NGL,100158
6321,Sylikiotis,for,GUE/NGL,100158
6715,Urbán Crespo,for,GUE/NGL,100158
6656,Vallina,for,GUE/NGL,100158
6030,Vergiat,for,GUE/NGL,100158
6678,Viegas,for,GUE/NGL,100158
6430,Borrelli,for,NI,100158
6669,Epitideios,for,NI,100158
6668,Fountoulis,for,NI,100158
1380,Gollnisch,for,NI,100158
6203,Kovács,for,NI,100158
6403,Montel,for,NI,100158
6471,Sonneborn,for,NI,100158
6768,Sośnierz,for,NI,100158
6670,Synadinos,for,NI,100158
6469,Voigt,for,NI,100158
6600,Clune,for,PPE,100158
6596,Hayes,for,PPE,100158
5271,Járóka,for,PPE,100158
5855,Kelly,for,PPE,100158
5245,McGuinness,for,PPE,100158
6553,Arena,for,S&D,100158
5426,Assis,for,S&D,100158
6378,Balas,for,S&D,100158
5835,Childers,for,S&D,100158
6083,Cofferati,for,S&D,100158
6772,Gloanec Maurin,for,S&D,100158
6688,Grammatikakis,for,S&D,100158
6624,Jongerius,for,S&D,100158
6495,Kouroumbashev,for,S&D,100158
6367,Kumpula-Natri,for,S&D,100158
6565,Martin Edouard,for,S&D,100158
6618,Nekov,for,S&D,100158
6625,Piri,for,S&D,100158
6609,Post,for,S&D,100158
6438,Schlein,for,S&D,100158
6019,Tănăsescu,for,S&D,100158
6623,Tang,for,S&D,100158
6427,Țapardel,for,S&D,100158
6282,Thomas,for,S&D,100158
5291,Auken,for,Verts/ALE,100158
5918,Bové,for,Verts/ALE,100158
6455,Buchner,for,Verts/ALE,100158
5913,Bütikofer,for,Verts/ALE,100158
5358,Cramer,for,Verts/ALE,100158
6730,Dalunde,for,Verts/ALE,100158
6040,Delli,for,Verts/ALE,100158
6324,Durand,for,Verts/ALE,100158
5899,Eickhout,for,Verts/ALE,100158
4954,Evans,for,Verts/ALE,100158
6775,Franz,for,Verts/ALE,100158
5353,Harms,for,Verts/ALE,100158
6486,Heubuch,for,Verts/ALE,100158
4655,Hudghton,for,Verts/ALE,100158
5914,Jadot,for,Verts/ALE,100158
6054,Joly,for,Verts/ALE,100158
5908,Keller Ska,for,Verts/ALE,100158
4935,Lambert,for,Verts/ALE,100158
5838,Lamberts,for,Verts/ALE,100158
5902,Lochbihler,for,Verts/ALE,100158
6732,Marcellesi,for,Verts/ALE,100158
6776,Metz,for,Verts/ALE,100158
6251,Miranda,for,Verts/ALE,100158
6767,Mitrofanovs,for,Verts/ALE,100158
6453,Reda,for,Verts/ALE,100158
6552,Reimon,for,Verts/ALE,100158
6529,Reintke,for,Verts/ALE,100158
5917,Rivasi,for,Verts/ALE,100158
6694,Ropė,for,Verts/ALE,100158
5987,Sargentini,for,Verts/ALE,100158
6560,Scott Cato,for,Verts/ALE,100158
6390,Škrlec,for,Verts/ALE,100158
5571,Smith,for,Verts/ALE,100158
6738,Solé,for,Verts/ALE,100158
6612,Šoltes,for,Verts/ALE,100158
4983,Staes,for,Verts/ALE,100158
6168,Tarand,for,Verts/ALE,100158
6204,Taylor,for,Verts/ALE,100158
