mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,60548
6431,Affronte,for,EFDD,60548
6445,Agea,for,EFDD,60548
6066,Agnew,for,EFDD,60548
6480,Aiuto,for,EFDD,60548
6559,Aker,for,EFDD,60548
6577,Arnott,for,EFDD,60548
5567,Batten,for,EFDD,60548
6411,Beghin,for,EFDD,60548
6374,Bergeron,for,EFDD,60548
6430,Borrelli,for,EFDD,60548
6583,Bours,for,EFDD,60548
6590,Carver,for,EFDD,60548
6446,Castaldo,for,EFDD,60548
6586,Coburn,for,EFDD,60548
6573,Collins,for,EFDD,60548
6494,Corrao,for,EFDD,60548
6472,D'Amato,for,EFDD,60548
6113,(The Earl of) Dartmouth,for,EFDD,60548
6569,Etheridge,for,EFDD,60548
6413,Evi,for,EFDD,60548
4929,Farage,for,EFDD,60548
6470,Ferrara,for,EFDD,60548
6584,Gill Nathan,for,EFDD,60548
4920,Helmer,for,EFDD,60548
6575,Hookem,for,EFDD,60548
6556,James,for,EFDD,60548
6608,Lundgren,for,EFDD,60548
6448,Mach,for,EFDD,60548
6497,Moi,for,EFDD,60548
5977,Nuttall,for,EFDD,60548
6557,O'Flynn,for,EFDD,60548
5875,Paksas,for,EFDD,60548
6563,Parker,for,EFDD,60548
6482,Pedicini,for,EFDD,60548
6564,Reid,for,EFDD,60548
6568,Seymour,for,EFDD,60548
6447,Tamburrano,for,EFDD,60548
6412,Valli,for,EFDD,60548
6607,Winberg,for,EFDD,60548
6585,Woolfe,for,EFDD,60548
6414,Zanni,for,EFDD,60548
6695,Zullo,for,EFDD,60548
6593,Annemans,for,ENF,60548
6179,Bizzotto,for,ENF,60548
5010,Borghezio,for,ENF,60548
6507,Buonanno,for,ENF,60548
6132,Fontana,for,ENF,60548
6630,de Graaff,for,ENF,60548
6629,Kappel,for,ENF,60548
6633,Maeijer,for,ENF,60548
6627,Mayer,for,ENF,60548
6123,Obermayr,for,ENF,60548
5522,Salvini,for,ENF,60548
6634,Stuger,for,ENF,60548
6610,Vilimsky,for,ENF,60548
6654,Albiol Guzmán,for,GUE/NGL,60548
6280,Anderson Martina,for,GUE/NGL,60548
6604,Björk,for,GUE/NGL,60548
6595,Boylan,for,GUE/NGL,60548
6598,Carthy,for,GUE/NGL,60548
5237,Chountis,for,GUE/NGL,60548
6660,Chrysogonos,for,GUE/NGL,60548
6701,Couso Permuy,for,GUE/NGL,60548
6496,De Masi,for,GUE/NGL,60548
6501,Eck,for,GUE/NGL,60548
6024,Ernst,for,GUE/NGL,60548
5886,Ferreira João,for,GUE/NGL,60548
6597,Flanagan,for,GUE/NGL,60548
6693,Forenza,for,GUE/NGL,60548
6702,González Peñas,for,GUE/NGL,60548
6076,Hadjigeorgiou,for,GUE/NGL,60548
6023,Händel,for,GUE/NGL,60548
6628,Hazekamp,for,GUE/NGL,60548
5922,de Jong,for,GUE/NGL,60548
6657,Juaristi Abaunz,for,GUE/NGL,60548
6713,Kouloglou,for,GUE/NGL,60548
6675,Kuneva,for,GUE/NGL,60548
6369,Kyllönen,for,GUE/NGL,60548
5909,Le Hyaric,for,GUE/NGL,60548
6653,López Bermejo,for,GUE/NGL,60548
6026,Lösing,for,GUE/NGL,60548
6692,Maltese,for,GUE/NGL,60548
5044,Maštálka,for,GUE/NGL,60548
5992,Matias,for,GUE/NGL,60548
5916,Mélenchon,for,GUE/NGL,60548
6643,Mineur,for,GUE/NGL,60548
6250,Omarjee,for,GUE/NGL,60548
5596,Papadimoulis,for,GUE/NGL,60548
5046,Ransdorf,for,GUE/NGL,60548
6674,Sakorafa,for,GUE/NGL,60548
6641,Sánchez Caldentey,for,GUE/NGL,60548
5837,Scholz,for,GUE/NGL,60548
6655,Senra Rodríguez,for,GUE/NGL,60548
6444,Spinelli,for,GUE/NGL,60548
6321,Sylikiotis,for,GUE/NGL,60548
6716,Torres Martínez,for,GUE/NGL,60548
6715,Urbán Crespo,for,GUE/NGL,60548
6656,Vallina,for,GUE/NGL,60548
6030,Vergiat,for,GUE/NGL,60548
6678,Viegas,for,GUE/NGL,60548
5368,Zimmer,for,GUE/NGL,60548
6253,Zuber,for,GUE/NGL,60548
6048,Balczó,for,NI,60548
6106,Dodds Diane,for,NI,60548
6203,Kovács,for,NI,60548
6676,Papadakis Konstantinos,for,NI,60548
6469,Voigt,for,NI,60548
6602,Adaktusson,for,PPE,60548
6594,Arimont,for,PPE,60548
4742,Ayuso,for,PPE,60548
6191,Bach,for,PPE,60548
6135,Balz,for,PPE,60548
6216,Becker,for,PPE,60548
5377,Belet,for,PPE,60548
5885,Bendtsen,for,PPE,60548
6343,Bocskor,for,PPE,60548
1507,Böge,for,PPE,60548
6613,Bogovič,for,PPE,60548
6535,Boni,for,PPE,60548
1278,Brok,for,PPE,60548
6617,Buda,for,PPE,60548
5729,Buşoi,for,PPE,60548
5388,Buzek,for,PPE,60548
6021,Cadec,for,PPE,60548
5928,van de Camp,for,PPE,60548
5252,Casa,for,PPE,60548
5341,Caspary,for,PPE,60548
5508,del Castillo Vera,for,PPE,60548
5554,Cesa,for,PPE,60548
5236,Christoforou,for,PPE,60548
6492,Cicu,for,PPE,60548
6406,Cirio,for,PPE,60548
6600,Clune,for,PPE,60548
3800,Coelho,for,PPE,60548
6273,Collin-Langen,for,PPE,60548
5948,Comi,for,PPE,60548
6587,Comodini Cachia,for,PPE,60548
5861,Corazza Bildt,for,PPE,60548
6548,Csáky,for,PPE,60548
5921,Danjean,for,PPE,60548
6194,Dantin,for,PPE,60548
6172,Dati,for,PPE,60548
6364,Delahaye,for,PPE,60548
6345,Deli,for,PPE,60548
5350,Deß,for,PPE,60548
5998,Deutsch,for,PPE,60548
5515,Díaz de Mera García Consuegra,for,PPE,60548
5960,Dorfmann,for,PPE,60548
5348,Ehler,for,PPE,60548
6047,Engel,for,PPE,60548
6342,Erdős,for,PPE,60548
3833,Ferber,for,PPE,60548
6068,Fernandes,for,PPE,60548
5903,Fisas Ayxelà,for,PPE,60548
5256,Fjellner,for,PPE,60548
1508,Florenz,for,PPE,60548
6020,Gabriel,for,PPE,60548
4659,Gahler,for,PPE,60548
5280,Gál,for,PPE,60548
6202,Gáll-Pelcz,for,PPE,60548
6615,Gambús,for,PPE,60548
5803,Gardini,for,PPE,60548
6441,Gieseke,for,PPE,60548
6632,González Pons,for,PPE,60548
5511,de Grandes Pascual,for,PPE,60548
5342,Gräßle,for,PPE,60548
4032,Grossetête,for,PPE,60548
5109,Grzyb,for,PPE,60548
5138,Gyürk,for,PPE,60548
6596,Hayes,for,PPE,60548
5018,Herranz García,for,PPE,60548
6534,Hetman,for,PPE,60548
5953,Hohlmeier,for,PPE,60548
5254,Hökmark,for,PPE,60548
6346,Hölvényi,for,PPE,60548
4987,Hortefeux,for,PPE,60548
5952,Hübner,for,PPE,60548
5516,Iturgaiz,for,PPE,60548
5945,Jahr,for,PPE,60548
5954,Jazłowiecka,for,PPE,60548
5978,Jiménez-Becerril Barrio,for,PPE,60548
6360,Joulaud,for,PPE,60548
6055,Juvin,for,PPE,60548
5944,Kalinowski,for,PPE,60548
6095,Kalniete,for,PPE,60548
4669,Karas,for,PPE,60548
6070,Kariņš,for,PPE,60548
6666,Kefalogiannis,for,PPE,60548
5542,Kelam,for,PPE,60548
5855,Kelly,for,PPE,60548
3759,Koch,for,PPE,60548
6001,Kósa,for,PPE,60548
6053,Köstinger,for,PPE,60548
6196,Kovatchev,for,PPE,60548
6527,Kozłowska-Rajewicz,for,PPE,60548
5403,Kudrycka,for,PPE,60548
5840,Kukan,for,PPE,60548
6662,Kyrtsos,for,PPE,60548
1350,Lamassoure,for,PPE,60548
6393,Landsbergis,for,PPE,60548
5727,de Lange,for,PPE,60548
3856,Langen,for,PPE,60548
5988,La Via,for,PPE,60548
6363,Lavrilleux,for,PPE,60548
6200,Le Grip,for,PPE,60548
6592,Lenaers,for,PPE,60548
5105,Lewandowski,for,PPE,60548
3855,Liese,for,PPE,60548
6442,Lins,for,PPE,60548
5938,Lope Fontagné,for,PPE,60548
5517,López-Istúriz White,for,PPE,60548
5964,Łukacijewska,for,PPE,60548
6440,McAllister,for,PPE,60548
5245,McGuinness,for,PPE,60548
6303,Maletić,for,PPE,60548
6245,Malinov,for,PPE,60548
5774,Mănescu,for,PPE,60548
3845,Mann,for,PPE,60548
5646,Marinescu,for,PPE,60548
6465,Martusciello,for,PPE,60548
5985,Matera,for,PPE,60548
6096,Mato,for,PPE,60548
6721,Maullu,for,PPE,60548
6121,Melo,for,PPE,60548
6297,Metsola,for,PPE,60548
5308,Mikolášik,for,PPE,60548
5518,Millán Mon,for,PPE,60548
6366,Monteiro de Aguiar,for,PPE,60548
6368,Morano,for,PPE,60548
5732,Morin-Chartier,for,PPE,60548
6436,Mureşan,for,PPE,60548
6544,Nagy,for,PPE,60548
4712,Niebler,for,PPE,60548
6332,Niedermayer,for,PPE,60548
5295,van Nistelrooij,for,PPE,60548
6709,Novakov,for,PPE,60548
5407,Olbrycht,for,PPE,60548
6377,Pabriks,for,PPE,60548
5702,Patriciello,for,PPE,60548
6483,Paunova,for,PPE,60548
5033,Peterle,for,PPE,60548
6383,Petir,for,PPE,60548
5346,Pieper,for,PPE,60548
5788,Pietikäinen,for,PPE,60548
6537,Pitera,for,PPE,60548
6268,Plenković,for,PPE,60548
6519,Plura,for,PPE,60548
6491,Pogliese,for,PPE,60548
6335,Polčák,for,PPE,60548
6092,Ponga,for,PPE,60548
6700,Pospíšil,for,PPE,60548
6010,Preda,for,PPE,60548
6224,Proust,for,PPE,60548
1487,Quisthoudt-Rowohl,for,PPE,60548
6488,Radev,for,PPE,60548
6072,Rangel,for,PPE,60548
1335,Reding,for,PPE,60548
5347,Reul,for,PPE,60548
6365,Ribeiro,for,PPE,60548
6684,Rolin,for,PPE,60548
5512,Rosati,for,PPE,60548
6362,Ruas,for,PPE,60548
4596,Rübig,for,PPE,60548
4768,Saïfi,for,PPE,60548
6698,Salini,for,PPE,60548
6370,Sander,for,PPE,60548
6259,Sarvamaa,for,PPE,60548
5416,Saryusz-Wolski,for,PPE,60548
5877,Saudargas,for,PPE,60548
6619,Schmidt,for,PPE,60548
5265,Schöpflin,for,PPE,60548
6636,Schreijer-Pierik,for,PPE,60548
6443,Schulze,for,PPE,60548
5345,Schwab,for,PPE,60548
5111,Siekierski,for,PPE,60548
5781,Sógor,for,PPE,60548
6341,Šojdrová,for,PPE,60548
4705,Sommer,for,PPE,60548
6547,Štefanec,for,PPE,60548
6333,Štětina,for,PPE,60548
6302,Stier,for,PPE,60548
5778,Stolojan,for,PPE,60548
6301,Šuica,for,PPE,60548
6680,Šulin,for,PPE,60548
6672,Svoboda,for,PPE,60548
5143,Szájer,for,PPE,60548
6528,Szejnfeld,for,PPE,60548
5207,Theocharous,for,PPE,60548
5949,Thun und Hohenstein,for,PPE,60548
5783,Tőkés,for,PPE,60548
6681,Tomc,for,PPE,60548
6717,Ţurcanu,for,PPE,60548
6007,Ungureanu,for,PPE,60548
5734,Urutchev,for,PPE,60548
5600,Vaidere,for,PPE,60548
6638,Valcárcel Siso,for,PPE,60548
6706,Vandenkendelaere,for,PPE,60548
5930,Verheyen,for,PPE,60548
6356,Virkkunen,for,PPE,60548
5934,Voss,for,PPE,60548
5947,Wałęsa,for,PPE,60548
5351,Weber Manfred,for,PPE,60548
6542,Wenta,for,PPE,60548
4643,Wieland,for,PPE,60548
5782,Winkler Iuliu,for,PPE,60548
5189,Záborská,for,PPE,60548
6665,Zagorakis,for,PPE,60548
6344,Zdechovský,for,PPE,60548
6532,Zdrojewski,for,PPE,60548
5935,Zeller,for,PPE,60548
6094,Zver,for,PPE,60548
5420,Zwiefka,for,PPE,60548
6567,Anderson Lucy,for,S&D,60548
6553,Arena,for,S&D,60548
5411,Ayala Sender,for,S&D,60548
6611,Bayet,for,S&D,60548
6572,Brannen,for,S&D,60548
5284,Christensen,for,S&D,60548
6083,Cofferati,for,S&D,60548
4628,Corbett,for,S&D,60548
6085,Costa,for,S&D,60548
6051,Cozzolino,for,S&D,60548
6616,Cristea,for,S&D,60548
6589,Dalli,for,S&D,60548
6570,Dance,for,S&D,60548
6062,De Castro,for,S&D,60548
6588,Dodds Anneliese,for,S&D,60548
6620,Freund,for,S&D,60548
3827,Gebhardt,for,S&D,60548
6485,Gentile,for,S&D,60548
4937,Gill Neena,for,S&D,60548
5425,Gomes,for,S&D,60548
6688,Grammatikakis,for,S&D,60548
6720,Graswander-Hainz,for,S&D,60548
6580,Griffin,for,S&D,60548
6603,Guteland,for,S&D,60548
4994,Honeyball,for,S&D,60548
4103,Howitt,for,S&D,60548
5870,Jaakonsaari,for,S&D,60548
6624,Jongerius,for,S&D,60548
6146,Kadenbach,for,S&D,60548
6686,Kaili,for,S&D,60548
6581,Khan,for,S&D,60548
6571,Kirton-Darling,for,S&D,60548
6508,Kofod,for,S&D,60548
6367,Kumpula-Natri,for,S&D,60548
6689,Kyrkos,for,S&D,60548
4685,Leinen,for,S&D,60548
6648,López,for,S&D,60548
5984,López Aguilar,for,S&D,60548
5860,Ludvigsson,for,S&D,60548
4646,McAvan,for,S&D,60548
5314,Maňka,for,S&D,60548
1133,Martin David,for,S&D,60548
6322,Mavrides,for,S&D,60548
6351,Molnár,for,S&D,60548
6562,Moody,for,S&D,60548
6352,Niedermüller,for,S&D,60548
6242,Nilsson,for,S&D,60548
6473,Noichl,for,S&D,60548
5483,Panzeri,for,S&D,60548
6323,Papadakis Demetris,for,S&D,60548
6261,Picula,for,S&D,60548
6136,Regner,for,S&D,60548
5653,Sârbu,for,S&D,60548
5713,Schaldemose,for,S&D,60548
6438,Schlein,for,S&D,60548
6566,Simon Siôn,for,S&D,60548
6498,Soru,for,S&D,60548
4949,Stihler,for,S&D,60548
6334,Szanyi,for,S&D,60548
6623,Tang,for,S&D,60548
5624,Tarabella,for,S&D,60548
6336,Ujhelyi,for,S&D,60548
5859,Ulvskog,for,S&D,60548
4757,Valenciano,for,S&D,60548
6086,Vaughan,for,S&D,60548
6582,Ward,for,S&D,60548
6235,Weidenholzer,for,S&D,60548
5698,Willmott,for,S&D,60548
5910,Albrecht,for,Verts/ALE,60548
6606,Andersson,for,Verts/ALE,60548
5918,Bové,for,Verts/ALE,60548
6455,Buchner,for,Verts/ALE,60548
5913,Bütikofer,for,Verts/ALE,60548
5358,Cramer,for,Verts/ALE,60548
6040,Delli,for,Verts/ALE,60548
6324,Durand,for,Verts/ALE,60548
5899,Eickhout,for,Verts/ALE,60548
6554,Eriksson,for,Verts/ALE,60548
4954,Evans,for,Verts/ALE,60548
5904,Giegold,for,Verts/ALE,60548
5353,Harms,for,Verts/ALE,60548
5926,Häusling,for,Verts/ALE,60548
4535,Hautala,for,Verts/ALE,60548
6486,Heubuch,for,Verts/ALE,60548
4655,Hudghton,for,Verts/ALE,60548
5914,Jadot,for,Verts/ALE,60548
6054,Joly,for,Verts/ALE,60548
5908,Keller Ska,for,Verts/ALE,60548
4935,Lambert,for,Verts/ALE,60548
5838,Lamberts,for,Verts/ALE,60548
5902,Lochbihler,for,Verts/ALE,60548
6149,Lunacek,for,Verts/ALE,60548
6550,Maragall,for,Verts/ALE,60548
6349,Meszerics,for,Verts/ALE,60548
6453,Reda,for,Verts/ALE,60548
6552,Reimon,for,Verts/ALE,60548
6529,Reintke,for,Verts/ALE,60548
5917,Rivasi,for,Verts/ALE,60548
6694,Ropė,for,Verts/ALE,60548
5987,Sargentini,for,Verts/ALE,60548
6560,Scott Cato,for,Verts/ALE,60548
6659,Sebastià,for,Verts/ALE,60548
6390,Škrlec,for,Verts/ALE,60548
5571,Smith,for,Verts/ALE,60548
6612,Šoltes,for,Verts/ALE,60548
4983,Staes,for,Verts/ALE,60548
6168,Tarand,for,Verts/ALE,60548
6204,Taylor,for,Verts/ALE,60548
6549,Terricabras,for,Verts/ALE,60548
4847,Turmes,for,Verts/ALE,60548
6605,Valero,for,Verts/ALE,60548
6551,Vana,for,Verts/ALE,60548
5602,Ždanoka,for,Verts/ALE,60548
5490,Czarnecki,against,ECR,60548
6719,Czesak,against,ECR,60548
6516,Dohrmann,against,ECR,60548
5472,Fotyga,against,ECR,60548
6539,Gosiewska,against,ECR,60548
6531,Jurek,against,ECR,60548
6514,Karlsson,against,ECR,60548
6525,Karski,against,ECR,60548
6530,Krasnodębski,against,ECR,60548
5507,Kuźmiuk,against,ECR,60548
5969,Legutko,against,ECR,60548
6536,Ożóg,against,ECR,60548
6512,Piecha,against,ECR,60548
5460,Piotrowski,against,ECR,60548
5974,Poręba,against,ECR,60548
6467,Pretzell,against,ECR,60548
6462,von Storch,against,ECR,60548
5878,Tomaševski,against,ECR,60548
5113,Ujazdowski,against,ECR,60548
6515,Wiśniewska,against,ECR,60548
6524,Iwaszkiewicz,against,EFDD,60548
6533,Marusik,against,ENF,60548
6541,Żółtek,against,ENF,60548
6386,Chauprade,against,NI,60548
6669,Epitideios,against,NI,60548
6668,Fountoulis,against,NI,60548
6517,Korwin-Mikke,against,NI,60548
6471,Sonneborn,against,NI,60548
6651,Aguilera García,against,S&D,60548
6279,Andrieu,against,S&D,60548
6687,Androulakis,against,S&D,60548
5426,Assis,against,S&D,60548
6378,Balas,against,S&D,60548
5866,Balčytis,against,S&D,60548
6505,Benifei,against,S&D,60548
3972,Berès,against,S&D,60548
6456,Bettini,against,S&D,60548
6650,Blanco López,against,S&D,60548
5867,Blinkevičiūtė,against,S&D,60548
6449,Bonafè,against,S&D,60548
6264,Borzan,against,S&D,60548
5768,Boştinaru,against,S&D,60548
5465,Bresso,against,S&D,60548
6421,Briano,against,S&D,60548
4690,Bullmann,against,S&D,60548
6489,Caputo,against,S&D,60548
5835,Childers,against,S&D,60548
6499,Chinnici,against,S&D,60548
5829,Dăncilă,against,S&D,60548
6458,Danti,against,S&D,60548
6437,De Monte,against,S&D,60548
5816,Denanot,against,S&D,60548
6420,Drăghici,against,S&D,60548
6014,Ertug,against,S&D,60548
6080,Fajon,against,S&D,60548
6652,Fernández,against,S&D,60548
5427,Ferreira Elisa,against,S&D,60548
5173,Flašíková Beňová,against,S&D,60548
6012,Fleckenstein,against,S&D,60548
5417,García Pérez,against,S&D,60548
6130,Gardiazabal Rubial,against,S&D,60548
6454,Gasbarra,against,S&D,60548
6005,Geier,against,S&D,60548
5495,Geringer de Oedenberg,against,S&D,60548
5497,Gierek,against,S&D,60548
6502,Giuffrida,against,S&D,60548
6419,Grapini,against,S&D,60548
5692,Groote,against,S&D,60548
6063,Gualtieri,against,S&D,60548
5941,Guerrero Salom,against,S&D,60548
6107,Guillaume,against,S&D,60548
6212,Gutiérrez Prieto,against,S&D,60548
6479,Hoffmann,against,S&D,60548
5738,Iotova,against,S&D,60548
6029,Ivan,against,S&D,60548
6161,Jáuregui Atondo,against,S&D,60548
6009,Kammerevert,against,S&D,60548
6326,Keller Jan,against,S&D,60548
3823,Lange,against,S&D,60548
6329,Lauristin,against,S&D,60548
5094,Liberadzki,against,S&D,60548
6477,Lietz,against,S&D,60548
6521,Łybacka,against,S&D,60548
6380,Mamikins,against,S&D,60548
6355,Manscour,against,S&D,60548
6565,Martin Edouard,against,S&D,60548
6354,Maurel,against,S&D,60548
6476,Melior,against,S&D,60548
6296,Mizzi,against,S&D,60548
6423,Moisă,against,S&D,60548
6422,Morgano,against,S&D,60548
6506,Mosca,against,S&D,60548
6691,Negrescu,against,S&D,60548
6618,Nekov,against,S&D,60548
6016,Neuser,against,S&D,60548
6418,Nica,against,S&D,60548
6487,Paolucci,against,S&D,60548
6103,Pargneaux,against,S&D,60548
5648,Paşcu,against,S&D,60548
5296,Peillon,against,S&D,60548
6625,Piri,against,S&D,60548
4851,Pittella,against,S&D,60548
5894,Poc,against,S&D,60548
6330,Poche,against,S&D,60548
6526,Preuß,against,S&D,60548
6316,Revault D'Allonnes Bonnefoy,against,S&D,60548
6677,Rodrigues Liliana,against,S&D,60548
6371,Rodrigues Maria João,against,S&D,60548
6649,Rodríguez-Piñero Fernández,against,S&D,60548
5813,Rodust,against,S&D,60548
6415,Sant,against,S&D,60548
6036,Sassoli,against,S&D,60548
6475,Schuster,against,S&D,60548
5897,Sehnalová,against,S&D,60548
6375,Serrão Santos,against,S&D,60548
6381,Silva Pereira,against,S&D,60548
5844,Smolková,against,S&D,60548
6490,Stanishev,against,S&D,60548
6003,Steinruck,against,S&D,60548
6427,Tapardel,against,S&D,60548
6282,Thomas,against,S&D,60548
5459,Toia,against,S&D,60548
4990,Van Brempt,against,S&D,60548
6425,Viotti,against,S&D,60548
6463,Werner,against,S&D,60548
6011,Westphal,against,S&D,60548
5845,Zala,against,S&D,60548
6434,Zanonato,against,S&D,60548
5957,Zemke,against,S&D,60548
6714,Zoffoli,against,S&D,60548
6373,Zorrinho,against,S&D,60548
5892,Tošenovský,abstention,ECR,60548
5052,Zahradil,abstention,ECR,60548
6382,Arnautu,abstention,ENF,60548
6555,Atkinson,abstention,ENF,60548
6394,Bay,abstention,ENF,60548
6405,Bilde,abstention,ENF,60548
6387,Boutonnet,abstention,ENF,60548
6391,Briois,abstention,ENF,60548
6384,D'Ornano,abstention,ENF,60548
6401,Ferrand,abstention,ENF,60548
6450,Goddyn,abstention,ENF,60548
6404,Jalkh,abstention,ENF,60548
5332,Le Pen Marine,abstention,ENF,60548
6699,Loiseau,abstention,ENF,60548
6385,Martin Dominique,abstention,ENF,60548
6399,Mélin,abstention,ENF,60548
6395,Monot,abstention,ENF,60548
6403,Montel,abstention,ENF,60548
6474,Philippot,abstention,ENF,60548
6426,Rebega,abstention,ENF,60548
6389,Schaffhauser,abstention,ENF,60548
6392,Troszczynski,abstention,ENF,60548
1380,Gollnisch,abstention,NI,60548
1529,Le Pen Jean-Marie,abstention,NI,60548
6424,Frunzulică,abstention,S&D,60548
6459,Köster,abstention,S&D,60548
6008,Simon Peter,abstention,S&D,60548
6647,Cabezón Ruiz,attended,manual,60548
6350,Jávor,attended,manual,60548
3756,Kaufmann,attended,manual,60548
5362,Lambsdorff,attended,manual,60548
6372,Lebreton,attended,manual,60548
6621,van Nieuwenhuizen,attended,manual,60548
6707,Pavel,attended,manual,60548
6493,Pirinski,attended,manual,60548
6357,Rozière,attended,manual,60548
3825,Schulz,attended,manual,60548
6093,Sippel,attended,manual,60548
6670,Synadinos,attended,manual,60548
4482,Tajani,attended,manual,60548
4550,Paavo Väyrynen,attended,manual,60548
6664,Vozemberg-Vrionidi,attended,manual,60548
6478,von Weizsäcker,attended,manual,60548
5598,Zīle,attended,manual,60548
6110,Bearder,excused,manual,60548
0,Crowley,excused,manual,60548
6703,Engström,excused,manual,60548
5039,Konečná,excused,manual,60548
6435,Kyenge,excused,manual,60548
6310,Michels,excused,manual,60548
6484,Picierno,excused,manual,60548
5360,Trüpel,excused,manual,60548
5937,Hermann Winkler,excused,manual,60548
