mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72144
6407,Arthuis,for,ALDE,72144
6400,Auštrevičius,for,ALDE,72144
6097,van Baalen,for,ALDE,72144
6110,Bearder,for,ALDE,72144
6646,Becerra Basterrechea,for,ALDE,72144
6089,Bilbao Barandica,for,ALDE,72144
6708,Calvet Chambon,for,ALDE,72144
5328,Cavada,for,ALDE,72144
6339,Charanzová,for,ALDE,72144
1060,Deprez,for,ALDE,72144
4758,de Sarnez,for,ALDE,72144
6439,Diaconu,for,ALDE,72144
6340,Dlabajová,for,ALDE,72144
6679,Faria,for,ALDE,72144
6601,Federley,for,ALDE,72144
6098,Gerbrandy,for,ALDE,72144
6724,Giménez Barbat,for,ALDE,72144
5330,Griesbeck,for,ALDE,72144
6397,Guoga,for,ALDE,72144
5246,Harkin,for,ALDE,72144
6622,Huitema,for,ALDE,72144
5681,Hyusmenova,for,ALDE,72144
5385,in 't Veld,for,ALDE,72144
6388,Jakovčić,for,ALDE,72144
6338,Ježek,for,ALDE,72144
6328,Kallas,for,ALDE,72144
6504,Kyuchyuk,for,ALDE,72144
5362,Lambsdorff,for,ALDE,72144
5889,Løkkegaard,for,ALDE,72144
6376,Marinho e Pinto,for,ALDE,72144
6402,Mazuronis,for,ALDE,72144
6041,Meissner,for,ALDE,72144
5857,Michel,for,ALDE,72144
6690,Mihaylova,for,ALDE,72144
6626,van Miltenburg,for,ALDE,72144
6631,Mlinar,for,ALDE,72144
6500,Müller,for,ALDE,72144
6614,Nart,for,ALDE,72144
5997,Nicolai,for,ALDE,72144
6621,van Nieuwenhuizen,for,ALDE,72144
6644,Pagazaurtundúa Ruiz,for,ALDE,72144
6510,Petersen,for,ALDE,72144
6728,Punset,for,ALDE,72144
6266,Radoš,for,ALDE,72144
6056,Riquet,for,ALDE,72144
6100,Schaake,for,ALDE,72144
6722,Selimovic,for,ALDE,72144
5435,Takkula,for,ALDE,72144
6337,Telička,for,ALDE,72144
6042,Theurer,for,ALDE,72144
6331,Toom,for,ALDE,72144
6281,Torvalds,for,ALDE,72144
6181,Tremosa i Balcells,for,ALDE,72144
5879,Uspaskich,for,ALDE,72144
6710,Vautmans,for,ALDE,72144
4550,Väyrynen,for,ALDE,72144
6159,Verhofstadt,for,ALDE,72144
5770,Weber Renate,for,ALDE,72144
6729,Wierinck,for,ALDE,72144
5864,Wikström,for,ALDE,72144
5262,Ashworth,for,ECR,72144
6081,Campbell Bannerman,for,ECR,72144
6712,Dalton,for,ECR,72144
6291,Demesmaeker,for,ECR,72144
4960,Deva,for,ECR,72144
6579,Duncan,for,ECR,72144
6104,Ford,for,ECR,72144
4957,Foster,for,ECR,72144
6112,Fox,for,ECR,72144
6111,Girling,for,ECR,72144
4959,Hannan,for,ECR,72144
5563,Karim,for,ECR,72144
6514,Karlsson,for,ECR,72144
6530,Krasnodębski,for,ECR,72144
5507,Kuźmiuk,for,ECR,72144
6561,Lewer,for,ECR,72144
6704,Loones,for,ECR,72144
6234,McIntyre,for,ECR,72144
5996,Macovei,for,ECR,72144
6667,Marias,for,ECR,72144
6718,Ruohonen-Lerner,for,ECR,72144
6682,Stevens,for,ECR,72144
6088,Swinburne,for,ECR,72144
4925,Tannock,for,ECR,72144
5892,Tošenovský,for,ECR,72144
6711,Van Bossuyt,for,ECR,72144
4917,Van Orden,for,ECR,72144
6540,Žitňanská,for,ECR,72144
6468,Adinolfi,for,EFDD,72144
6431,Affronte,for,EFDD,72144
6445,Agea,for,EFDD,72144
6480,Aiuto,for,EFDD,72144
6411,Beghin,for,EFDD,72144
6374,Bergeron,for,EFDD,72144
6430,Borrelli,for,EFDD,72144
6446,Castaldo,for,EFDD,72144
6494,Corrao,for,EFDD,72144
6472,D'Amato,for,EFDD,72144
6413,Evi,for,EFDD,72144
6470,Ferrara,for,EFDD,72144
6497,Moi,for,EFDD,72144
6482,Pedicini,for,EFDD,72144
6447,Tamburrano,for,EFDD,72144
6412,Valli,for,EFDD,72144
6414,Zanni,for,EFDD,72144
6695,Zullo,for,EFDD,72144
6593,Annemans,for,ENF,72144
6179,Bizzotto,for,ENF,72144
5010,Borghezio,for,ENF,72144
6731,Ciocca,for,ENF,72144
6132,Fontana,for,ENF,72144
6629,Kappel,for,ENF,72144
6474,Philippot,for,ENF,72144
5522,Salvini,for,ENF,72144
6654,Albiol Guzmán,for,GUE/NGL,72144
6280,Anderson Martina,for,GUE/NGL,72144
6723,Benito Ziluaga,for,GUE/NGL,72144
6595,Boylan,for,GUE/NGL,72144
6598,Carthy,for,GUE/NGL,72144
5237,Chountis,for,GUE/NGL,72144
6660,Chrysogonos,for,GUE/NGL,72144
6701,Couso Permuy,for,GUE/NGL,72144
6496,De Masi,for,GUE/NGL,72144
6501,Eck,for,GUE/NGL,72144
6024,Ernst,for,GUE/NGL,72144
5886,Ferreira,for,GUE/NGL,72144
6597,Flanagan,for,GUE/NGL,72144
6693,Forenza,for,GUE/NGL,72144
6702,González Peñas,for,GUE/NGL,72144
6076,Hadjigeorgiou,for,GUE/NGL,72144
6023,Händel,for,GUE/NGL,72144
6628,Hazekamp,for,GUE/NGL,72144
5922,de Jong,for,GUE/NGL,72144
6657,Juaristi Abaunz,for,GUE/NGL,72144
6313,Kari,for,GUE/NGL,72144
5450,Kohlíček,for,GUE/NGL,72144
5039,Konečná,for,GUE/NGL,72144
6713,Kouloglou,for,GUE/NGL,72144
6675,Kuneva,for,GUE/NGL,72144
6369,Kyllönen,for,GUE/NGL,72144
6653,López Bermejo,for,GUE/NGL,72144
6026,Lösing,for,GUE/NGL,72144
6692,Maltese,for,GUE/NGL,72144
5044,Maštálka,for,GUE/NGL,72144
5992,Matias,for,GUE/NGL,72144
5916,Mélenchon,for,GUE/NGL,72144
6310,Michels,for,GUE/NGL,72144
6643,Mineur,for,GUE/NGL,72144
6599,Ní Riada,for,GUE/NGL,72144
6250,Omarjee,for,GUE/NGL,72144
5596,Papadimoulis,for,GUE/NGL,72144
6727,Pimenta Lopes,for,GUE/NGL,72144
6674,Sakorafa,for,GUE/NGL,72144
6641,Sánchez Caldentey,for,GUE/NGL,72144
5837,Scholz,for,GUE/NGL,72144
6655,Senra Rodríguez,for,GUE/NGL,72144
6444,Spinelli,for,GUE/NGL,72144
6321,Sylikiotis,for,GUE/NGL,72144
6716,Torres Martínez,for,GUE/NGL,72144
6715,Urbán Crespo,for,GUE/NGL,72144
6656,Vallina,for,GUE/NGL,72144
6030,Vergiat,for,GUE/NGL,72144
6678,Viegas,for,GUE/NGL,72144
5368,Zimmer,for,GUE/NGL,72144
6106,Dodds Diane,for,NI,72144
6471,Sonneborn,for,NI,72144
6602,Adaktusson,for,PPE,72144
1340,Alliot-Marie,for,PPE,72144
5395,Andrikienė,for,PPE,72144
6594,Arimont,for,PPE,72144
4742,Ayuso,for,PPE,72144
6191,Bach,for,PPE,72144
6135,Balz,for,PPE,72144
6216,Becker,for,PPE,72144
5377,Belet,for,PPE,72144
5885,Bendtsen,for,PPE,72144
6343,Bocskor,for,PPE,72144
1507,Böge,for,PPE,72144
6613,Bogovič,for,PPE,72144
6535,Boni,for,PPE,72144
1278,Brok,for,PPE,72144
6617,Buda,for,PPE,72144
5729,Buşoi,for,PPE,72144
5388,Buzek,for,PPE,72144
6021,Cadec,for,PPE,72144
5928,van de Camp,for,PPE,72144
5252,Casa,for,PPE,72144
5341,Caspary,for,PPE,72144
5508,del Castillo Vera,for,PPE,72144
5554,Cesa,for,PPE,72144
5236,Christoforou,for,PPE,72144
6492,Cicu,for,PPE,72144
6406,Cirio,for,PPE,72144
6600,Clune,for,PPE,72144
3800,Coelho,for,PPE,72144
6273,Collin-Langen,for,PPE,72144
5948,Comi,for,PPE,72144
6587,Comodini Cachia,for,PPE,72144
5861,Corazza Bildt,for,PPE,72144
6548,Csáky,for,PPE,72144
5921,Danjean,for,PPE,72144
6194,Dantin,for,PPE,72144
6172,Dati,for,PPE,72144
6364,Delahaye,for,PPE,72144
6345,Deli,for,PPE,72144
5350,Deß,for,PPE,72144
5515,Díaz de Mera García Consuegra,for,PPE,72144
5960,Dorfmann,for,PPE,72144
5348,Ehler,for,PPE,72144
6047,Engel,for,PPE,72144
6342,Erdős,for,PPE,72144
5983,Estaràs Ferragut,for,PPE,72144
3833,Ferber,for,PPE,72144
6068,Fernandes,for,PPE,72144
5903,Fisas Ayxelà,for,PPE,72144
5256,Fjellner,for,PPE,72144
1508,Florenz,for,PPE,72144
6020,Gabriel,for,PPE,72144
4659,Gahler,for,PPE,72144
6202,Gáll-Pelcz,for,PPE,72144
6615,Gambús,for,PPE,72144
5803,Gardini,for,PPE,72144
6441,Gieseke,for,PPE,72144
6632,González Pons,for,PPE,72144
5511,de Grandes Pascual,for,PPE,72144
5342,Gräßle,for,PPE,72144
4032,Grossetête,for,PPE,72144
5109,Grzyb,for,PPE,72144
6596,Hayes,for,PPE,72144
5018,Herranz García,for,PPE,72144
6534,Hetman,for,PPE,72144
5953,Hohlmeier,for,PPE,72144
5254,Hökmark,for,PPE,72144
6346,Hölvényi,for,PPE,72144
4987,Hortefeux,for,PPE,72144
5952,Hübner,for,PPE,72144
5516,Iturgaiz,for,PPE,72144
5945,Jahr,for,PPE,72144
5954,Jazłowiecka,for,PPE,72144
5978,Jiménez-Becerril Barrio,for,PPE,72144
6360,Joulaud,for,PPE,72144
6055,Juvin,for,PPE,72144
5944,Kalinowski,for,PPE,72144
6095,Kalniete,for,PPE,72144
4669,Karas,for,PPE,72144
6070,Kariņš,for,PPE,72144
6666,Kefalogiannis,for,PPE,72144
5542,Kelam,for,PPE,72144
5855,Kelly,for,PPE,72144
3759,Koch,for,PPE,72144
6001,Kósa,for,PPE,72144
6053,Köstinger,for,PPE,72144
6196,Kovatchev,for,PPE,72144
5403,Kudrycka,for,PPE,72144
5940,Kuhn,for,PPE,72144
5840,Kukan,for,PPE,72144
6662,Kyrtsos,for,PPE,72144
1350,Lamassoure,for,PPE,72144
5727,de Lange,for,PPE,72144
3856,Langen,for,PPE,72144
5988,La Via,for,PPE,72144
6363,Lavrilleux,for,PPE,72144
6200,Le Grip,for,PPE,72144
6592,Lenaers,for,PPE,72144
5105,Lewandowski,for,PPE,72144
3855,Liese,for,PPE,72144
6442,Lins,for,PPE,72144
5517,López-Istúriz White,for,PPE,72144
5964,Łukacijewska,for,PPE,72144
6440,McAllister,for,PPE,72144
5245,McGuinness,for,PPE,72144
6245,Malinov,for,PPE,72144
5774,Mănescu,for,PPE,72144
3845,Mann,for,PPE,72144
5646,Marinescu,for,PPE,72144
6465,Martusciello,for,PPE,72144
6096,Mato,for,PPE,72144
6121,Melo,for,PPE,72144
6297,Metsola,for,PPE,72144
5308,Mikolášik,for,PPE,72144
5518,Millán Mon,for,PPE,72144
6366,Monteiro de Aguiar,for,PPE,72144
6368,Morano,for,PPE,72144
5732,Morin-Chartier,for,PPE,72144
6436,Mureşan,for,PPE,72144
6361,Muselier,for,PPE,72144
5547,Mussolini,for,PPE,72144
6544,Nagy,for,PPE,72144
4712,Niebler,for,PPE,72144
6332,Niedermayer,for,PPE,72144
5295,van Nistelrooij,for,PPE,72144
6709,Novakov,for,PPE,72144
5407,Olbrycht,for,PPE,72144
6377,Pabriks,for,PPE,72144
5702,Patriciello,for,PPE,72144
6483,Paunova,for,PPE,72144
5033,Peterle,for,PPE,72144
6383,Petir,for,PPE,72144
5346,Pieper,for,PPE,72144
6537,Pitera,for,PPE,72144
6519,Plura,for,PPE,72144
6491,Pogliese,for,PPE,72144
6335,Polčák,for,PPE,72144
6092,Ponga,for,PPE,72144
6700,Pospíšil,for,PPE,72144
6010,Preda,for,PPE,72144
6224,Proust,for,PPE,72144
6488,Radev,for,PPE,72144
6072,Rangel,for,PPE,72144
1335,Reding,for,PPE,72144
5347,Reul,for,PPE,72144
6365,Ribeiro,for,PPE,72144
6684,Rolin,for,PPE,72144
5512,Rosati,for,PPE,72144
6362,Ruas,for,PPE,72144
4596,Rübig,for,PPE,72144
4768,Saïfi,for,PPE,72144
6698,Salini,for,PPE,72144
6370,Sander,for,PPE,72144
6259,Sarvamaa,for,PPE,72144
5416,Saryusz-Wolski,for,PPE,72144
5877,Saudargas,for,PPE,72144
6619,Schmidt,for,PPE,72144
5265,Schöpflin,for,PPE,72144
6636,Schreijer-Pierik,for,PPE,72144
6443,Schulze,for,PPE,72144
5345,Schwab,for,PPE,72144
5781,Sógor,for,PPE,72144
6341,Šojdrová,for,PPE,72144
6663,Spyraki,for,PPE,72144
6547,Štefanec,for,PPE,72144
5778,Stolojan,for,PPE,72144
6301,Šuica,for,PPE,72144
6680,Šulin,for,PPE,72144
6672,Svoboda,for,PPE,72144
5143,Szájer,for,PPE,72144
6528,Szejnfeld,for,PPE,72144
4482,Tajani,for,PPE,72144
5949,Thun und Hohenstein,for,PPE,72144
5783,Tőkés,for,PPE,72144
6681,Tomc,for,PPE,72144
6717,Ţurcanu,for,PPE,72144
6007,Ungureanu,for,PPE,72144
5734,Urutchev,for,PPE,72144
5600,Vaidere,for,PPE,72144
6638,Valcárcel Siso,for,PPE,72144
5714,Vălean,for,PPE,72144
6706,Vandenkendelaere,for,PPE,72144
5930,Verheyen,for,PPE,72144
6356,Virkkunen,for,PPE,72144
5934,Voss,for,PPE,72144
6664,Vozemberg-Vrionidi,for,PPE,72144
5947,Wałęsa,for,PPE,72144
5351,Weber Manfred,for,PPE,72144
6542,Wenta,for,PPE,72144
4643,Wieland,for,PPE,72144
5937,Winkler Hermann,for,PPE,72144
5782,Winkler Iuliu,for,PPE,72144
5189,Záborská,for,PPE,72144
6665,Zagorakis,for,PPE,72144
5936,Zalba Bidegain,for,PPE,72144
6344,Zdechovský,for,PPE,72144
6532,Zdrojewski,for,PPE,72144
5935,Zeller,for,PPE,72144
6094,Zver,for,PPE,72144
5420,Zwiefka,for,PPE,72144
6651,Aguilera García,for,S&D,72144
6567,Anderson Lucy,for,S&D,72144
6279,Andrieu,for,S&D,72144
6687,Androulakis,for,S&D,72144
6553,Arena,for,S&D,72144
5426,Assis,for,S&D,72144
5411,Ayala Sender,for,S&D,72144
6378,Balas,for,S&D,72144
5866,Balčytis,for,S&D,72144
6611,Bayet,for,S&D,72144
6505,Benifei,for,S&D,72144
3972,Berès,for,S&D,72144
6456,Bettini,for,S&D,72144
6650,Blanco López,for,S&D,72144
5867,Blinkevičiūtė,for,S&D,72144
6449,Bonafè,for,S&D,72144
6264,Borzan,for,S&D,72144
5768,Boştinaru,for,S&D,72144
6572,Brannen,for,S&D,72144
5465,Bresso,for,S&D,72144
6421,Briano,for,S&D,72144
4690,Bullmann,for,S&D,72144
6647,Cabezón Ruiz,for,S&D,72144
6489,Caputo,for,S&D,72144
5835,Childers,for,S&D,72144
6499,Chinnici,for,S&D,72144
5284,Christensen,for,S&D,72144
6083,Cofferati,for,S&D,72144
4628,Corbett,for,S&D,72144
6085,Costa,for,S&D,72144
6051,Cozzolino,for,S&D,72144
6616,Cristea,for,S&D,72144
6589,Dalli,for,S&D,72144
6570,Dance,for,S&D,72144
5829,Dăncilă,for,S&D,72144
6458,Danti,for,S&D,72144
6062,De Castro,for,S&D,72144
6410,Delvaux,for,S&D,72144
6437,De Monte,for,S&D,72144
5816,Denanot,for,S&D,72144
6588,Dodds Anneliese,for,S&D,72144
6420,Drăghici,for,S&D,72144
6014,Ertug,for,S&D,72144
6080,Fajon,for,S&D,72144
6652,Fernández,for,S&D,72144
5173,Flašíková Beňová,for,S&D,72144
6012,Fleckenstein,for,S&D,72144
6620,Freund,for,S&D,72144
6424,Frunzulică,for,S&D,72144
5417,García Pérez,for,S&D,72144
6130,Gardiazabal Rubial,for,S&D,72144
6454,Gasbarra,for,S&D,72144
3827,Gebhardt,for,S&D,72144
6005,Geier,for,S&D,72144
6485,Gentile,for,S&D,72144
5495,Geringer de Oedenberg,for,S&D,72144
5497,Gierek,for,S&D,72144
4937,Gill Neena,for,S&D,72144
6502,Giuffrida,for,S&D,72144
5425,Gomes,for,S&D,72144
6688,Grammatikakis,for,S&D,72144
6419,Grapini,for,S&D,72144
6720,Graswander-Hainz,for,S&D,72144
6580,Griffin,for,S&D,72144
6063,Gualtieri,for,S&D,72144
6107,Guillaume,for,S&D,72144
6603,Guteland,for,S&D,72144
6212,Gutiérrez Prieto,for,S&D,72144
5261,Hedh,for,S&D,72144
6479,Hoffmann,for,S&D,72144
4994,Honeyball,for,S&D,72144
4103,Howitt,for,S&D,72144
6029,Ivan,for,S&D,72144
5870,Jaakonsaari,for,S&D,72144
6161,Jáuregui Atondo,for,S&D,72144
6624,Jongerius,for,S&D,72144
6146,Kadenbach,for,S&D,72144
6686,Kaili,for,S&D,72144
6009,Kammerevert,for,S&D,72144
3756,Kaufmann,for,S&D,72144
6326,Keller Jan,for,S&D,72144
6581,Khan,for,S&D,72144
6571,Kirton-Darling,for,S&D,72144
6508,Kofod,for,S&D,72144
6459,Köster,for,S&D,72144
3761,Krehl,for,S&D,72144
6367,Kumpula-Natri,for,S&D,72144
6435,Kyenge,for,S&D,72144
6689,Kyrkos,for,S&D,72144
3823,Lange,for,S&D,72144
6329,Lauristin,for,S&D,72144
4685,Leinen,for,S&D,72144
5094,Liberadzki,for,S&D,72144
6648,López,for,S&D,72144
5984,López Aguilar,for,S&D,72144
5860,Ludvigsson,for,S&D,72144
6521,Łybacka,for,S&D,72144
4646,McAvan,for,S&D,72144
6380,Mamikins,for,S&D,72144
5314,Maňka,for,S&D,72144
6355,Manscour,for,S&D,72144
6354,Maurel,for,S&D,72144
6322,Mavrides,for,S&D,72144
6476,Melior,for,S&D,72144
6296,Mizzi,for,S&D,72144
6423,Moisă,for,S&D,72144
6351,Molnár,for,S&D,72144
6562,Moody,for,S&D,72144
