mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87853
6622,Huitema,for,ALDE,87853
5433,Jäätteenmäki,for,ALDE,87853
5889,Løkkegaard,for,ALDE,87853
6760,Nagtegaal,for,ALDE,87853
5435,Takkula,for,ALDE,87853
4550,Väyrynen,for,ALDE,87853
5262,Ashworth,for,ECR,87853
6509,Barekov,for,ECR,87853
6081,Campbell Bannerman,for,ECR,87853
6719,Czesak,for,ECR,87853
5981,van Dalen,for,ECR,87853
6712,Dalton,for,ECR,87853
6291,Demesmaeker,for,ECR,87853
4960,Deva,for,ECR,87853
6516,Dohrmann,for,ECR,87853
6511,Dzhambazki,for,ECR,87853
6743,Flack,for,ECR,87853
4957,Foster,for,ECR,87853
5472,Fotyga,for,ECR,87853
6112,Fox,for,ECR,87853
6452,Gericke,for,ECR,87853
6111,Girling,for,ECR,87853
6539,Gosiewska,for,ECR,87853
6358,Halla-aho,for,ECR,87853
4959,Hannan,for,ECR,87853
6460,Henkel,for,ECR,87853
6725,Hoc,for,ECR,87853
6531,Jurek,for,ECR,87853
5630,Kamall,for,ECR,87853
5563,Karim,for,ECR,87853
6514,Karlsson,for,ECR,87853
6525,Karski,for,ECR,87853
6726,Kłosowski,for,ECR,87853
6461,Kölmel,for,ECR,87853
6530,Krasnodębski,for,ECR,87853
5453,Krupa,for,ECR,87853
5507,Kuźmiuk,for,ECR,87853
5969,Legutko,for,ECR,87853
6704,Loones,for,ECR,87853
6457,Lucke,for,ECR,87853
6234,McIntyre,for,ECR,87853
6667,Marias,for,ECR,87853
6742,Matthews,for,ECR,87853
5851,Messerschmidt,for,ECR,87853
6752,Mobarik,for,ECR,87853
1230,Nicholson,for,ECR,87853
6536,Ożóg,for,ECR,87853
6512,Piecha,for,ECR,87853
5460,Piotrowski,for,ECR,87853
5974,Poręba,for,ECR,87853
6736,Procter,for,ECR,87853
6718,Ruohonen-Lerner,for,ECR,87853
6428,Sernagiotto,for,ECR,87853
6545,Škripek,for,ECR,87853
6464,Starbatty,for,ECR,87853
6682,Stevens,for,ECR,87853
6546,Sulík,for,ECR,87853
6088,Swinburne,for,ECR,87853
4925,Tannock,for,ECR,87853
5207,Theocharous,for,ECR,87853
5878,Tomaševski,for,ECR,87853
6300,Tomašić,for,ECR,87853
5892,Tošenovský,for,ECR,87853
6466,Trebesius,for,ECR,87853
5113,Ujazdowski,for,ECR,87853
