mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91335
6407,Arthuis,for,ALDE,91335
6400,Auštrevičius,for,ALDE,91335
6097,van Baalen,for,ALDE,91335
6110,Bearder,for,ALDE,91335
6646,Becerra Basterrechea,for,ALDE,91335
6089,Bilbao Barandica,for,ALDE,91335
6708,Calvet Chambon,for,ALDE,91335
5328,Cavada,for,ALDE,91335
6339,Charanzová,for,ALDE,91335
4761,Cornillet,for,ALDE,91335
1060,Deprez,for,ALDE,91335
6439,Diaconu,for,ALDE,91335
6340,Dlabajová,for,ALDE,91335
6601,Federley,for,ALDE,91335
6098,Gerbrandy,for,ALDE,91335
6724,Giménez Barbat,for,ALDE,91335
5330,Griesbeck,for,ALDE,91335
6379,Grigule-Pēterse,for,ALDE,91335
5246,Harkin,for,ALDE,91335
6043,Hirsch,for,ALDE,91335
6622,Huitema,for,ALDE,91335
5681,Hyusmenova,for,ALDE,91335
5385,in 't Veld,for,ALDE,91335
5433,Jäätteenmäki,for,ALDE,91335
6388,Jakovčić,for,ALDE,91335
6338,Ježek,for,ALDE,91335
6328,Kallas,for,ALDE,91335
5364,Klinz,for,ALDE,91335
6504,Kyuchyuk,for,ALDE,91335
6740,Lalonde,for,ALDE,91335
6376,Marinho e Pinto,for,ALDE,91335
6402,Mazuronis,for,ALDE,91335
5857,Michel,for,ALDE,91335
6626,van Miltenburg,for,ALDE,91335
6631,Mlinar,for,ALDE,91335
6500,Müller,for,ALDE,91335
6760,Nagtegaal,for,ALDE,91335
6614,Nart,for,ALDE,91335
5997,Nicolai,for,ALDE,91335
6705,Paet,for,ALDE,91335
6644,Pagazaurtundúa Ruiz,for,ALDE,91335
6510,Petersen,for,ALDE,91335
6728,Punset,for,ALDE,91335
6266,Radoš,for,ALDE,91335
4676,Ries,for,ALDE,91335
6056,Riquet,for,ALDE,91335
6154,Rochefort,for,ALDE,91335
6100,Schaake,for,ALDE,91335
6722,Selimovic,for,ALDE,91335
6337,Telička,for,ALDE,91335
6331,Toom,for,ALDE,91335
6281,Torvalds,for,ALDE,91335
6181,Tremosa i Balcells,for,ALDE,91335
5879,Uspaskich,for,ALDE,91335
6151,Vajgl,for,ALDE,91335
6710,Vautmans,for,ALDE,91335
4550,Väyrynen,for,ALDE,91335
6159,Verhofstadt,for,ALDE,91335
5770,Weber Renate,for,ALDE,91335
6729,Wierinck,for,ALDE,91335
5864,Wikström,for,ALDE,91335
6509,Barekov,for,ECR,91335
6574,Bashir,for,ECR,91335
4911,Belder,for,ECR,91335
6081,Campbell Bannerman,for,ECR,91335
5490,Czarnecki,for,ECR,91335
6719,Czesak,for,ECR,91335
5981,van Dalen,for,ECR,91335
6712,Dalton,for,ECR,91335
6291,Demesmaeker,for,ECR,91335
4960,Deva,for,ECR,91335
6516,Dohrmann,for,ECR,91335
6511,Dzhambazki,for,ECR,91335
4880,Fitto,for,ECR,91335
6743,Flack,for,ECR,91335
4957,Foster,for,ECR,91335
5472,Fotyga,for,ECR,91335
6112,Fox,for,ECR,91335
6452,Gericke,for,ECR,91335
6539,Gosiewska,for,ECR,91335
6358,Halla-aho,for,ECR,91335
6460,Henkel,for,ECR,91335
6725,Hoc,for,ECR,91335
6531,Jurek,for,ECR,91335
6525,Karski,for,ECR,91335
6726,Kłosowski,for,ECR,91335
6530,Krasnodębski,for,ECR,91335
5453,Krupa,for,ECR,91335
5507,Kuźmiuk,for,ECR,91335
5969,Legutko,for,ECR,91335
6704,Loones,for,ECR,91335
6457,Lucke,for,ECR,91335
6087,McClarkin,for,ECR,91335
6234,McIntyre,for,ECR,91335
5996,Macovei,for,ECR,91335
6667,Marias,for,ECR,91335
6742,Matthews,for,ECR,91335
6752,Mobarik,for,ECR,91335
1230,Nicholson,for,ECR,91335
6536,Ożóg,for,ECR,91335
6512,Piecha,for,ECR,91335
5460,Piotrowski,for,ECR,91335
5974,Poręba,for,ECR,91335
6736,Procter,for,ECR,91335
6426,Rebega,for,ECR,91335
6718,Ruohonen-Lerner,for,ECR,91335
6428,Sernagiotto,for,ECR,91335
6545,Škripek,for,ECR,91335
6682,Stevens,for,ECR,91335
6546,Sulík,for,ECR,91335
6088,Swinburne,for,ECR,91335
4925,Tannock,for,ECR,91335
5878,Tomaševski,for,ECR,91335
6300,Tomašić,for,ECR,91335
5892,Tošenovský,for,ECR,91335
6466,Trebesius,for,ECR,91335
6711,Van Bossuyt,for,ECR,91335
4917,Van Orden,for,ECR,91335
6513,Vistisen,for,ECR,91335
6515,Wiśniewska,for,ECR,91335
5052,Zahradil,for,ECR,91335
5598,Zīle,for,ECR,91335
6540,Žitňanská,for,ECR,91335
6522,Złotowski,for,ECR,91335
6468,Adinolfi,for,EFDD,91335
6445,Agea,for,EFDD,91335
6480,Aiuto,for,EFDD,91335
6411,Beghin,for,EFDD,91335
6374,Bergeron,for,EFDD,91335
6446,Castaldo,for,EFDD,91335
6386,Chauprade,for,EFDD,91335
6494,Corrao,for,EFDD,91335
6472,D'Amato,for,EFDD,91335
6384,D'Ornano,for,EFDD,91335
6413,Evi,for,EFDD,91335
6470,Ferrara,for,EFDD,91335
6608,Lundgren,for,EFDD,91335
6497,Moi,for,EFDD,91335
6395,Monot,for,EFDD,91335
6403,Montel,for,EFDD,91335
5875,Paksas,for,EFDD,91335
6482,Pedicini,for,EFDD,91335
6474,Philippot,for,EFDD,91335
6447,Tamburrano,for,EFDD,91335
6412,Valli,for,EFDD,91335
6607,Winberg,for,EFDD,91335
6695,Zullo,for,EFDD,91335
6382,Arnautu,for,ENF,91335
6394,Bay,for,ENF,91335
6405,Bilde,for,ENF,91335
6387,Boutonnet,for,ENF,91335
6391,Briois,for,ENF,91335
6765,Colombier,for,ENF,91335
6450,Goddyn,for,ENF,91335
6751,Jamet,for,ENF,91335
6372,Lebreton,for,ENF,91335
6746,Lechevalier,for,ENF,91335
6699,Loiseau,for,ENF,91335
6385,Martin Dominique,for,ENF,91335
6399,Mélin,for,ENF,91335
6389,Schaffhauser,for,ENF,91335
6392,Troszczynski,for,ENF,91335
6280,Anderson Martina,for,GUE/NGL,91335
6723,Benito Ziluaga,for,GUE/NGL,91335
6595,Boylan,for,GUE/NGL,91335
6598,Carthy,for,GUE/NGL,91335
5237,Chountis,for,GUE/NGL,91335
6660,Chrysogonos,for,GUE/NGL,91335
6701,Couso Permuy,for,GUE/NGL,91335
6024,Ernst,for,GUE/NGL,91335
5886,Ferreira,for,GUE/NGL,91335
6597,Flanagan,for,GUE/NGL,91335
6693,Forenza,for,GUE/NGL,91335
6702,González Peñas,for,GUE/NGL,91335
6076,Hadjigeorgiou,for,GUE/NGL,91335
5450,Kohlíček,for,GUE/NGL,91335
5039,Konečná,for,GUE/NGL,91335
6713,Kouloglou,for,GUE/NGL,91335
6675,Kuneva,for,GUE/NGL,91335
6369,Kyllönen,for,GUE/NGL,91335
5909,Le Hyaric,for,GUE/NGL,91335
6653,López Bermejo,for,GUE/NGL,91335
6026,Lösing,for,GUE/NGL,91335
6692,Maltese,for,GUE/NGL,91335
5992,Matias,for,GUE/NGL,91335
6310,Michels,for,GUE/NGL,91335
6599,Ní Riada,for,GUE/NGL,91335
6250,Omarjee,for,GUE/NGL,91335
5596,Papadimoulis,for,GUE/NGL,91335
6727,Pimenta Lopes,for,GUE/NGL,91335
6674,Sakorafa,for,GUE/NGL,91335
6641,Sánchez Caldentey,for,GUE/NGL,91335
6758,Schirdewan,for,GUE/NGL,91335
5837,Scholz,for,GUE/NGL,91335
6655,Senra Rodríguez,for,GUE/NGL,91335
6444,Spinelli,for,GUE/NGL,91335
6321,Sylikiotis,for,GUE/NGL,91335
6716,Torres Martínez,for,GUE/NGL,91335
6715,Urbán Crespo,for,GUE/NGL,91335
6656,Vallina,for,GUE/NGL,91335
6030,Vergiat,for,GUE/NGL,91335
6678,Viegas,for,GUE/NGL,91335
6747,Vieu,for,GUE/NGL,91335
5368,Zimmer,for,GUE/NGL,91335
6430,Borrelli,for,NI,91335
6106,Dodds,for,NI,91335
1380,Gollnisch,for,NI,91335
1529,Le Pen,for,NI,91335
5416,Saryusz-Wolski,for,NI,91335
6471,Sonneborn,for,NI,91335
5113,Ujazdowski,for,NI,91335
6585,Woolfe,for,NI,91335
6602,Adaktusson,for,PPE,91335
6755,Ademov,for,PPE,91335
1340,Alliot-Marie,for,PPE,91335
5395,Andrikienė,for,PPE,91335
6594,Arimont,for,PPE,91335
5262,Ashworth,for,PPE,91335
6191,Bach,for,PPE,91335
6135,Balz,for,PPE,91335
6216,Becker,for,PPE,91335
5377,Belet,for,PPE,91335
5885,Bendtsen,for,PPE,91335
6343,Bocskor,for,PPE,91335
1507,Böge,for,PPE,91335
6535,Boni,for,PPE,91335
1278,Brok,for,PPE,91335
6617,Buda,for,PPE,91335
5729,Buşoi,for,PPE,91335
5388,Buzek,for,PPE,91335
6021,Cadec,for,PPE,91335
5928,van de Camp,for,PPE,91335
5252,Casa,for,PPE,91335
5341,Caspary,for,PPE,91335
5508,del Castillo Vera,for,PPE,91335
5236,Christoforou,for,PPE,91335
6492,Cicu,for,PPE,91335
6406,Cirio,for,PPE,91335
6600,Clune,for,PPE,91335
3800,Coelho,for,PPE,91335
6273,Collin-Langen,for,PPE,91335
5948,Comi,for,PPE,91335
6548,Csáky,for,PPE,91335
5921,Danjean,for,PPE,91335
6194,Dantin,for,PPE,91335
6172,Dati,for,PPE,91335
6364,Delahaye,for,PPE,91335
6345,Deli,for,PPE,91335
5350,Deß,for,PPE,91335
5998,Deutsch,for,PPE,91335
5515,Díaz de Mera García Consuegra,for,PPE,91335
6762,Didier,for,PPE,91335
5960,Dorfmann,for,PPE,91335
5348,Ehler,for,PPE,91335
6047,Engel,for,PPE,91335
6342,Erdős,for,PPE,91335
5983,Estaràs Ferragut,for,PPE,91335
6679,Faria,for,PPE,91335
3833,Ferber,for,PPE,91335
6068,Fernandes,for,PPE,91335
5903,Fisas Ayxelà,for,PPE,91335
5256,Fjellner,for,PPE,91335
1508,Florenz,for,PPE,91335
4659,Gahler,for,PPE,91335
5280,Gál,for,PPE,91335
6615,Gambús,for,PPE,91335
5803,Gardini,for,PPE,91335
6441,Gieseke,for,PPE,91335
6111,Girling,for,PPE,91335
