mepid,mep,result,group,identifier
6446,Castaldo,for,EFDD,88507
6472,D'Amato,for,EFDD,88507
6413,Evi,for,EFDD,88507
6470,Ferrara,for,EFDD,88507
6497,Moi,for,EFDD,88507
5875,Paksas,for,EFDD,88507
6482,Pedicini,for,EFDD,88507
6447,Tamburrano,for,EFDD,88507
6412,Valli,for,EFDD,88507
6695,Zullo,for,EFDD,88507
6280,Anderson Martina,for,GUE/NGL,88507
6723,Benito Ziluaga,for,GUE/NGL,88507
6604,Björk,for,GUE/NGL,88507
6595,Boylan,for,GUE/NGL,88507
6598,Carthy,for,GUE/NGL,88507
5237,Chountis,for,GUE/NGL,88507
6660,Chrysogonos,for,GUE/NGL,88507
6501,Eck,for,GUE/NGL,88507
6024,Ernst,for,GUE/NGL,88507
6597,Flanagan,for,GUE/NGL,88507
6693,Forenza,for,GUE/NGL,88507
6702,González Peñas,for,GUE/NGL,88507
6076,Hadjigeorgiou,for,GUE/NGL,88507
6628,Hazekamp,for,GUE/NGL,88507
5922,de Jong,for,GUE/NGL,88507
6313,Kari,for,GUE/NGL,88507
5450,Kohlíček,for,GUE/NGL,88507
5039,Konečná,for,GUE/NGL,88507
6713,Kouloglou,for,GUE/NGL,88507
6675,Kuneva,for,GUE/NGL,88507
6369,Kyllönen,for,GUE/NGL,88507
6026,Lösing,for,GUE/NGL,88507
6692,Maltese,for,GUE/NGL,88507
5044,Maštálka,for,GUE/NGL,88507
5992,Matias,for,GUE/NGL,88507
6310,Michels,for,GUE/NGL,88507
6674,Sakorafa,for,GUE/NGL,88507
6641,Sánchez Caldentey,for,GUE/NGL,88507
6758,Schirdewan,for,GUE/NGL,88507
5837,Scholz,for,GUE/NGL,88507
6444,Spinelli,for,GUE/NGL,88507
6716,Torres Martínez,for,GUE/NGL,88507
6715,Urbán Crespo,for,GUE/NGL,88507
5368,Zimmer,for,GUE/NGL,88507
6386,Chauprade,for,NI,88507
6106,Dodds,for,NI,88507
6514,Karlsson,for,NI,88507
5416,Saryusz-Wolski,for,NI,88507
6469,Voigt,for,NI,88507
6755,Ademov,for,PPE,88507
1340,Alliot-Marie,for,PPE,88507
5395,Andrikienė,for,PPE,88507
6594,Arimont,for,PPE,88507
5262,Ashworth,for,PPE,88507
4742,Ayuso,for,PPE,88507
6191,Bach,for,PPE,88507
6216,Becker,for,PPE,88507
5377,Belet,for,PPE,88507
5885,Bendtsen,for,PPE,88507
6343,Bocskor,for,PPE,88507
1507,Böge,for,PPE,88507
6613,Bogovič,for,PPE,88507
6535,Boni,for,PPE,88507
1278,Brok,for,PPE,88507
6617,Buda,for,PPE,88507
5729,Buşoi,for,PPE,88507
5388,Buzek,for,PPE,88507
6021,Cadec,for,PPE,88507
5928,van de Camp,for,PPE,88507
5252,Casa,for,PPE,88507
5341,Caspary,for,PPE,88507
5508,del Castillo Vera,for,PPE,88507
5554,Cesa,for,PPE,88507
5236,Christoforou,for,PPE,88507
6492,Cicu,for,PPE,88507
6406,Cirio,for,PPE,88507
6600,Clune,for,PPE,88507
3800,Coelho,for,PPE,88507
6273,Collin-Langen,for,PPE,88507
5948,Comi,for,PPE,88507
5861,Corazza Bildt,for,PPE,88507
6548,Csáky,for,PPE,88507
5921,Danjean,for,PPE,88507
6194,Dantin,for,PPE,88507
6172,Dati,for,PPE,88507
6364,Delahaye,for,PPE,88507
6345,Deli,for,PPE,88507
5350,Deß,for,PPE,88507
5515,Díaz de Mera García Consuegra,for,PPE,88507
5960,Dorfmann,for,PPE,88507
5348,Ehler,for,PPE,88507
6047,Engel,for,PPE,88507
6342,Erdős,for,PPE,88507
5983,Estaràs Ferragut,for,PPE,88507
6679,Faria,for,PPE,88507
3833,Ferber,for,PPE,88507
6068,Fernandes,for,PPE,88507
5256,Fjellner,for,PPE,88507
1508,Florenz,for,PPE,88507
4659,Gahler,for,PPE,88507
5280,Gál,for,PPE,88507
6615,Gambús,for,PPE,88507
5803,Gardini,for,PPE,88507
6441,Gieseke,for,PPE,88507
6111,Girling,for,PPE,88507
6632,González Pons,for,PPE,88507
5511,de Grandes Pascual,for,PPE,88507
5342,Gräßle,for,PPE,88507
4032,Grossetête,for,PPE,88507
5109,Grzyb,for,PPE,88507
6596,Hayes,for,PPE,88507
5018,Herranz García,for,PPE,88507
6534,Hetman,for,PPE,88507
5953,Hohlmeier,for,PPE,88507
5254,Hökmark,for,PPE,88507
6346,Hölvényi,for,PPE,88507
4987,Hortefeux,for,PPE,88507
5952,Hübner,for,PPE,88507
5516,Iturgaiz,for,PPE,88507
5945,Jahr,for,PPE,88507
5954,Jazłowiecka,for,PPE,88507
5978,Jiménez-Becerril Barrio,for,PPE,88507
6360,Joulaud,for,PPE,88507
6055,Juvin,for,PPE,88507
5944,Kalinowski,for,PPE,88507
6095,Kalniete,for,PPE,88507
4669,Karas,for,PPE,88507
6070,Kariņš,for,PPE,88507
6666,Kefalogiannis,for,PPE,88507
5542,Kelam,for,PPE,88507
5855,Kelly,for,PPE,88507
3759,Koch,for,PPE,88507
6196,Kovatchev,for,PPE,88507
6527,Kozłowska-Rajewicz,for,PPE,88507
5403,Kudrycka,for,PPE,88507
5940,Kuhn,for,PPE,88507
5840,Kukan,for,PPE,88507
6662,Kyrtsos,for,PPE,88507
1350,Lamassoure,for,PPE,88507
5727,de Lange,for,PPE,88507
3856,Langen,for,PPE,88507
5988,La Via,for,PPE,88507
6363,Lavrilleux,for,PPE,88507
6592,Lenaers,for,PPE,88507
5105,Lewandowski,for,PPE,88507
3855,Liese,for,PPE,88507
6442,Lins,for,PPE,88507
5938,Lope Fontagné,for,PPE,88507
5517,López-Istúriz White,for,PPE,88507
5964,Łukacijewska,for,PPE,88507
6440,McAllister,for,PPE,88507
5245,McGuinness,for,PPE,88507
6303,Maletić,for,PPE,88507
6245,Malinov,for,PPE,88507
6761,Mandl,for,PPE,88507
5774,Mănescu,for,PPE,88507
3845,Mann,for,PPE,88507
5646,Marinescu,for,PPE,88507
6465,Martusciello,for,PPE,88507
5985,Matera,for,PPE,88507
6096,Mato,for,PPE,88507
6721,Maullu,for,PPE,88507
6483,Maydell,for,PPE,88507
6121,Melo,for,PPE,88507
6297,Metsola,for,PPE,88507
5308,Mikolášik,for,PPE,88507
5518,Millán Mon,for,PPE,88507
6423,Moisă,for,PPE,88507
6366,Monteiro de Aguiar,for,PPE,88507
6368,Morano,for,PPE,88507
5732,Morin-Chartier,for,PPE,88507
6436,Mureşan,for,PPE,88507
5547,Mussolini,for,PPE,88507
6544,Nagy,for,PPE,88507
4712,Niebler,for,PPE,88507
6332,Niedermayer,for,PPE,88507
5295,van Nistelrooij,for,PPE,88507
6709,Novakov,for,PPE,88507
5407,Olbrycht,for,PPE,88507
6377,Pabriks,for,PPE,88507
5033,Peterle,for,PPE,88507
6383,Petir,for,PPE,88507
5346,Pieper,for,PPE,88507
5788,Pietikäinen,for,PPE,88507
6537,Pitera,for,PPE,88507
6519,Plura,for,PPE,88507
6491,Pogliese,for,PPE,88507
6335,Polčák,for,PPE,88507
6700,Pospíšil,for,PPE,88507
6010,Preda,for,PPE,88507
6224,Proust,for,PPE,88507
1487,Quisthoudt-Rowohl,for,PPE,88507
6488,Radev,for,PPE,88507
6750,Radtke,for,PPE,88507
6072,Rangel,for,PPE,88507
1335,Reding,for,PPE,88507
6365,Ribeiro,for,PPE,88507
6684,Rolin,for,PPE,88507
5512,Rosati,for,PPE,88507
6362,Ruas,for,PPE,88507
4596,Rübig,for,PPE,88507
4768,Saïfi,for,PPE,88507
3991,Salafranca Sánchez-Neyra,for,PPE,88507
6698,Salini,for,PPE,88507
6370,Sander,for,PPE,88507
6259,Sarvamaa,for,PPE,88507
5877,Saudargas,for,PPE,88507
6619,Schmidt,for,PPE,88507
5265,Schöpflin,for,PPE,88507
6636,Schreijer-Pierik,for,PPE,88507
6443,Schulze,for,PPE,88507
5345,Schwab,for,PPE,88507
5111,Siekierski,for,PPE,88507
5781,Sógor,for,PPE,88507
6341,Šojdrová,for,PPE,88507
4705,Sommer,for,PPE,88507
6663,Spyraki,for,PPE,88507
6547,Štefanec,for,PPE,88507
6333,Štětina,for,PPE,88507
5778,Stolojan,for,PPE,88507
6301,Šuica,for,PPE,88507
6680,Šulin,for,PPE,88507
6672,Svoboda,for,PPE,88507
5143,Szájer,for,PPE,88507
6528,Szejnfeld,for,PPE,88507
5949,Thun und Hohenstein,for,PPE,88507
5783,Tőkés,for,PPE,88507
6733,Tolić,for,PPE,88507
6681,Tomc,for,PPE,88507
6717,Ţurcanu,for,PPE,88507
6007,Ungureanu,for,PPE,88507
5734,Urutchev,for,PPE,88507
5600,Vaidere,for,PPE,88507
6638,Valcárcel Siso,for,PPE,88507
5714,Vălean,for,PPE,88507
6706,Vandenkendelaere,for,PPE,88507
5930,Verheyen,for,PPE,88507
6356,Virkkunen,for,PPE,88507
5934,Voss,for,PPE,88507
6664,Vozemberg-Vrionidi,for,PPE,88507
5947,Wałęsa,for,PPE,88507
5351,Weber Manfred,for,PPE,88507
6542,Wenta,for,PPE,88507
4643,Wieland,for,PPE,88507
5937,Winkler Hermann,for,PPE,88507
5782,Winkler Iuliu,for,PPE,88507
5189,Záborská,for,PPE,88507
6665,Zagorakis,for,PPE,88507
6749,Zammit Dimech,for,PPE,88507
6344,Zdechovský,for,PPE,88507
6532,Zdrojewski,for,PPE,88507
5935,Zeller,for,PPE,88507
6734,Zovko,for,PPE,88507
6094,Zver,for,PPE,88507
5420,Zwiefka,for,PPE,88507
6651,Aguilera García,for,S&D,88507
6567,Anderson Lucy,for,S&D,88507
6279,Andrieu,for,S&D,88507
6687,Androulakis,for,S&D,88507
6553,Arena,for,S&D,88507
5426,Assis,for,S&D,88507
5411,Ayala Sender,for,S&D,88507
6378,Balas,for,S&D,88507
5866,Balčytis,for,S&D,88507
6611,Bayet,for,S&D,88507
6505,Benifei,for,S&D,88507
5173,Beňová,for,S&D,88507
3972,Berès,for,S&D,88507
6650,Blanco López,for,S&D,88507
5867,Blinkevičiūtė,for,S&D,88507
6449,Bonafè,for,S&D,88507
6264,Borzan,for,S&D,88507
5768,Boştinaru,for,S&D,88507
6572,Brannen,for,S&D,88507
5465,Bresso,for,S&D,88507
6421,Briano,for,S&D,88507
4690,Bullmann,for,S&D,88507
6647,Cabezón Ruiz,for,S&D,88507
6489,Caputo,for,S&D,88507
5835,Childers,for,S&D,88507
6499,Chinnici,for,S&D,88507
6083,Cofferati,for,S&D,88507
4628,Corbett,for,S&D,88507
6085,Costa,for,S&D,88507
6051,Cozzolino,for,S&D,88507
6616,Cristea,for,S&D,88507
6589,Dalli,for,S&D,88507
6570,Dance,for,S&D,88507
6458,Danti,for,S&D,88507
6062,De Castro,for,S&D,88507
6410,Delvaux,for,S&D,88507
6437,De Monte,for,S&D,88507
5816,Denanot,for,S&D,88507
6763,Detjen,for,S&D,88507
6014,Ertug,for,S&D,88507
6080,Fajon,for,S&D,88507
6652,Fernández,for,S&D,88507
6012,Fleckenstein,for,S&D,88507
6620,Freund,for,S&D,88507
6424,Frunzulică,for,S&D,88507
5417,García Pérez,for,S&D,88507
6130,Gardiazabal Rubial,for,S&D,88507
6454,Gasbarra,for,S&D,88507
3827,Gebhardt,for,S&D,88507
6005,Geier,for,S&D,88507
6485,Gentile,for,S&D,88507
5495,Geringer de Oedenberg,for,S&D,88507
5497,Gierek,for,S&D,88507
4937,Gill Neena,for,S&D,88507
6502,Giuffrida,for,S&D,88507
5425,Gomes,for,S&D,88507
6688,Grammatikakis,for,S&D,88507
6419,Grapini,for,S&D,88507
6720,Graswander-Hainz,for,S&D,88507
6580,Griffin,for,S&D,88507
6063,Gualtieri,for,S&D,88507
6107,Guillaume,for,S&D,88507
6603,Guteland,for,S&D,88507
5261,Hedh,for,S&D,88507
6479,Hoffmann,for,S&D,88507
4994,Honeyball,for,S&D,88507
6745,Howarth,for,S&D,88507
6029,Ivan,for,S&D,88507
5870,Jaakonsaari,for,S&D,88507
6624,Jongerius,for,S&D,88507
6146,Kadenbach,for,S&D,88507
6686,Kaili,for,S&D,88507
6009,Kammerevert,for,S&D,88507
3756,Kaufmann,for,S&D,88507
6326,Keller Jan,for,S&D,88507
6744,Khan,for,S&D,88507
6508,Kofod,for,S&D,88507
6739,Kohn,for,S&D,88507
6459,Köster,for,S&D,88507
6495,Kouroumbashev,for,S&D,88507
3761,Krehl,for,S&D,88507
6367,Kumpula-Natri,for,S&D,88507
6435,Kyenge,for,S&D,88507
6689,Kyrkos,for,S&D,88507
3823,Lange,for,S&D,88507
5094,Liberadzki,for,S&D,88507
6477,Lietz,for,S&D,88507
6648,López,for,S&D,88507
5984,López Aguilar,for,S&D,88507
5860,Ludvigsson,for,S&D,88507
6521,Łybacka,for,S&D,88507
4646,McAvan,for,S&D,88507
6380,Mamikins,for,S&D,88507
5314,Maňka,for,S&D,88507
6355,Manscour,for,S&D,88507
1133,Martin David,for,S&D,88507
6565,Martin Edouard,for,S&D,88507
6322,Mavrides,for,S&D,88507
6737,Mayer Alex,for,S&D,88507
6476,Melior,for,S&D,88507
6296,Mizzi,for,S&D,88507
6351,Molnár,for,S&D,88507
6562,Moody,for,S&D,88507
4923,Moraes,for,S&D,88507
6422,Morgano,for,S&D,88507
6618,Nekov,for,S&D,88507
6016,Neuser,for,S&D,88507
6418,Nica,for,S&D,88507
6352,Niedermüller,for,S&D,88507
6473,Noichl,for,S&D,88507
6156,Padar,for,S&D,88507
6756,Palmer,for,S&D,88507
5483,Panzeri,for,S&D,88507
6487,Paolucci,for,S&D,88507
6323,Papadakis Demetris,for,S&D,88507
6103,Pargneaux,for,S&D,88507
5648,Paşcu,for,S&D,88507
6707,Pavel,for,S&D,88507
5296,Peillon,for,S&D,88507
6484,Picierno,for,S&D,88507
6261,Picula,for,S&D,88507
6625,Piri,for,S&D,88507
6493,Pirinski,for,S&D,88507
5894,Poc,for,S&D,88507
6330,Poche,for,S&D,88507
6753,Popa,for,S&D,88507
6526,Preuß,for,S&D,88507
6136,Regner,for,S&D,88507
6316,Revault d'Allonnes Bonnefoy,for,S&D,88507
6677,Rodrigues Liliana,for,S&D,88507
6371,Rodrigues Maria João,for,S&D,88507
6649,Rodríguez-Piñero Fernández,for,S&D,88507
5813,Rodust,for,S&D,88507
6357,Rozière,for,S&D,88507
6415,Sant,for,S&D,88507
5013,dos Santos,for,S&D,88507
5653,Sârbu,for,S&D,88507
5713,Schaldemose,for,S&D,88507
6438,Schlein,for,S&D,88507
6475,Schuster,for,S&D,88507
5897,Sehnalová,for,S&D,88507
6375,Serrão Santos,for,S&D,88507
6381,Silva Pereira,for,S&D,88507
6008,Simon Peter,for,S&D,88507
6566,Simon Siôn,for,S&D,88507
6093,Sippel,for,S&D,88507
5844,Smolková,for,S&D,88507
6490,Stanishev,for,S&D,88507
4949,Stihler,for,S&D,88507
6334,Szanyi,for,S&D,88507
6019,Tănăsescu,for,S&D,88507
6427,Țapardel,for,S&D,88507
5624,Tarabella,for,S&D,88507
6282,Thomas,for,S&D,88507
5459,Toia,for,S&D,88507
6336,Ujhelyi,for,S&D,88507
5859,Ulvskog,for,S&D,88507
4757,Valenciano,for,S&D,88507
4990,Van Brempt,for,S&D,88507
6086,Vaughan,for,S&D,88507
6425,Viotti,for,S&D,88507
6582,Ward,for,S&D,88507
6235,Weidenholzer,for,S&D,88507
6478,von Weizsäcker,for,S&D,88507
6463,Werner,for,S&D,88507
6011,Westphal,for,S&D,88507
6735,Wölken,for,S&D,88507
6434,Zanonato,for,S&D,88507
5957,Zemke,for,S&D,88507
6764,Zoană,for,S&D,88507
6714,Zoffoli,for,S&D,88507
6373,Zorrinho,for,S&D,88507
6431,Affronte,for,Verts/ALE,88507
5910,Albrecht,for,Verts/ALE,88507
6606,Andersson,for,Verts/ALE,88507
5291,Auken,for,Verts/ALE,88507
5918,Bové,for,Verts/ALE,88507
6455,Buchner,for,Verts/ALE,88507
5913,Bütikofer,for,Verts/ALE,88507
5358,Cramer,for,Verts/ALE,88507
6730,Dalunde,for,Verts/ALE,88507
6040,Delli,for,Verts/ALE,88507
6324,Durand,for,Verts/ALE,88507
5899,Eickhout,for,Verts/ALE,88507
4954,Evans,for,Verts/ALE,88507
5904,Giegold,for,Verts/ALE,88507
5926,Häusling,for,Verts/ALE,88507
4535,Hautala,for,Verts/ALE,88507
6486,Heubuch,for,Verts/ALE,88507
4655,Hudghton,for,Verts/ALE,88507
5914,Jadot,for,Verts/ALE,88507
6054,Joly,for,Verts/ALE,88507
5908,Keller Ska,for,Verts/ALE,88507
4935,Lambert,for,Verts/ALE,88507
5838,Lamberts,for,Verts/ALE,88507
5902,Lochbihler,for,Verts/ALE,88507
6732,Marcellesi,for,Verts/ALE,88507
6349,Meszerics,for,Verts/ALE,88507
6251,Miranda,for,Verts/ALE,88507
6767,Mitrofanovs,for,Verts/ALE,88507
6453,Reda,for,Verts/ALE,88507
6552,Reimon,for,Verts/ALE,88507
6529,Reintke,for,Verts/ALE,88507
5917,Rivasi,for,Verts/ALE,88507
6694,Ropė,for,Verts/ALE,88507
5987,Sargentini,for,Verts/ALE,88507
6560,Scott Cato,for,Verts/ALE,88507
6390,Škrlec,for,Verts/ALE,88507
5571,Smith,for,Verts/ALE,88507
6738,Solé,for,Verts/ALE,88507
6612,Šoltes,for,Verts/ALE,88507
4983,Staes,for,Verts/ALE,88507
6168,Tarand,for,Verts/ALE,88507
6204,Taylor,for,Verts/ALE,88507
6549,Terricabras,for,Verts/ALE,88507
4847,Turmes,for,Verts/ALE,88507
6591,Urtasun,for,Verts/ALE,88507
6605,Valero,for,Verts/ALE,88507
6551,Vana,for,Verts/ALE,88507
6757,Waitz,for,Verts/ALE,88507
6516,Dohrmann,against,ECR,88507
5851,Messerschmidt,against,ECR,88507
6513,Vistisen,against,ECR,88507
6066,Agnew,against,EFDD,88507
6559,Aker,against,EFDD,88507
6577,Arnott,against,EFDD,88507
5567,Batten,against,EFDD,88507
6583,Bours,against,EFDD,88507
6748,Bullock,against,EFDD,88507
6590,Carver,against,EFDD,88507
6586,Coburn,against,EFDD,88507
6573,Collins,against,EFDD,88507
6113,(The Earl of) Dartmouth,against,EFDD,88507
6384,D'Ornano,against,EFDD,88507
6569,Etheridge,against,EFDD,88507
4929,Farage,against,EFDD,88507
6558,Finch,against,EFDD,88507
6584,Gill Nathan,against,EFDD,88507
6575,Hookem,against,EFDD,88507
6524,Iwaszkiewicz,against,EFDD,88507
6608,Lundgren,against,EFDD,88507
6759,Meuthen,against,EFDD,88507
6403,Montel,against,EFDD,88507
5977,Nuttall,against,EFDD,88507
6557,O'Flynn,against,EFDD,88507
6563,Parker,against,EFDD,88507
6754,Payne,against,EFDD,88507
6564,Reid,against,EFDD,88507
6568,Seymour,against,EFDD,88507
6607,Winberg,against,EFDD,88507
6382,Arnautu,against,ENF,88507
6555,Atkinson,against,ENF,88507
6394,Bay,against,ENF,88507
6405,Bilde,against,ENF,88507
6387,Boutonnet,against,ENF,88507
6391,Briois,against,ENF,88507
6765,Colombier,against,ENF,88507
6741,Elissen,against,ENF,88507
6450,Goddyn,against,ENF,88507
6630,de Graaff,against,ENF,88507
6404,Jalkh,against,ENF,88507
6751,Jamet,against,ENF,88507
6629,Kappel,against,ENF,88507
6372,Lebreton,against,ENF,88507
6746,Lechevalier,against,ENF,88507
6699,Loiseau,against,ENF,88507
6385,Martin Dominique,against,ENF,88507
6627,Mayer Georg,against,ENF,88507
6399,Mélin,against,ENF,88507
6395,Monot,against,ENF,88507
6123,Obermayr,against,ENF,88507
6467,Pretzell,against,ENF,88507
6389,Schaffhauser,against,ENF,88507
6634,Stuger,against,ENF,88507
6392,Troszczynski,against,ENF,88507
6610,Vilimsky,against,ENF,88507
6228,Zijlstra,against,ENF,88507
6541,Żółtek,against,ENF,88507
6701,Couso Permuy,against,GUE/NGL,88507
5886,Ferreira,against,GUE/NGL,88507
6653,López Bermejo,against,GUE/NGL,88507
6250,Omarjee,against,GUE/NGL,88507
6727,Pimenta Lopes,against,GUE/NGL,88507
6655,Senra Rodríguez,against,GUE/NGL,88507
6321,Sylikiotis,against,GUE/NGL,88507
6656,Vallina,against,GUE/NGL,88507
6678,Viegas,against,GUE/NGL,88507
6669,Epitideios,against,NI,88507
6668,Fountoulis,against,NI,88507
1380,Gollnisch,against,NI,88507
6556,James,against,NI,88507
1529,Le Pen,against,NI,88507
6676,Papadakis Konstantinos,against,NI,88507
6670,Synadinos,against,NI,88507
6585,Woolfe,against,NI,88507
6673,Zarianopoulos,against,NI,88507
6397,Guoga,against,PPE,88507
5271,Járóka,against,PPE,88507
4685,Leinen,against,S&D,88507
5360,Trüpel,against,Verts/ALE,88507
6593,Annemans,abstention,ENF,88507
6179,Bizzotto,abstention,ENF,88507
5010,Borghezio,abstention,ENF,88507
6731,Ciocca,abstention,ENF,88507
6132,Fontana,abstention,ENF,88507
5522,Salvini,abstention,ENF,88507
6414,Zanni,abstention,ENF,88507
5909,Le Hyaric,abstention,GUE/NGL,88507
6030,Vergiat,abstention,GUE/NGL,88507
6048,Balczó,abstention,NI,88507
5849,Morvai,abstention,NI,88507
6426,Rebega,abstention,NI,88507
4911,Belder,attended,manual,88507
6374,Bergeron,attended,manual,88507
5998,Deutsch,attended,manual,88507
6098,Gerbrandy,attended,manual,88507
6212,Gutiérrez Prieto,attended,manual,88507
6161,Jáuregui Atondo,attended,manual,88507
6350,Jávor,attended,manual,88507
6001,Kósa,attended,manual,88507
6203,Béla Kovács,attended,manual,88507
5596,Papadimoulis,attended,manual,88507
6474,Philippot,attended,manual,88507
6498,Soru,attended,manual,88507
4482,Tajani,attended,manual,88507
6623,Tang,attended,manual,88507
4917,Van Orden,attended,manual,88507
6654,Albiol Guzmán,excused,manual,88507
5284,Christensen,excused,manual,88507
6494,Corrao,excused,manual,88507
0,Crowley,excused,manual,88507
5903,Fisas Ayxelà,excused,manual,88507
6023,Händel,excused,manual,88507
6533,Marusik,excused,manual,88507
6242,Nilsson,excused,manual,88507
6092,Ponga,excused,manual,88507
6728,Punset,excused,manual,88507
6471,Sonneborn,excused,manual,88507
5598,Zīle,excused,manual,88507
6540,Žitňanská,excused,manual,88507
