mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59354
5433,Jäätteenmäki,for,ALDE,59354
6151,Vajgl,for,ALDE,59354
6530,Krasnodębski,for,ECR,59354
6667,Marias,for,ECR,59354
6468,Adinolfi,for,EFDD,59354
6431,Affronte,for,EFDD,59354
6445,Agea,for,EFDD,59354
6480,Aiuto,for,EFDD,59354
6411,Beghin,for,EFDD,59354
6430,Borrelli,for,EFDD,59354
6446,Castaldo,for,EFDD,59354
6494,Corrao,for,EFDD,59354
6472,D'Amato,for,EFDD,59354
6413,Evi,for,EFDD,59354
6470,Ferrara,for,EFDD,59354
6558,Finch,for,EFDD,59354
6497,Moi,for,EFDD,59354
5875,Paksas,for,EFDD,59354
6482,Pedicini,for,EFDD,59354
6447,Tamburrano,for,EFDD,59354
6412,Valli,for,EFDD,59354
6414,Zanni,for,EFDD,59354
6695,Zullo,for,EFDD,59354
6555,Atkinson,for,ENF,59354
6654,Albiol Guzmán,for,GUE/NGL,59354
6280,Anderson Martina,for,GUE/NGL,59354
6604,Björk,for,GUE/NGL,59354
6595,Boylan,for,GUE/NGL,59354
6598,Carthy,for,GUE/NGL,59354
5237,Chountis,for,GUE/NGL,59354
6660,Chrysogonos,for,GUE/NGL,59354
6701,Couso Permuy,for,GUE/NGL,59354
6496,De Masi,for,GUE/NGL,59354
6501,Eck,for,GUE/NGL,59354
6024,Ernst,for,GUE/NGL,59354
5886,Ferreira João,for,GUE/NGL,59354
6597,Flanagan,for,GUE/NGL,59354
6693,Forenza,for,GUE/NGL,59354
6702,González Peñas,for,GUE/NGL,59354
6076,Hadjigeorgiou,for,GUE/NGL,59354
6023,Händel,for,GUE/NGL,59354
6628,Hazekamp,for,GUE/NGL,59354
6637,Iglesias,for,GUE/NGL,59354
5922,de Jong,for,GUE/NGL,59354
6657,Juaristi Abaunz,for,GUE/NGL,59354
6313,Kari,for,GUE/NGL,59354
6713,Kouloglou,for,GUE/NGL,59354
6369,Kyllönen,for,GUE/NGL,59354
5909,Le Hyaric,for,GUE/NGL,59354
6653,López Bermejo,for,GUE/NGL,59354
6026,Lösing,for,GUE/NGL,59354
6692,Maltese,for,GUE/NGL,59354
5044,Maštálka,for,GUE/NGL,59354
5992,Matias,for,GUE/NGL,59354
5916,Mélenchon,for,GUE/NGL,59354
6310,Michels,for,GUE/NGL,59354
6643,Mineur,for,GUE/NGL,59354
6599,Ní Riada,for,GUE/NGL,59354
6250,Omarjee,for,GUE/NGL,59354
5596,Papadimoulis,for,GUE/NGL,59354
6674,Sakorafa,for,GUE/NGL,59354
6641,Sánchez Caldentey,for,GUE/NGL,59354
5837,Scholz,for,GUE/NGL,59354
6655,Senra Rodríguez,for,GUE/NGL,59354
6444,Spinelli,for,GUE/NGL,59354
6321,Sylikiotis,for,GUE/NGL,59354
6716,Torres Martínez,for,GUE/NGL,59354
6715,Urbán Crespo,for,GUE/NGL,59354
6656,Vallina,for,GUE/NGL,59354
6678,Viegas,for,GUE/NGL,59354
5368,Zimmer,for,GUE/NGL,59354
6253,Zuber,for,GUE/NGL,59354
6048,Balczó,for,NI,59354
6203,Kovács,for,NI,59354
5849,Morvai,for,NI,59354
6469,Voigt,for,NI,59354
6602,Adaktusson,for,PPE,59354
6279,Andrieu,for,S&D,59354
6553,Arena,for,S&D,59354
5426,Assis,for,S&D,59354
6378,Balas,for,S&D,59354
6611,Bayet,for,S&D,59354
3972,Berès,for,S&D,59354
6650,Blanco López,for,S&D,59354
6449,Bonafè,for,S&D,59354
6264,Borzan,for,S&D,59354
5835,Childers,for,S&D,59354
6083,Cofferati,for,S&D,59354
5816,Denanot,for,S&D,59354
6014,Ertug,for,S&D,59354
5427,Ferreira Elisa,for,S&D,59354
5495,Geringer de Oedenberg,for,S&D,59354
5425,Gomes,for,S&D,59354
6107,Guillaume,for,S&D,59354
6686,Kaili,for,S&D,59354
5984,López Aguilar,for,S&D,59354
6521,Łybacka,for,S&D,59354
6380,Mamikins,for,S&D,59354
6565,Martin Edouard,for,S&D,59354
6354,Maurel,for,S&D,59354
6103,Pargneaux,for,S&D,59354
5296,Peillon,for,S&D,59354
6316,Revault D'Allonnes Bonnefoy,for,S&D,59354
6438,Schlein,for,S&D,59354
6334,Szanyi,for,S&D,59354
5624,Tarabella,for,S&D,59354
6282,Thomas,for,S&D,59354
5459,Toia,for,S&D,59354
5910,Albrecht,for,Verts/ALE,59354
6606,Andersson,for,Verts/ALE,59354
5291,Auken,for,Verts/ALE,59354
5918,Bové,for,Verts/ALE,59354
6455,Buchner,for,Verts/ALE,59354
5913,Bütikofer,for,Verts/ALE,59354
5358,Cramer,for,Verts/ALE,59354
6040,Delli,for,Verts/ALE,59354
6324,Durand,for,Verts/ALE,59354
5899,Eickhout,for,Verts/ALE,59354
6703,Engström,for,Verts/ALE,59354
6554,Eriksson,for,Verts/ALE,59354
4954,Evans,for,Verts/ALE,59354
5904,Giegold,for,Verts/ALE,59354
5353,Harms,for,Verts/ALE,59354
5926,Häusling,for,Verts/ALE,59354
4535,Hautala,for,Verts/ALE,59354
6486,Heubuch,for,Verts/ALE,59354
4655,Hudghton,for,Verts/ALE,59354
5914,Jadot,for,Verts/ALE,59354
6350,Jávor,for,Verts/ALE,59354
6054,Joly,for,Verts/ALE,59354
5908,Keller Ska,for,Verts/ALE,59354
4935,Lambert,for,Verts/ALE,59354
5838,Lamberts,for,Verts/ALE,59354
5902,Lochbihler,for,Verts/ALE,59354
6149,Lunacek,for,Verts/ALE,59354
6550,Maragall,for,Verts/ALE,59354
6453,Reda,for,Verts/ALE,59354
6552,Reimon,for,Verts/ALE,59354
6529,Reintke,for,Verts/ALE,59354
5917,Rivasi,for,Verts/ALE,59354
6694,Ropė,for,Verts/ALE,59354
6560,Scott Cato,for,Verts/ALE,59354
6659,Sebastià,for,Verts/ALE,59354
6390,Škrlec,for,Verts/ALE,59354
5571,Smith,for,Verts/ALE,59354
6612,Šoltes,for,Verts/ALE,59354
4983,Staes,for,Verts/ALE,59354
6168,Tarand,for,Verts/ALE,59354
6204,Taylor,for,Verts/ALE,59354
6549,Terricabras,for,Verts/ALE,59354
4847,Turmes,for,Verts/ALE,59354
