mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72223
6407,Arthuis,for,ALDE,72223
6400,Auštrevičius,for,ALDE,72223
6097,van Baalen,for,ALDE,72223
6110,Bearder,for,ALDE,72223
6646,Becerra Basterrechea,for,ALDE,72223
6089,Bilbao Barandica,for,ALDE,72223
6708,Calvet Chambon,for,ALDE,72223
5328,Cavada,for,ALDE,72223
6339,Charanzová,for,ALDE,72223
1060,Deprez,for,ALDE,72223
4758,de Sarnez,for,ALDE,72223
6439,Diaconu,for,ALDE,72223
6340,Dlabajová,for,ALDE,72223
6679,Faria,for,ALDE,72223
6601,Federley,for,ALDE,72223
6098,Gerbrandy,for,ALDE,72223
1793,Goerens,for,ALDE,72223
6169,Goulard,for,ALDE,72223
5330,Griesbeck,for,ALDE,72223
6397,Guoga,for,ALDE,72223
5246,Harkin,for,ALDE,72223
6622,Huitema,for,ALDE,72223
5681,Hyusmenova,for,ALDE,72223
5385,in 't Veld,for,ALDE,72223
5433,Jäätteenmäki,for,ALDE,72223
6388,Jakovčić,for,ALDE,72223
6338,Ježek,for,ALDE,72223
6328,Kallas,for,ALDE,72223
6504,Kyuchyuk,for,ALDE,72223
5362,Lambsdorff,for,ALDE,72223
5889,Løkkegaard,for,ALDE,72223
6376,Marinho e Pinto,for,ALDE,72223
6402,Mazuronis,for,ALDE,72223
6041,Meissner,for,ALDE,72223
5857,Michel,for,ALDE,72223
6690,Mihaylova,for,ALDE,72223
6626,van Miltenburg,for,ALDE,72223
6631,Mlinar,for,ALDE,72223
6500,Müller,for,ALDE,72223
5997,Nicolai,for,ALDE,72223
6621,van Nieuwenhuizen,for,ALDE,72223
6705,Paet,for,ALDE,72223
6644,Pagazaurtundúa Ruiz,for,ALDE,72223
4676,Ries,for,ALDE,72223
6056,Riquet,for,ALDE,72223
5890,Rohde,for,ALDE,72223
6100,Schaake,for,ALDE,72223
6722,Selimovic,for,ALDE,72223
6337,Telička,for,ALDE,72223
6331,Toom,for,ALDE,72223
6281,Torvalds,for,ALDE,72223
6181,Tremosa i Balcells,for,ALDE,72223
5879,Uspaskich,for,ALDE,72223
6151,Vajgl,for,ALDE,72223
6710,Vautmans,for,ALDE,72223
6159,Verhofstadt,for,ALDE,72223
5770,Weber Renate,for,ALDE,72223
6729,Wierinck,for,ALDE,72223
5864,Wikström,for,ALDE,72223
5262,Ashworth,for,ECR,72223
6509,Barekov,for,ECR,72223
6574,Bashir,for,ECR,72223
4911,Belder,for,ECR,72223
6081,Campbell Bannerman,for,ECR,72223
5490,Czarnecki,for,ECR,72223
6719,Czesak,for,ECR,72223
5981,van Dalen,for,ECR,72223
6712,Dalton,for,ECR,72223
6291,Demesmaeker,for,ECR,72223
6516,Dohrmann,for,ECR,72223
6579,Duncan,for,ECR,72223
6511,Dzhambazki,for,ECR,72223
4880,Fitto,for,ECR,72223
6104,Ford,for,ECR,72223
4957,Foster,for,ECR,72223
