mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58193
6400,Auštrevičius,for,ALDE,58193
6097,van Baalen,for,ALDE,58193
6110,Bearder,for,ALDE,58193
6646,Becerra Basterrechea,for,ALDE,58193
6089,Bilbao Barandica,for,ALDE,58193
6708,Calvet Chambon,for,ALDE,58193
6339,Charanzová,for,ALDE,58193
6226,De Backer,for,ALDE,58193
1060,Deprez,for,ALDE,58193
4758,de Sarnez,for,ALDE,58193
6340,Dlabajová,for,ALDE,58193
6679,Faria,for,ALDE,58193
6601,Federley,for,ALDE,58193
6098,Gerbrandy,for,ALDE,58193
6658,Girauta Vidal,for,ALDE,58193
1793,Goerens,for,ALDE,58193
6169,Goulard,for,ALDE,58193
6622,Huitema,for,ALDE,58193
5681,Hyusmenova,for,ALDE,58193
5385,in 't Veld,for,ALDE,58193
5433,Jäätteenmäki,for,ALDE,58193
6388,Jakovčić,for,ALDE,58193
6338,Ježek,for,ALDE,58193
6328,Kallas,for,ALDE,58193
6504,Kyuchyuk,for,ALDE,58193
6376,Marinho e Pinto,for,ALDE,58193
6645,Maura Barandiarán,for,ALDE,58193
6402,Mazuronis,for,ALDE,58193
6041,Meissner,for,ALDE,58193
5857,Michel,for,ALDE,58193
6690,Mihaylova,for,ALDE,58193
6626,van Miltenburg,for,ALDE,58193
6631,Mlinar,for,ALDE,58193
6500,Müller,for,ALDE,58193
6614,Nart,for,ALDE,58193
5997,Nicolai,for,ALDE,58193
6621,van Nieuwenhuizen,for,ALDE,58193
6705,Paet,for,ALDE,58193
6644,Pagazaurtundúa Ruiz,for,ALDE,58193
6510,Petersen,for,ALDE,58193
6266,Radoš,for,ALDE,58193
4676,Ries,for,ALDE,58193
6154,Rochefort,for,ALDE,58193
6100,Schaake,for,ALDE,58193
6722,Selimovic,for,ALDE,58193
5435,Takkula,for,ALDE,58193
6337,Telička,for,ALDE,58193
6042,Theurer,for,ALDE,58193
6331,Toom,for,ALDE,58193
6281,Torvalds,for,ALDE,58193
6181,Tremosa i Balcells,for,ALDE,58193
6151,Vajgl,for,ALDE,58193
6710,Vautmans,for,ALDE,58193
4550,Väyrynen,for,ALDE,58193
6159,Verhofstadt,for,ALDE,58193
5770,Weber Renate,for,ALDE,58193
5864,Wikström,for,ALDE,58193
6536,Ożóg,for,ECR,58193
6468,Adinolfi,for,EFDD,58193
6431,Affronte,for,EFDD,58193
6445,Agea,for,EFDD,58193
6480,Aiuto,for,EFDD,58193
6411,Beghin,for,EFDD,58193
6374,Bergeron,for,EFDD,58193
6430,Borrelli,for,EFDD,58193
6446,Castaldo,for,EFDD,58193
6494,Corrao,for,EFDD,58193
6472,D'Amato,for,EFDD,58193
6413,Evi,for,EFDD,58193
6470,Ferrara,for,EFDD,58193
6497,Moi,for,EFDD,58193
5875,Paksas,for,EFDD,58193
6482,Pedicini,for,EFDD,58193
6447,Tamburrano,for,EFDD,58193
6412,Valli,for,EFDD,58193
6414,Zanni,for,EFDD,58193
6695,Zullo,for,EFDD,58193
6179,Bizzotto,for,ENF,58193
5010,Borghezio,for,ENF,58193
6507,Buonanno,for,ENF,58193
6132,Fontana,for,ENF,58193
5522,Salvini,for,ENF,58193
6654,Albiol Guzmán,for,GUE/NGL,58193
6280,Anderson Martina,for,GUE/NGL,58193
6604,Björk,for,GUE/NGL,58193
6598,Carthy,for,GUE/NGL,58193
6701,Couso Permuy,for,GUE/NGL,58193
6496,De Masi,for,GUE/NGL,58193
6501,Eck,for,GUE/NGL,58193
6024,Ernst,for,GUE/NGL,58193
5886,Ferreira João,for,GUE/NGL,58193
6597,Flanagan,for,GUE/NGL,58193
6693,Forenza,for,GUE/NGL,58193
6702,González Peñas,for,GUE/NGL,58193
6023,Händel,for,GUE/NGL,58193
6628,Hazekamp,for,GUE/NGL,58193
6637,Iglesias,for,GUE/NGL,58193
6657,Juaristi Abaunz,for,GUE/NGL,58193
6313,Kari,for,GUE/NGL,58193
6675,Kuneva,for,GUE/NGL,58193
6369,Kyllönen,for,GUE/NGL,58193
5909,Le Hyaric,for,GUE/NGL,58193
6026,Lösing,for,GUE/NGL,58193
6692,Maltese,for,GUE/NGL,58193
5044,Maštálka,for,GUE/NGL,58193
